date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,4.0,4.0,3.91,3.91,16000.0,3.972,4.0246,3.9815,4.1579,4.1579,-1.0127,-2.25,-1.0127,0.4056,-2.8468,-1.7958,-28.7796
20251209,3.92,3.98,3.92,3.95,34000.0,3.962,4.0184,3.9775,4.152,4.152,1.023,-1.25,-1.9851,0.8385,-1.7011,-0.6914,-28.051
20251210,3.95,4.03,3.95,4.03,109000.0,3.978,4.0193,3.979,4.1486,4.1486,2.0253,2.0253,0.75,2.4169,0.2655,1.2817,-26.5938
20251211,4.0,4.08,4.0,4.08,56000.0,3.984,4.0244,3.9875,4.1468,4.1468,1.2407,0.7407,4.3478,1.3054,1.382,2.3197,-25.6831
20251212,4.04,4.07,4.04,4.07,14000.0,4.008,4.0282,3.992,4.1447,4.1447,-0.2451,3.038,2.2613,0.3271,1.0381,1.9539,-25.8652
20251215,4.05,4.1,3.91,3.96,49000.0,4.018,4.0225,3.99,4.14,4.14,-2.7027,1.2788,-1.0,1.1475,-1.5538,-0.7519,-27.8689
20251216,3.97,4.0,3.97,3.99,31000.0,4.026,4.0198,3.9955,4.1362,4.1362,0.7576,1.0127,2.8351,0.7037,-0.7412,-0.1377,-27.3224
20251217,3.99,3.99,3.97,3.97,23000.0,4.014,4.0156,4.0005,4.1322,4.1322,-0.5013,-1.4888,2.584,0.5157,-1.1367,-0.7624,-27.6867
20251218,3.99,3.99,3.98,3.98,28000.0,3.994,4.0127,4.0055,4.1286,4.1286,0.2519,-2.451,2.5773,0.6557,-0.8143,-0.6366,-27.5046
20251219,4.02,4.05,3.99,4.04,91000.0,3.988,4.015,4.013,4.1265,4.1265,1.5075,-0.7371,3.856,2.0824,0.6239,0.6728,-26.4117
20251222,4.04,4.1,4.04,4.09,26000.0,4.014,4.0212,4.023,4.1257,4.1257,1.2376,3.2828,5.1414,0.5876,1.7108,1.6654,-25.5009
20251223,4.14,4.15,4.05,4.14,64000.0,4.044,4.0311,4.0325,4.126,4.126,1.2225,3.7594,4.8101,1.3545,2.7014,2.6658,-24.5902
20251224,4.13,4.13,4.04,4.05,11000.0,4.06,4.0327,4.0245,4.1243,4.1243,-2.1739,2.0151,-3.8005,0.2486,0.4295,0.6336,-26.2295
20251226,4.02,4.02,4.01,4.02,21000.0,4.068,4.0316,4.0145,4.1221,4.1221,-0.7407,1.005,-4.7393,0.4924,-0.2883,0.137,-26.776
20251229,4.08,4.09,4.01,4.09,25000.0,4.078,4.0365,4.016,4.1215,4.1215,1.7413,1.2376,0.7389,0.5959,1.3257,1.8426,-25.5009
20251230,4.25,4.25,4.07,4.1,19000.0,4.08,4.0418,4.021,4.121,4.121,0.2445,0.2445,2.5,0.4606,1.4404,1.9647,-25.3188
20251231,4.23,4.23,4.06,4.2,128000.0,4.092,4.055,4.031,4.1226,4.1226,2.439,1.4493,5.0,2.7646,3.5767,4.1925,-23.4973
20260102,4.05,4.2,4.03,4.09,56000.0,4.1,4.0579,4.038,4.122,4.122,-2.619,0.9877,3.5443,1.2004,0.7914,1.2878,-25.5009
20260105,4.08,4.08,3.98,3.98,32000.0,4.092,4.0514,4.0345,4.1192,4.1192,-2.6895,-0.995,-1.7284,0.7289,-1.7622,-1.3508,-27.5046
20260106,3.98,4.05,3.95,3.98,78000.0,4.07,4.0454,4.036,4.1166,4.1166,0.0,-2.6895,0.7595,1.7124,-1.6177,-1.3875,-27.5046
