# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,58.5,58.7,58.4,58.6,48000.0,57.84,62.1273,59.795,62.2042,62.2042,0.8606,1.7361,-8.4375,0.1805,-5.6775,-1.9985,-30.1549

PRICE_WINDOW_180_ROW_002=20251125,58.9,59.4,58.8,59.0,68000.0,58.14,61.8667,59.73,62.076,62.076,0.6826,2.6087,-2.1559,0.2597,-4.6337,-1.2222,-29.6782

PRICE_WINDOW_180_ROW_003=20251126,59.8,60.5,59.6,60.5,254000.0,58.94,61.7528,59.775,62.0154,62.0154,2.5424,7.0796,1.5101,0.9608,-2.0287,1.2129,-27.8903

PRICE_WINDOW_180_ROW_004=20251127,60.8,61.3,60.1,60.9,111000.0,59.42,61.6817,59.805,61.9741,61.9741,0.6612,4.1026,0.995,0.4199,-1.2674,1.831,-27.4136

PRICE_WINDOW_180_ROW_005=20251128,61.3,61.3,60.5,60.7,90000.0,59.94,61.5999,59.78,61.9286,61.9286,-0.3284,4.475,-0.817,0.3449,-1.4609,1.539,-27.652

PRICE_WINDOW_180_ROW_006=20251201,60.4,60.9,60.1,60.1,89000.0,60.24,61.4749,59.585,61.8655,61.8655,-0.9885,2.5597,-6.0937,0.3508,-2.2366,0.8643,-28.3671

PRICE_WINDOW_180_ROW_007=20251202,60.1,60.3,59.7,59.7,118000.0,60.38,61.327,59.345,61.7933,61.7933,-0.6656,1.1864,-7.4419,0.4975,-2.653,0.5982,-28.8439

PRICE_WINDOW_180_ROW_008=20251203,60.0,60.7,59.5,59.9,76000.0,60.26,61.2081,59.235,61.7323,61.7323,0.335,-0.9917,-3.5427,0.4147,-2.1371,1.1226,-28.6055

PRICE_WINDOW_180_ROW_009=20251204,59.9,60.6,59.2,59.4,140000.0,59.96,61.0574,59.095,61.6594,61.6594,-0.8347,-2.4631,-4.5016,0.8135,-2.7145,0.5161,-29.2014

PRICE_WINDOW_180_ROW_010=20251205,59.6,59.6,58.5,58.5,184000.0,59.52,60.8443,58.95,61.5636,61.5636,-1.5152,-3.6244,-4.7231,1.0701,-3.853,-0.7634,-30.2741

PRICE_WINDOW_180_ROW_011=20251208,58.5,58.6,57.9,58.1,129000.0,59.12,60.6156,58.945,61.4618,61.4618,-0.6838,-3.3278,-0.1718,0.8442,-4.1501,-1.4335,-30.7509

PRICE_WINDOW_180_ROW_012=20251209,58.1,58.4,58.0,58.0,119000.0,58.78,60.3976,58.945,61.3629,61.3629,-0.1721,-2.8476,0.0,0.7894,-3.9698,-1.6032,-30.8701

PRICE_WINDOW_180_ROW_013=20251210,58.1,58.9,58.0,58.1,140000.0,58.42,60.2062,58.91,61.2722,61.2722,0.1724,-3.005,-1.1905,0.9135,-3.4983,-1.375,-30.7509

PRICE_WINDOW_180_ROW_014=20251211,59.0,59.4,58.3,58.6,69000.0,58.26,60.0723,58.855,61.2,61.2,0.8606,-1.3468,-1.8425,0.4734,-2.4509,-0.4333,-30.1549

PRICE_WINDOW_180_ROW_015=20251212,58.4,59.0,58.2,58.5,75000.0,58.26,59.9413,58.84,61.1289,61.1289,-0.1706,0.0,-0.5102,0.5237,-2.4045,-0.5778,-30.2741

PRICE_WINDOW_180_ROW_016=20251215,58.3,59.0,58.2,58.6,46000.0,58.36,59.8295,58.89,61.0641,61.0641,0.1709,0.8606,1.7361,0.3469,-2.055,-0.4924,-30.1549

PRICE_WINDOW_180_ROW_017=20251216,58.6,59.0,58.3,58.4,67000.0,58.44,59.7104,58.935,60.9975,60.9975,-0.3413,0.6897,1.5652,0.5476,-2.1946,-0.9078,-30.3933

PRICE_WINDOW_180_ROW_018=20251217,58.9,59.1,58.5,58.7,64000.0,58.56,59.6262,59.045,60.9415,60.9415,0.5137,1.0327,3.8938,0.5813,-1.5533,-0.5843,-30.0358

PRICE_WINDOW_180_ROW_019=20251218,59.8,59.8,58.2,58.2,65000.0,58.48,59.5073,59.03,60.8762,60.8762,-0.8518,-0.6826,-0.5128,0.6214,-2.197,-1.4061,-30.6317

PRICE_WINDOW_180_ROW_020=20251219,58.7,58.7,57.5,58.5,86000.0,58.48,59.4234,59.05,60.8209,60.8209,0.5155,0.0,0.6885,0.844,-1.5539,-0.9314,-30.2741

PRICE_WINDOW_180_ROW_021=20251222,59.2,59.2,58.8,59.1,55000.0,58.58,59.3965,59.075,60.7818,60.7818,1.0256,0.8532,0.8532,0.5379,-0.4991,0.0423,-29.559

PRICE_WINDOW_180_ROW_022=20251223,58.7,59.3,58.7,59.0,53000.0,58.7,59.3634,59.075,60.7422,60.7422,-0.1692,1.0274,0.0,0.5222,-0.6122,-0.127,-29.6782

PRICE_WINDOW_180_ROW_023=20251224,58.0,59.2,58.0,58.6,126000.0,58.68,59.2998,58.98,60.6957,60.6957,-0.678,-0.1704,-3.1405,1.3249,-1.1801,-0.6443,-30.1549

PRICE_WINDOW_180_ROW_024=20251226,58.6,60.0,58.6,58.9,90000.0,58.82,59.2665,58.88,60.6574,60.6574,0.5119,1.2027,-3.2841,0.9569,-0.6184,0.034,-29.7974

PRICE_WINDOW_180_ROW_025=20251229,58.9,59.6,58.9,59.0,83000.0,58.92,59.2443,58.795,60.6229,60.6229,0.1698,0.8547,-2.8007,0.8858,-0.4123,0.3487,-29.6782

PRICE_WINDOW_180_ROW_026=20251230,58.7,59.2,58.7,58.9,52000.0,58.88,59.2156,58.735,60.5878,60.5878,-0.1695,-0.3384,-1.9967,0.5661,-0.5329,0.2809,-29.7974

PRICE_WINDOW_180_ROW_027=20251231,58.9,59.5,58.6,58.9,136000.0,58.86,59.1893,58.695,60.554,60.554,0.0,-0.1695,-1.34,1.4663,-0.4887,0.3493,-29.7974

PRICE_WINDOW_180_ROW_028=20260102,59.6,59.6,58.0,59.0,90000.0,58.94,59.1735,58.65,60.5235,60.5235,0.1698,0.6826,-1.5025,0.9631,-0.2932,0.5968,-29.6782

PRICE_WINDOW_180_ROW_029=20260105,59.6,59.7,57.8,57.8,172000.0,58.72,59.0591,58.57,60.4712,60.4712,-2.0339,-1.8676,-2.6936,1.8096,-2.1319,-1.3147,-31.1085

PRICE_WINDOW_180_ROW_030=20260106,58.1,59.1,58.0,58.9,215000.0,58.7,59.0458,58.59,60.4415,60.4415,1.9031,-0.1695,0.6838,2.2257,-0.2469,0.5291,-29.7974

PRICE_WINDOW_180_ROW_031=20260107,59.5,59.5,58.8,59.5,173000.0,58.82,59.0836,58.66,60.4241,60.4241,1.0187,1.0187,2.4096,1.751,0.7047,1.432,-29.0822

PRICE_WINDOW_180_ROW_032=20260108,60.0,60.4,58.9,59.4,122000.0,58.92,59.11,58.73,60.4055,60.4055,-0.1681,0.8489,2.4138,1.2329,0.4906,1.1408,-29.2014

PRICE_WINDOW_180_ROW_033=20260109,59.4,59.4,58.4,58.4,75000.0,58.8,59.0508,58.745,60.3696,60.3696,-1.6835,-1.0169,0.5164,0.7837,-1.1022,-0.5873,-30.3933

PRICE_WINDOW_180_ROW_034=20260112,58.8,59.1,58.3,58.8,129000.0,59.0,59.0299,58.755,60.3421,60.3421,0.6849,1.7301,0.3413,1.307,-0.3895,0.0766,-29.9166

PRICE_WINDOW_180_ROW_035=20260113,58.9,58.9,58.0,58.1,144000.0,58.84,58.9524,58.735,60.3034,60.3034,-1.1905,-1.3582,-0.6838,1.4097,-1.446,-1.0811,-30.7509

