date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,92.1,96.8,91.1,96.8,21534029.0,,,,,,,,,,,,
20250521,106.5,107.65,106.45,107.55,6397723.0,,,,,,11.1054,,,,,,
20250908,124.75,125.05,124.4,124.85,10393500.0,,,,,,16.0855,,,,,,
20250912,130.5,130.95,130.4,130.75,11028029.0,,,,,,4.7257,,,,,,
20250916,131.3,132.85,131.25,132.5,11693713.0,118.49,105.0226,118.49,118.49,118.49,1.3384,,,0.9578,26.1634,11.8238,-0.2635
20251015,142.1,144.7,141.75,144.65,8771286.0,128.06,108.3249,122.85,122.85,122.85,9.1698,49.4318,,0.7538,33.5335,17.7452,-0.0346
20251017,145.35,145.65,144.9,145.1,10988752.0,135.57,111.3895,126.0286,126.0286,126.0286,0.3111,34.914,,0.9519,30.2637,15.1326,-0.3776
20260522,222.8,225.05,222.05,225.05,3447577.0,155.61,120.8612,138.4062,138.4062,138.4062,55.0999,80.2563,,0.3273,86.2054,62.601,0.0
20260525,230.25,234.0,230.15,233.15,7505248.0,176.09,130.2186,148.9333,148.9333,148.9333,3.5992,78.3174,,0.7361,79.0451,56.5466,-0.3632
20260526,235.0,235.45,232.5,232.55,2549863.0,196.1,138.7462,157.295,157.295,157.295,-0.2573,75.5094,,0.2704,67.6082,47.8432,-1.2317
20260527,237.75,240.2,236.05,237.6,4846354.0,214.69,146.984,164.5955,164.5955,164.5955,2.1716,64.2586,,0.5376,61.6502,44.3539,-1.0824
20260528,239.9,241.25,231.9,233.15,5183837.0,232.3,154.1645,170.3083,170.3083,170.3083,-1.8729,60.6823,,0.5962,51.2346,36.8988,-3.3575
20260529,238.75,241.4,237.95,241.25,4423176.0,235.54,161.4216,175.7654,175.7654,175.7654,3.4742,7.1984,,0.5287,49.4533,37.2568,-0.0621
20260601,241.5,247.0,241.5,243.9,5023840.0,237.69,168.2948,180.6321,180.6321,180.6321,1.0984,4.6108,,0.6181,44.9242,35.0258,-1.2551
20260602,244.8,245.65,241.45,244.55,3254566.0,240.09,174.6494,184.8933,184.8933,184.8933,0.2665,5.1602,,0.4171,40.0234,32.2655,-0.9919
20260603,248.5,249.85,248.05,248.8,3182602.0,242.33,180.8286,188.8875,188.8875,188.8875,1.7379,4.7138,,0.4236,37.5888,31.7186,-0.4203
20260604,247.15,248.0,245.8,245.95,4444624.0,244.89,186.2554,192.2441,192.2441,192.2441,-1.1455,5.49,,0.6061,32.0498,27.9363,-1.5609
20260605,243.4,243.5,238.1,241.05,5354136.0,244.85,190.8216,194.9556,194.9556,194.9556,-1.9923,-0.0829,,0.7412,26.3222,23.6436,-3.5221
20260608,228.5,234.75,227.35,233.85,10547287.0,242.84,194.4073,197.0026,197.0026,197.0026,-2.9869,-4.1205,,1.4256,20.2887,18.704,-6.4038
20260609,236.6,239.75,234.7,239.55,2690452.0,241.84,198.1692,199.13,199.13,199.13,2.4375,-2.0446,,0.3756,20.8815,20.2983,-4.1225
20260610,237.1,237.8,232.0,232.05,5619870.0,238.49,200.9926,205.8925,200.6976,200.6976,-3.1309,-6.7323,139.7211,0.8826,15.452,12.7044,-7.1243
20260611,231.0,232.95,226.45,231.0,6354885.0,235.5,203.4932,212.065,202.075,202.075,-0.4525,-6.0785,114.7838,0.9984,13.5173,8.9289,-7.5445
20260612,238.6,238.95,235.6,236.1,2780671.0,234.51,206.2105,217.6275,203.5543,203.5543,2.2078,-2.0535,89.1069,0.4646,14.4947,8.4881,-5.5033
20260615,243.7,244.35,241.55,244.1,6855195.0,236.56,209.3679,223.295,205.2438,205.2438,3.3884,4.3832,86.6922,1.1869,16.589,9.3173,-2.3014
20260616,245.0,245.75,243.45,245.35,3308542.0,237.72,212.3664,228.9375,206.848,206.848,0.5121,2.4212,85.1698,0.6177,15.5314,7.169,-1.8011
20260617,243.35,246.3,242.15,246.3,4877303.0,240.57,215.1942,234.02,208.3654,208.3654,0.3872,6.1409,70.2731,0.9449,14.4547,5.2474,-1.4209
20260618,247.95,249.1,246.95,249.1,4099902.0,244.19,218.0197,239.22,209.8741,209.8741,1.1368,7.8355,71.6747,0.851,14.2557,4.1301,-0.3002
20260622,253.0,258.2,253.0,257.45,5127921.0,248.46,221.3056,240.84,211.5732,211.5732,3.3521,9.0428,14.3968,1.0462,16.3324,6.8967,-0.2905
