date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260114,214.5,216.0,207.0,207.5,2521000.0,202.5,197.9759,201.25,180.1667,174.4723,-1.6588,5.8673,-4.8165,1.0533,4.8107,3.1056,-6.1086
20260115,206.5,206.5,201.0,202.5,1206000.0,205.0,198.3529,200.675,180.625,174.7674,-2.4096,6.5789,-5.3738,0.5119,2.0907,0.9094,-8.371
20260116,210.0,212.5,203.0,205.0,2824000.0,206.4,198.9069,200.5,181.1083,175.0823,1.2346,3.5354,-1.6787,1.1688,3.0633,2.2444,-7.2398
20260119,202.0,202.5,196.5,197.5,1635000.0,204.7,198.7896,200.55,181.4417,175.3134,-3.6585,-4.1262,0.5089,0.6756,-0.6487,-1.5208,-10.6335
20260120,197.0,199.5,194.5,195.5,616000.0,201.6,198.5155,200.775,181.8333,175.5194,-1.0127,-7.346,2.356,0.2594,-1.519,-2.6273,-11.5385
20260121,192.5,194.5,190.0,191.0,809000.0,198.3,197.8892,200.375,182.1,175.6758,-2.3018,-7.9518,-4.0201,0.3558,-3.4813,-4.6787,-13.5747
20260122,194.0,195.5,190.5,191.5,613000.0,196.1,197.3568,199.925,182.4,175.834,0.2618,-5.4321,-4.4888,0.2804,-2.9676,-4.2141,-13.3484
20260123,192.0,198.0,192.0,196.5,804000.0,194.4,197.2854,200.075,182.7417,176.0386,2.611,-4.1463,1.5504,0.3763,-0.3981,-1.7868,-11.086
20260126,196.5,196.5,192.0,193.0,559000.0,193.5,196.9283,199.775,183.0833,176.2049,-1.7812,-2.2785,-3.0151,0.268,-1.9948,-3.3913,-12.6697
20260127,193.0,193.0,190.0,191.0,552000.0,192.6,196.4342,199.525,183.375,176.3485,-1.0363,-2.3018,-2.551,0.271,-2.7664,-4.2726,-13.5747
20260128,193.0,193.5,190.5,192.0,378000.0,192.8,196.0647,199.175,183.725,176.499,0.5236,0.5236,-3.5176,0.1929,-2.0731,-3.6024,-13.1222
20260129,192.5,193.0,184.5,185.0,1007000.0,191.5,195.1427,198.475,184.1,176.58,-3.6458,-3.3943,-7.0352,0.5307,-5.1976,-6.7893,-16.2896
20260130,184.5,185.0,178.0,179.5,727000.0,188.1,193.8391,197.075,184.325,176.6075,-2.973,-8.6514,-13.494,0.4153,-7.3974,-8.9179,-18.7783
20260202,176.5,180.5,175.0,177.5,444000.0,185.0,192.4775,195.6,184.5083,176.6159,-1.1142,-8.0311,-14.2512,0.2805,-7.7814,-9.2536,-19.6833
20260203,180.0,181.0,175.0,181.0,490000.0,183.0,191.521,194.35,184.85,176.6565,1.9718,-5.2356,-12.1359,0.3327,-5.4934,-6.8691,-18.0995
20260204,181.5,181.5,178.0,179.0,297000.0,180.4,190.4776,193.5,185.15,176.678,-1.105,-6.7708,-8.6735,0.217,-6.0257,-7.4935,-19.0045
20260205,177.5,181.5,176.5,177.0,293000.0,178.8,189.3545,192.85,185.3833,176.6809,-1.1173,-4.3243,-6.8421,0.2219,-6.5245,-8.2188,-19.9095
20260206,175.5,176.0,169.5,175.0,442000.0,177.9,188.1583,191.7,185.5667,176.6658,-1.1299,-2.507,-11.6162,0.3432,-6.9932,-8.7115,-20.8145
20260209,180.5,180.5,176.5,179.5,215000.0,178.3,187.4368,190.375,185.875,176.6911,2.5714,1.1268,-12.8641,0.1913,-4.2344,-5.7124,-18.7783
20260210,180.5,180.5,178.0,178.5,222000.0,177.8,186.692,188.75,186.2167,176.7071,-0.5571,-1.3812,-15.4028,0.2666,-4.388,-5.4305,-19.2308
20260211,176.5,177.5,173.0,175.5,465000.0,177.1,185.7594,187.15,186.5833,176.6965,-1.6807,-1.9553,-15.4217,0.6371,-5.5229,-6.225,-20.5882
20260223,177.0,183.5,177.0,182.5,458000.0,178.2,185.4877,186.15,187.075,176.747,3.9886,3.1073,-9.8765,0.6614,-1.6108,-1.9608,-17.4208
20260224,183.0,184.5,181.0,183.0,557000.0,179.8,185.2804,185.05,187.6333,176.8009,0.274,4.5714,-10.7317,0.9618,-1.2308,-1.1078,-17.1946
20260225,185.5,197.5,185.5,191.5,1451000.0,182.2,185.7987,184.75,188.225,176.9265,4.6448,6.6852,-3.038,2.5458,3.0685,3.6536,-13.3484
20260226,192.0,199.0,188.0,193.0,1253000.0,185.1,186.3988,184.625,188.9583,177.0627,0.7833,8.1232,-1.2788,2.0821,3.5414,4.5362,-12.6697
20260302,185.0,191.5,183.0,186.0,495000.0,187.2,186.3656,184.375,189.525,177.1378,-3.6269,5.9829,-2.6178,0.8446,-0.1962,0.8814,-15.8371
20260303,186.0,193.0,184.0,185.5,549000.0,187.8,186.2935,184.075,190.0333,177.2075,-0.2688,1.6438,-3.1332,0.9418,-0.4259,0.7741,-16.0633
20260304,181.0,182.0,174.0,174.5,653000.0,186.1,185.3107,182.975,190.3167,176.7867,-5.9299,-4.6448,-11.1959,1.135,-5.8338,-4.6318,-21.0407
20260305,179.5,190.0,179.5,186.0,750000.0,185.0,185.3681,182.625,190.825,177.5583,6.5903,-2.8721,-3.6269,1.2823,0.3409,1.848,-15.8371
20260306,185.5,189.5,183.5,184.0,444000.0,183.2,185.2541,182.275,191.2667,178.0,-1.0753,-4.6632,-3.6649,0.7662,-0.677,0.9464,-16.7421
20260309,172.5,174.5,169.0,174.0,619000.0,180.8,184.3163,181.375,191.575,178.0292,-5.4348,-6.4516,-9.375,1.0464,-5.597,-4.0662,-21.267
20260310,180.0,183.0,177.5,182.0,361000.0,180.1,184.1232,181.225,192.0083,178.1542,4.5977,-1.8868,-1.6216,0.6455,-1.1532,0.4276,-17.6471
20260311,185.0,188.5,182.5,185.0,434000.0,182.2,184.1963,181.5,192.375,178.2958,1.6484,6.0172,3.0641,0.7969,0.4363,1.9284,-16.2896
20260312,186.0,187.5,179.0,180.0,357000.0,181.0,183.8466,181.625,192.5833,178.4083,-2.7027,-3.2258,1.4085,0.6608,-2.0923,-0.8947,-18.552
20260313,178.0,183.0,174.5,180.0,425000.0,180.2,183.5261,181.575,192.6417,178.525,0.0,-2.1739,-0.5525,0.7914,-1.9213,-0.8674,-18.552
20260316,181.0,181.0,175.5,176.5,364000.0,180.7,182.9406,181.45,192.5333,178.55,-1.9444,1.4368,-1.3966,0.6736,-3.5206,-2.728,-20.1357
20260317,179.5,179.5,175.5,175.5,383000.0,179.4,182.3205,181.375,192.2417,178.6,-0.5666,-3.5714,-0.8475,0.7029,-3.7409,-3.2391,-20.5882
20260318,178.0,185.0,177.5,181.0,701000.0,178.6,182.2105,181.675,191.95,178.6833,3.1339,-2.1622,3.4286,1.2567,-0.6643,-0.3715,-18.0995
20260319,178.0,182.0,177.5,177.5,380000.0,178.1,181.8179,181.575,191.3417,178.7792,-1.9337,-1.3889,-1.1142,0.6713,-2.3749,-2.2443,-19.6833
20260320,178.0,180.5,175.0,176.0,577000.0,177.3,181.3331,181.45,190.6583,178.9042,-0.8451,-2.2222,-1.4006,0.9884,-2.9411,-3.0036,-20.362
20260323,173.0,184.5,170.5,177.0,772000.0,177.4,180.972,181.525,189.975,179.0708,0.5682,0.2833,0.8547,1.2885,-2.1948,-2.4928,-19.3622
20260324,184.5,188.0,174.0,177.0,1122000.0,177.7,180.641,181.25,189.3583,179.2708,0.0,0.8547,-3.0137,1.7743,-2.0156,-2.3448,-19.3622
20260325,180.5,185.0,180.5,183.0,803000.0,178.1,180.8376,181.25,188.9333,179.5083,3.3898,1.105,0.0,1.2456,1.1958,0.9655,-16.6287
20260326,185.5,185.5,174.5,174.5,976000.0,177.5,180.3095,180.4,188.5667,179.6708,-4.6448,-1.6901,-8.8773,1.5719,-3.2219,-3.2705,-20.5011
20260327,172.5,177.5,171.5,177.5,497000.0,177.8,180.0753,179.625,188.3417,179.8458,1.7192,0.8523,-8.0311,0.8523,-1.4301,-1.183,-19.1344
20260330,174.0,174.0,170.5,171.5,396000.0,176.7,179.3607,178.9,187.8833,179.95,-3.3803,-3.1073,-7.7957,0.6849,-4.3826,-4.1364,-21.8679
20260331,170.0,173.0,165.0,165.0,450000.0,174.3,178.164,177.875,187.2917,179.9917,-3.7901,-6.7797,-11.0512,0.7851,-7.3887,-7.2382,-24.8292
20260401,171.5,172.0,169.5,169.5,194000.0,171.6,177.442,177.625,186.8917,180.0958,2.7273,-7.377,-2.8653,0.3526,-4.4758,-4.5742,-22.779
20260402,171.0,174.0,165.5,165.5,373000.0,169.8,176.4468,176.6,186.3333,180.2125,-2.3599,-5.1576,-11.0215,0.7019,-6.204,-6.2854,-24.6014
20260407,170.0,175.0,167.0,171.5,352000.0,168.6,176.0346,175.975,185.925,180.325,3.6254,-3.3803,-6.7935,0.6682,-2.576,-2.543,-21.8679
20260408,175.0,176.5,173.5,176.0,409000.0,169.5,176.0317,176.075,185.5417,180.4458,2.6239,2.6239,1.1494,0.7922,-0.018,-0.0426,-19.8178
20260409,178.0,183.5,174.5,179.5,724000.0,172.4,176.3207,175.95,185.2167,180.55,1.9886,8.7879,-1.3736,1.3547,1.8031,2.0176,-18.2232
20260410,182.0,183.5,180.5,182.5,493000.0,175.0,176.8357,175.825,184.8,180.6458,1.6713,7.6696,-1.3514,0.9174,3.2032,3.7964,-16.8565
20260413,182.5,182.5,172.0,174.5,1349000.0,176.8,176.641,175.55,184.2583,180.6292,-4.3836,5.4381,-3.0556,2.2981,-1.2121,-0.5981,-20.5011
20260414,176.5,191.5,176.5,191.0,3622000.0,180.7,177.8376,176.1,184.0083,180.7792,9.4556,11.3703,6.1111,4.8497,7.4013,8.4611,-12.9841
20260415,193.0,202.5,190.5,196.5,4723000.0,184.8,179.3928,177.1,184.0167,181.0,2.8796,11.6477,11.3314,4.8953,9.5362,10.9543,-10.4784
20260416,198.5,200.0,192.0,193.5,1628000.0,187.6,180.5684,178.0,184.075,181.1667,-1.5267,7.7994,10.2564,1.5851,7.1616,8.7079,-11.8451
20260417,193.5,199.0,192.5,198.0,1247000.0,190.7,182.021,178.85,184.075,181.3875,2.3256,8.4932,9.3923,1.1827,8.7786,10.7073,-9.795
20260420,202.5,217.0,201.0,209.5,5072000.0,197.7,184.311,180.45,184.1333,181.6042,5.8081,20.0573,18.0282,3.935,13.6666,16.0986,-4.5558
20260421,209.5,218.0,203.0,213.5,4039000.0,202.2,186.7434,182.325,184.175,181.8958,1.9093,11.7801,21.3068,2.7626,14.328,17.0986,-2.0642
20260422,218.0,221.0,213.5,214.5,5146000.0,205.8,189.0564,184.2,184.2917,182.2292,0.4684,9.1603,21.1864,3.0617,13.4582,16.4495,-2.9412
20260423,217.0,217.0,195.5,203.5,3188000.0,207.8,190.2601,185.525,184.3083,182.4667,-5.1282,5.168,14.9718,1.7869,6.9589,9.6887,-7.9186
20260424,209.0,216.5,208.0,209.5,2593000.0,210.1,191.8634,186.85,184.3833,182.7458,2.9484,5.8081,14.4809,1.384,9.1923,12.122,-5.2036
20260427,212.0,212.5,196.0,201.5,1826000.0,208.5,192.6664,188.2,184.45,182.9458,-3.8186,-3.8186,15.4728,0.953,4.5849,7.067,-8.8235
20260428,201.0,201.0,195.0,196.5,861000.0,205.1,192.9859,189.15,184.4667,183.15,-2.4814,-7.9625,10.7042,0.4451,1.8209,3.8858,-11.086
20260429,195.0,197.5,192.0,195.5,706000.0,201.3,193.1954,190.35,184.5417,183.3208,-0.5089,-8.8578,13.9942,0.3621,1.1929,2.7055,-11.5385
20260430,195.5,198.0,194.0,195.0,620000.0,199.6,193.3458,191.85,184.6,183.5,-0.2558,-4.1769,18.1818,0.3166,0.8556,1.6419,-11.7647
20260504,196.5,198.5,195.0,195.5,724000.0,196.8,193.5253,193.15,184.5833,183.6625,0.2564,-6.6826,15.3392,0.3648,1.0204,1.2167,-11.5385
20260505,195.5,208.5,194.0,207.5,2537000.0,198.0,194.6899,195.25,184.825,183.9542,6.1381,2.9777,25.3776,1.2122,6.5798,6.274,-6.1086
20260506,209.5,212.5,199.5,208.5,3405000.0,200.4,195.8407,197.1,185.1167,184.2458,0.4819,6.1069,21.5743,1.5163,6.4641,5.7839,-5.6561
20260507,211.5,215.5,209.0,215.0,3733000.0,204.3,197.4373,199.05,185.5,184.6125,3.1175,9.9744,22.1591,1.5478,8.8953,8.0131,-2.7149
20260508,219.5,220.0,203.5,210.0,6688000.0,207.3,198.4842,200.575,185.9167,185.0083,-2.3256,7.6923,16.9916,2.4679,5.8019,4.699,-4.9774
20260511,214.0,224.5,214.0,218.0,4081000.0,211.8,200.1105,202.35,186.5583,185.4417,3.8095,11.509,19.4521,1.4124,8.9398,7.7341,-2.8953
20260512,218.0,219.5,211.5,216.0,3431000.0,213.5,201.4346,204.425,187.2,185.8542,-0.9174,4.0964,23.7822,1.1461,7.2308,5.6622,-3.7862
20260513,213.5,215.0,209.5,210.5,1203000.0,213.9,202.1901,205.4,187.6917,186.2708,-2.5463,0.9592,10.2094,0.4188,4.1099,2.483,-6.2361
20260514,212.0,221.5,211.5,214.5,2051000.0,213.8,203.2159,206.3,188.2833,186.7167,1.9002,-0.2326,9.1603,0.7488,5.5528,3.9748,-4.4543
20260515,217.0,217.0,205.0,206.5,1519000.0,213.1,203.4896,206.95,188.775,187.0792,-3.7296,-1.6667,6.7183,0.5557,1.4794,-0.2174,-8.0178
20260518,201.5,208.5,199.0,205.5,612000.0,210.6,203.6571,207.325,189.2833,187.425,-0.4843,-5.7339,3.7879,0.2265,0.9049,-0.8803,-8.4633
20260519,204.0,205.5,199.5,200.0,702000.0,207.4,203.3524,206.85,189.625,187.75,-2.6764,-7.4074,-4.5346,0.2827,-1.6486,-3.3116,-10.9131
20260520,200.0,201.5,193.0,193.0,841000.0,203.9,202.4897,205.825,189.8667,188.0417,-3.5,-8.3135,-9.6019,0.362,-4.6865,-6.231,-14.0312
20260521,198.5,201.5,195.5,197.0,1029000.0,200.4,202.0322,204.95,190.225,188.4042,2.0725,-8.1585,-8.1585,0.486,-2.4908,-3.879,-12.2494
20260522,199.5,204.0,198.5,202.5,202000.0,199.6,202.0712,204.9,190.5583,188.8167,2.7919,-1.937,-0.4914,0.1026,0.2122,-1.1713,-9.7996
20260525,206.0,207.5,201.5,202.5,204000.0,199.0,202.1069,204.55,190.8833,189.2583,0.0,-1.4599,-3.3413,0.1103,0.1945,-1.0022,-9.7996
20260526,204.5,205.0,200.5,202.5,203000.0,199.5,202.1397,204.6,191.0667,189.6458,0.0,1.25,0.4963,0.1148,0.1783,-1.0264,-9.7996
20260527,207.0,213.0,206.0,207.5,209000.0,202.4,202.5864,205.15,191.3083,190.1333,2.4691,7.513,5.598,0.1205,2.4255,1.1455,-7.5724
20260528,210.0,227.0,210.0,217.5,220000.0,206.5,203.8292,206.25,191.8333,190.6792,4.8193,10.4061,11.2532,0.1286,6.707,5.4545,-4.185
20260529,228.5,234.5,220.5,225.0,227000.0,211.0,205.5934,207.75,192.4917,191.2625,3.4483,11.1111,15.3846,0.1342,9.4393,8.3032,-4.0512
20260601,226.0,226.0,216.5,218.5,221000.0,214.2,206.669,208.9,193.225,191.7708,-2.8889,7.9012,11.7647,0.1327,5.7246,4.5955,-6.823
20260602,219.0,219.0,210.5,214.5,214.0,216.6,207.3215,209.25,193.7,192.2625,-1.8307,5.9259,3.3735,0.0001,3.4625,2.509,-8.5288
20260603,215.0,216.0,211.5,211.5,213000.0,217.4,207.6697,209.4,194.1583,192.7125,-1.3986,1.9277,1.4388,0.1544,1.8444,1.0029,-9.8081
20260604,210.0,212.0,206.0,206.0,208000.0,215.1,207.5306,208.95,194.6917,193.1333,-2.6005,-5.2874,-4.186,0.1729,-0.7375,-1.4118,-12.1535
20260605,205.0,205.5,197.5,201.0,200000.0,210.3,206.9864,208.5,195.0083,193.5083,-2.4272,-10.6667,-4.2857,0.2276,-2.8922,-3.5971,-14.2857
20260608,181.0,190.0,181.0,188.5,1104000.0,204.3,205.4459,207.025,195.0667,193.7208,-6.2189,-13.73,-13.5321,1.5124,-8.2483,-8.9482,-19.6162
20260609,193.0,193.0,188.5,191.5,670000.0,199.7,204.2837,205.8,195.2583,193.9208,1.5915,-10.7226,-11.3426,1.1319,-6.2578,-6.9485,-18.3369
20260610,188.5,191.0,181.0,181.0,817000.0,193.6,202.3434,204.325,195.275,193.9583,-5.483,-14.4208,-14.0143,1.4268,-10.5481,-11.4156,-22.8145
20260611,184.0,188.5,179.0,186.5,745000.0,189.7,201.0231,202.925,195.4417,193.9875,3.0387,-9.466,-13.0536,1.4685,-7.2246,-8.0941,-20.4691
20260612,192.0,196.5,191.0,193.0,739000.0,188.1,200.3545,202.25,195.7333,193.9875,3.4853,-3.9801,-6.5375,1.578,-3.6708,-4.5735,-17.6972
20260615,197.5,201.5,197.0,198.5,494000.0,190.1,200.2,201.9,196.025,193.9875,2.8497,5.305,-3.4063,1.0683,-0.8491,-1.684,-15.3518
20260616,205.0,205.0,199.0,200.0,472000.0,191.8,200.1833,201.9,196.4,193.8708,0.7557,4.4386,0.0,1.0468,-0.0916,-0.9411,-14.7122
20260617,199.5,200.5,197.0,199.5,297000.0,195.5,200.1264,202.225,196.7917,193.725,-0.25,10.221,3.3679,0.7009,-0.313,-1.3475,-14.9254
20260618,203.0,209.5,200.0,208.0,733000.0,199.8,200.7825,202.775,197.3083,193.6417,4.2607,11.5282,5.5838,1.7926,3.5947,2.5767,-11.3006
20260622,211.0,217.0,211.0,212.5,961000.0,203.7,201.759,203.275,197.9,193.6292,2.1635,10.1036,4.9383,2.1506,5.3237,4.5382,-9.3817
20260623,212.0,215.5,202.0,204.5,645000.0,204.9,201.9874,203.375,198.2583,193.5958,-3.7647,3.0227,0.9877,1.3755,1.2439,0.5532,-12.7932
20260624,199.0,202.5,199.0,202.0,384000.0,205.3,201.9884,203.35,198.7167,193.6417,-1.2225,1.0,-0.2469,0.8034,0.0057,-0.6639,-13.8593
20260625,203.0,203.0,197.5,198.0,335000.0,205.0,201.6561,202.875,199.0583,193.7,-1.9802,-0.7519,-4.5783,0.6918,-1.813,-2.403,-15.565
20260626,197.0,198.0,190.0,190.0,534000.0,201.4,200.6847,201.5,199.3667,193.625,-4.0404,-8.6538,-12.6437,1.0681,-5.3241,-5.7072,-18.9765
20260629,191.0,198.5,191.0,194.5,363000.0,197.8,200.1693,199.975,199.8583,193.575,2.3684,-8.4706,-13.5556,0.7163,-2.8323,-2.7378,-17.0576
20260630,199.5,208.0,198.5,204.0,771000.0,197.7,200.4886,199.25,200.4333,193.6625,4.8843,-0.2445,-6.6362,1.4431,1.7514,2.3839,-13.0064
20260701,207.5,207.5,201.0,201.0,357000.0,197.5,200.5312,198.575,201.025,193.6792,-1.4706,-0.495,-6.2937,0.6466,0.2338,1.2212,-14.2857
20260702,201.0,202.0,198.0,202.0,195000.0,198.3,200.6536,198.1,201.5333,193.7292,0.4975,2.0202,-4.4917,0.3538,0.671,1.9687,-13.8593
20260703,201.0,206.0,198.5,206.0,497000.0,201.5,201.0991,198.1,202.0333,193.7875,1.9802,8.4211,0.0,0.8786,2.4371,3.9879,-12.1535
20260706,210.0,216.0,208.0,208.5,1105000.0,204.3,201.7159,198.475,202.5167,193.8667,1.2136,7.1979,3.7313,1.8088,3.3632,5.051,-11.0874
20260707,208.5,208.5,201.0,202.5,754000.0,204.0,201.7812,199.175,202.85,193.825,-2.8777,-0.7353,7.4271,1.2706,0.3562,1.6694,-13.6461
20260708,204.5,204.5,196.0,202.0,410000.0,204.2,201.7994,199.7,203.3083,193.7833,-0.2469,0.4975,5.483,0.7064,0.0994,1.1517,-13.8593
20260709,204.0,207.0,201.5,203.5,1128000.0,204.5,201.9411,200.825,203.5167,193.7625,0.7426,0.7426,12.4309,1.8928,0.7719,1.332,-13.2196
20260713,205.5,219.5,203.0,203.0,1194000.0,203.9,202.0294,201.65,203.625,193.8208,-0.2457,-1.4563,8.8472,1.9308,0.4804,0.6695,-13.4328
20260714,202.0,207.5,200.0,206.0,1114000.0,203.4,202.3603,202.3,203.8333,193.9542,1.4778,-1.199,6.7358,1.7484,1.7986,1.829,-12.1535
20260715,211.0,225.0,209.0,225.0,4184000.0,207.9,204.2469,203.625,204.2833,194.1792,9.2233,11.1111,13.3501,5.0922,10.1608,10.4972,-4.0512
20260716,220.0,230.0,212.0,213.0,4778000.0,210.1,204.9763,204.275,204.3417,194.2375,-5.3333,5.4455,6.5,4.6077,3.9144,4.2712,-9.1684
20260717,207.0,214.0,192.5,192.5,1817000.0,207.9,203.9366,203.925,203.9917,194.0833,-9.6244,-5.4054,-3.5088,1.6326,-5.6079,-5.6025,-17.9104
20260720,194.0,195.5,179.5,185.0,1026000.0,204.3,202.3586,202.775,203.5,193.8958,-3.8961,-8.867,-11.0577,0.9099,-8.5781,-8.7659,-21.1087
20260721,185.5,191.5,185.5,191.5,563000.0,201.4,201.4537,201.725,203.3,193.8042,3.5135,-7.0388,-9.8824,0.5083,-4.9409,-5.0688,-18.3369
20260722,193.0,196.0,191.5,192.0,439000.0,194.8,200.6659,201.1,203.0083,193.6958,0.2611,-14.6667,-6.1125,0.4,-4.3186,-4.5251,-18.1237
20260723,192.0,192.0,185.5,187.0,477000.0,189.6,199.5271,200.35,202.7667,193.6083,-2.6042,-12.2066,-7.4257,0.4328,-6.2784,-6.6633,-20.2559
20260724,185.0,188.5,182.5,182.5,416000.0,187.6,198.1081,199.575,202.5333,193.5,-2.4064,-5.1948,-7.8283,0.3761,-7.8786,-8.5557,-22.1748
20260727,185.0,185.0,179.5,183.5,429000.0,187.3,196.8908,199.25,202.3333,193.4375,0.5479,-0.8108,-3.4211,0.3897,-6.8011,-7.9046,-21.7484
20260728,178.0,178.0,171.0,171.0,523000.0,183.2,194.7332,198.075,201.9333,193.2667,-6.812,-10.705,-12.0823,0.4717,-12.1876,-13.6691,-27.0789
20260729,173.5,174.0,154.0,160.5,1193000.0,176.9,191.8805,195.9,201.35,192.9667,-6.1404,-16.4062,-21.3235,1.0558,-16.3542,-18.0704,-31.5565
20260730,160.0,163.0,152.0,155.0,562000.0,170.5,188.8071,193.6,200.475,192.65,-3.4268,-17.1123,-22.8856,0.4929,-17.9056,-19.938,-33.9019
20260731,165.5,170.5,164.5,170.5,436000.0,168.1,187.2815,192.025,199.8417,192.4792,10.0,-6.5753,-15.5941,0.3784,-8.9606,-11.2095,-27.2921
20260803,168.5,179.0,167.5,176.5,399000.0,166.7,186.383,190.55,199.2,192.35,3.5191,-3.8147,-14.3204,0.3478,-5.3025,-7.3734,-24.7335
20260804,176.0,180.0,173.5,175.0,1145000.0,167.5,185.4345,188.875,198.6167,192.2667,-0.8499,2.3392,-16.0671,0.9962,-5.627,-7.3461,-25.3731
20260805,180.0,182.5,177.5,177.5,453000.0,170.9,184.7733,187.625,197.9417,192.25,1.4286,10.5919,-12.3457,0.3994,-3.9363,-5.3964,-24.307
20260806,176.5,178.0,171.5,178.0,470000.0,175.5,184.2088,186.425,197.3083,192.2542,0.2817,14.8387,-11.8812,0.4133,-3.3705,-4.5192,-24.0938
20260807,181.5,182.0,172.5,174.0,486000.0,176.2,183.3581,184.95,196.7,192.1958,-2.2472,2.0528,-14.4963,0.4397,-5.1037,-5.9205,-25.7996
20260810,175.5,179.5,175.5,179.0,289000.0,176.7,182.9949,183.75,196.1083,192.1958,2.8736,1.4164,-11.8227,0.2727,-2.1831,-2.585,-23.6674
20260811,179.0,179.5,175.5,178.0,174000.0,177.3,182.5787,182.35,195.6333,192.2042,-0.5587,1.7143,-13.5922,0.1718,-2.5078,-2.3855,-24.0938
20260812,179.0,181.0,179.0,179.5,242000.0,177.7,182.3221,180.075,195.2,192.2417,0.8427,1.1268,-20.2222,0.2966,-1.5479,-0.3193,-23.4542
20260813,182.0,183.5,179.5,179.5,395000.0,178.0,182.0869,178.4,194.8583,192.2417,0.0,0.8427,-15.7277,0.662,-1.4207,0.6166,-23.4542
20260814,180.0,180.5,173.5,175.0,372000.0,178.2,181.4964,177.525,194.5583,192.2125,-2.507,0.5747,-9.0909,0.7093,-3.5793,-1.4223,-25.3731
20260817,175.0,175.0,172.5,175.0,249000.0,177.4,180.955,177.025,194.1917,192.2083,0.0,-2.2346,-5.4054,0.5128,-3.2909,-1.1439,-25.3731
20260818,178.0,178.0,171.5,172.5,245000.0,176.3,180.2504,176.075,193.6917,192.125,-1.4286,-3.0899,-9.9217,0.5216,-4.2998,-2.0304,-26.4392
20260819,170.0,174.5,168.5,173.5,178000.0,175.1,179.6879,175.15,193.2083,192.0458,0.5797,-3.3426,-9.6354,0.3898,-3.4437,-0.942,-26.0128
20260820,174.0,176.5,173.0,176.0,232000.0,174.4,179.3806,174.6,192.7667,191.9167,1.4409,-1.9499,-5.8824,0.5221,-1.8846,0.8018,-24.9467
20260821,175.5,175.5,173.0,174.0,103000.0,174.2,178.9322,174.175,192.2083,191.7583,-1.1364,-0.5714,-4.6575,0.2402,-2.7564,-0.1005,-25.7996
20260824,173.0,176.0,173.0,173.0,124000.0,173.8,178.4378,173.65,191.4667,191.65,-0.5747,-1.1429,-5.7221,0.2999,-3.0475,-0.3743,-26.226
20260825,172.0,175.5,170.0,175.5,213000.0,174.4,178.193,173.875,190.6417,191.5667,1.4451,1.7391,2.6316,0.5352,-1.5113,0.9346,-23.6957
20260826,176.0,176.5,172.5,176.0,242000.0,174.9,178.0103,174.65,189.9333,191.5792,0.2849,1.4409,9.6573,0.6905,-1.1293,0.773,-23.4783
20260827,176.5,178.0,175.5,177.5,186000.0,175.2,177.9677,175.775,189.3167,191.5083,0.8523,0.8523,14.5161,0.5608,-0.2628,0.9814,-22.8261
20260828,179.5,182.0,177.0,180.5,589000.0,176.5,178.1788,176.275,188.8,191.4792,1.6901,3.7356,5.8651,1.7359,1.3028,2.3968,-21.5217
