# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260128,66.5,67.9,64.3,64.5,17976000.0,65.16,59.2188,59.01,52.74,55.0567,-2.2727,-3.8748,25.9766,0.9624,8.9181,9.3035,-7.8571

PRICE_WINDOW_180_ROW_027=20260129,64.5,64.8,60.1,60.7,13299000.0,64.16,59.3422,59.455,52.8517,55.1105,-5.8915,-7.6104,17.1815,0.6936,2.288,2.094,-13.2857

PRICE_WINDOW_180_ROW_028=20260130,60.7,61.9,58.1,59.8,7988000.0,63.32,59.3804,59.745,52.9767,55.1547,-1.4827,-6.5625,10.7407,0.4167,0.7067,0.0921,-14.5714

PRICE_WINDOW_180_ROW_029=20260202,58.0,58.7,54.9,57.9,8983000.0,61.78,59.257,59.825,53.095,55.1804,-3.1773,-11.7378,2.8419,0.4729,-2.29,-3.2177,-17.2857

PRICE_WINDOW_180_ROW_030=20260203,58.7,59.5,56.2,56.8,13116000.0,59.94,59.0523,59.9,53.215,55.1954,-1.8998,-13.9394,2.7125,0.7383,-3.814,-5.1753,-18.8571

PRICE_WINDOW_180_ROW_031=20260204,56.7,58.4,56.0,57.4,4120000.0,58.52,58.9146,59.96,53.335,55.2156,1.0563,-11.0078,2.1352,0.2392,-2.5708,-4.2695,-18.0

PRICE_WINDOW_180_ROW_032=20260205,57.0,57.3,55.1,55.2,3553000.0,57.42,58.605,59.89,53.4133,55.2155,-3.8328,-9.061,-2.4735,0.2108,-5.8101,-7.831,-21.1429

PRICE_WINDOW_180_ROW_033=20260206,54.7,54.9,52.1,52.2,5121000.0,55.9,58.0713,59.82,53.43,55.1883,-5.4348,-12.709,-2.6119,0.3071,-10.1105,-12.7382,-25.4286

PRICE_WINDOW_180_ROW_034=20260209,54.0,54.4,53.0,53.5,2319000.0,55.02,57.6903,59.67,53.4817,55.1732,2.4904,-7.5993,-5.3097,0.1428,-7.2635,-10.3402,-23.5714

PRICE_WINDOW_180_ROW_035=20260210,54.1,55.7,53.8,53.8,2898000.0,54.42,57.3661,59.595,53.5742,55.1611,0.5607,-5.2817,-2.7125,0.1806,-6.2164,-9.724,-23.1429

PRICE_WINDOW_180_ROW_036=20260211,54.0,54.3,52.1,52.5,3258000.0,53.44,56.9606,59.345,53.6467,55.1377,-2.4164,-8.5366,-8.6957,0.2108,-7.8311,-11.5342,-25.0

PRICE_WINDOW_180_ROW_037=20260223,52.5,54.3,51.3,54.0,4052000.0,53.2,56.7139,59.185,53.7725,55.1278,2.8571,-2.1739,-5.5944,0.2636,-4.7853,-8.7607,-22.8571

PRICE_WINDOW_180_ROW_038=20260224,54.4,56.8,54.4,56.8,3830000.0,54.12,56.7211,59.195,53.9417,55.1422,5.1852,8.8123,0.3534,0.2519,0.1391,-4.0459,-18.8571

PRICE_WINDOW_180_ROW_039=20260225,57.2,57.6,55.0,55.7,3138000.0,54.56,56.636,59.055,54.0767,55.147,-1.9366,4.1121,-4.7863,0.2097,-1.6526,-5.6811,-20.4286

PRICE_WINDOW_180_ROW_040=20260226,56.6,61.2,55.9,61.2,9307000.0,56.04,57.0163,59.02,54.3367,55.1983,9.8743,13.7546,-1.1309,0.6623,7.3377,3.6937,-12.5714

PRICE_WINDOW_180_ROW_041=20260302,57.5,60.6,57.5,59.6,8830000.0,57.46,57.2316,58.645,54.5592,55.2353,-2.6144,13.5238,-11.1773,0.8137,4.1382,1.6284,-14.8571

PRICE_WINDOW_180_ROW_042=20260303,60.1,62.4,56.8,57.0,7762000.0,58.06,57.2123,58.21,54.7025,55.25,-4.3624,5.5556,-13.242,0.9128,-0.3711,-2.0787,-18.5714

PRICE_WINDOW_180_ROW_043=20260304,56.1,56.5,52.4,52.6,4647000.0,57.22,56.828,57.64,54.7717,54.9442,-7.7193,-7.3944,-17.8125,0.5762,-7.4399,-8.7439,-24.8571

PRICE_WINDOW_180_ROW_044=20260305,54.7,57.1,54.4,55.4,3971000.0,57.16,56.709,57.13,54.88,55.1254,5.3232,-0.5386,-15.5488,0.5496,-2.3082,-3.0282,-20.8571

PRICE_WINDOW_180_ROW_045=20260306,55.5,57.0,54.7,56.8,3168000.0,56.28,56.7166,56.67,55.0033,55.2671,2.5271,-7.1895,-13.9394,0.4824,0.1471,0.2294,-18.8571

PRICE_WINDOW_180_ROW_046=20260309,52.0,52.7,51.2,51.9,4378000.0,54.74,56.3152,56.04,55.0567,55.3204,-8.6268,-12.9195,-19.5349,0.7437,-7.8401,-7.3876,-25.8571

PRICE_WINDOW_180_ROW_047=20260310,53.3,54.0,52.0,52.7,2797000.0,53.88,56.0139,55.64,55.1192,55.3854,1.5414,-7.5439,-13.1796,0.5217,-5.9162,-5.284,-24.7143

PRICE_WINDOW_180_ROW_048=20260311,54.0,55.7,53.8,55.1,2746000.0,54.38,55.9378,55.405,55.2058,55.4333,4.5541,4.7529,-7.8595,0.5385,-1.4977,-0.5505,-21.2857

PRICE_WINDOW_180_ROW_049=20260312,56.4,56.8,55.2,55.3,2783000.0,54.36,55.8846,55.275,55.2967,55.4425,0.363,-0.1805,-4.4905,0.581,-1.0461,0.0452,-21.0

PRICE_WINDOW_180_ROW_050=20260313,54.1,56.7,53.6,56.3,2323000.0,54.26,55.9192,55.25,55.4142,55.4742,1.8083,-0.8803,-0.8803,0.5466,0.6809,1.9005,-19.5714

PRICE_WINDOW_180_ROW_051=20260316,56.7,60.4,56.0,59.2,6931000.0,55.72,56.1926,55.34,55.5625,55.4867,5.151,14.0655,3.1359,1.5786,5.3519,6.9751,-15.4286

PRICE_WINDOW_180_ROW_052=20260317,59.9,61.8,59.6,60.5,6902000.0,57.28,56.5516,55.605,55.7358,55.5242,2.1959,14.8008,9.6014,1.5142,6.982,8.8032,-13.5714

PRICE_WINDOW_180_ROW_053=20260318,61.5,62.8,60.9,61.8,10189000.0,58.62,56.9889,56.085,55.9442,55.5933,2.1488,12.1597,18.3908,2.1177,8.4421,10.1899,-11.7143

PRICE_WINDOW_180_ROW_054=20260319,61.3,62.8,59.9,60.2,8261000.0,59.6,57.2565,56.42,56.13,55.6617,-2.589,8.8608,12.5234,1.6171,5.1409,6.6998,-14.0

PRICE_WINDOW_180_ROW_055=20260320,61.4,62.6,58.4,59.2,6094000.0,60.18,57.4185,56.69,56.2983,55.6783,-1.6611,5.151,10.0372,1.1567,3.1027,4.4276,-15.4286

PRICE_WINDOW_180_ROW_056=20260323,57.1,60.8,56.6,59.1,4174000.0,60.16,57.5586,57.02,56.4667,55.6408,-0.1689,-0.1689,12.5714,0.7855,2.678,3.6478,-15.5714

PRICE_WINDOW_180_ROW_057=20260324,60.0,61.3,57.6,58.2,4856000.0,59.7,57.6121,57.23,56.6367,55.5433,-1.5228,-3.8017,7.7778,0.9069,1.0205,1.6949,-16.8571

PRICE_WINDOW_180_ROW_058=20260325,59.4,60.5,59.1,59.9,2931000.0,59.32,57.8027,57.385,56.755,55.4792,2.921,-3.0744,5.4577,0.552,3.6283,4.3827,-14.4286

PRICE_WINDOW_180_ROW_059=20260326,60.9,61.2,57.5,57.5,3888000.0,58.78,57.7775,57.475,56.87,55.4508,-4.0067,-4.485,3.2316,0.7272,-0.4803,0.0435,-17.8571

PRICE_WINDOW_180_ROW_060=20260327,56.5,56.7,54.0,54.8,4224000.0,57.9,57.5294,57.155,56.9567,55.4033,-4.6957,-7.4324,-10.4575,0.8294,-4.7443,-4.1204,-21.7143

PRICE_WINDOW_180_ROW_061=20260330,53.3,53.3,51.5,51.7,3189000.0,56.42,57.0436,56.76,56.96,55.3383,-5.6569,-12.5212,-13.255,0.6629,-9.3676,-8.9147,-26.1429

PRICE_WINDOW_180_ROW_062=20260331,51.7,52.4,48.6,48.85,4040000.0,54.55,56.3608,56.3525,56.9242,55.2321,-5.5126,-16.0653,-14.2982,0.8736,-13.3263,-13.3135,-30.2143

PRICE_WINDOW_180_ROW_063=20260401,51.3,51.3,49.35,49.75,2234000.0,52.52,55.8099,56.21,56.9117,55.1475,1.8424,-16.9449,-5.4183,0.496,-10.8581,-11.4926,-28.9286

PRICE_WINDOW_180_ROW_064=20260402,50.4,50.5,48.2,48.3,1994000.0,50.68,55.1841,55.855,56.8617,55.0642,-2.9146,-16.0,-12.8159,0.4527,-12.4747,-13.5261,-31.0

PRICE_WINDOW_180_ROW_065=20260407,49.1,49.75,48.5,48.95,1511000.0,49.51,54.6646,55.4625,56.8258,54.9779,1.3458,-10.6752,-13.8204,0.3496,-10.4539,-11.7422,-30.0714

PRICE_WINDOW_180_ROW_066=20260408,51.0,51.7,50.2,50.6,1848000.0,49.29,54.3258,55.3975,56.8158,54.8954,3.3708,-2.1277,-2.5048,0.4404,-6.8583,-8.6601,-27.7143

PRICE_WINDOW_180_ROW_067=20260409,51.3,51.3,49.6,50.2,1853000.0,49.56,53.982,55.2725,56.7892,54.8254,-0.7905,2.7636,-4.7438,0.4467,-7.0061,-9.1773,-28.2857

PRICE_WINDOW_180_ROW_068=20260410,50.4,51.9,50.3,50.7,3228000.0,49.75,53.7085,55.0525,56.7342,54.7488,0.996,1.9095,-7.9855,0.7736,-5.6016,-7.9061,-27.5714

PRICE_WINDOW_180_ROW_069=20260413,50.9,52.7,50.6,51.1,2913000.0,50.31,53.4911,54.8425,56.6475,54.6662,0.789,5.7971,-7.5949,0.697,-4.4702,-6.8241,-27.0

PRICE_WINDOW_180_ROW_070=20260414,52.1,56.2,51.8,56.2,6301000.0,51.76,53.7169,54.8375,56.6625,54.6204,9.9804,14.811,-0.1776,1.4392,4.6226,2.4846,-19.7143

PRICE_WINDOW_180_ROW_071=20260415,56.2,56.7,53.1,54.6,13113000.0,52.56,53.7905,54.6075,56.6358,54.5771,-2.847,7.9051,-7.7703,2.7976,1.505,-0.0137,-22.0

PRICE_WINDOW_180_ROW_072=20260416,55.5,55.9,54.3,54.7,3942000.0,53.46,53.8663,54.3175,56.6042,54.5479,0.1832,8.9641,-9.5868,0.8684,1.5478,0.7042,-21.8571

PRICE_WINDOW_180_ROW_073=20260417,54.5,57.4,54.4,56.2,7718000.0,54.56,54.0607,54.0375,56.6475,54.5479,2.7422,10.8481,-9.0615,1.7479,3.9571,4.0019,-19.7143

PRICE_WINDOW_180_ROW_074=20260420,56.6,59.7,56.6,57.9,9547000.0,55.92,54.3807,53.9225,56.6708,54.5329,3.0249,13.3072,-3.8206,2.1311,6.4716,7.3763,-17.2857

PRICE_WINDOW_180_ROW_075=20260421,59.4,60.9,58.5,59.1,9600000.0,56.5,54.774,53.9175,56.7342,54.5212,2.0725,5.1601,-0.1689,2.0622,7.898,9.6119,-15.5714

PRICE_WINDOW_180_ROW_076=20260422,59.7,63.8,59.3,62.8,16276000.0,58.14,55.4428,54.1025,56.8225,54.5554,6.2606,15.0183,6.2606,3.0941,13.2699,16.076,-10.2857

PRICE_WINDOW_180_ROW_077=20260423,63.1,63.5,56.7,57.9,12422000.0,58.78,55.6476,54.0875,56.8342,54.5304,-7.8025,5.8501,-0.5155,2.203,4.0477,7.0488,-17.2857

PRICE_WINDOW_180_ROW_078=20260424,59.0,60.5,54.8,55.7,7269000.0,58.68,55.6519,53.8775,56.8192,54.4488,-3.7997,-0.8897,-7.0117,1.2414,0.0864,3.3827,-20.4286

PRICE_WINDOW_180_ROW_079=20260427,56.5,58.5,54.5,56.5,7615000.0,58.4,55.7226,53.8275,56.7858,54.3862,1.4363,-2.418,-1.7391,1.2604,1.3951,4.9649,-19.2857

PRICE_WINDOW_180_ROW_080=20260428,56.5,62.1,55.5,62.0,15623000.0,58.98,56.2457,54.1875,56.7875,54.3871,9.7345,4.9069,13.1387,2.3629,10.2306,14.4175,-11.4286

PRICE_WINDOW_180_ROW_081=20260429,60.5,62.5,57.9,60.2,15033000.0,58.46,56.5752,54.6125,56.6725,54.3804,-2.9032,-4.1401,16.441,2.0868,6.407,10.2312,-14.0

PRICE_WINDOW_180_ROW_082=20260430,61.8,66.2,61.8,66.2,33012000.0,60.12,57.3773,55.48,56.6808,54.4412,9.9668,14.3351,35.5169,3.8153,15.3766,19.3223,-2.9326

PRICE_WINDOW_180_ROW_083=20260504,67.2,72.8,65.6,68.7,52700000.0,62.72,58.3209,56.4275,56.7592,54.5288,3.7764,23.3393,38.0905,4.7155,17.7966,21.7491,-5.6319

PRICE_WINDOW_180_ROW_084=20260505,69.7,75.5,69.6,75.5,29436000.0,66.52,59.7525,57.7875,56.9242,54.6838,9.8981,33.6283,56.3147,2.3459,26.3546,30.6511,0.0

PRICE_WINDOW_180_ROW_085=20260506,77.6,80.3,72.6,73.1,65819000.0,68.74,60.8648,58.995,57.0425,54.8221,-3.1788,17.9032,49.3361,4.1754,20.1023,23.9088,-8.9664

PRICE_WINDOW_180_ROW_086=20260507,73.2,80.0,71.4,74.7,43956000.0,71.64,62.0177,60.2,57.2125,54.9762,2.1888,24.0864,47.6285,2.4599,20.4495,24.0864,-6.9738

PRICE_WINDOW_180_ROW_087=20260508,73.3,75.8,68.7,73.2,26115000.0,73.04,62.9496,61.35,57.4208,55.1362,-2.008,10.574,45.8167,1.3686,16.2836,19.3154,-8.8418

PRICE_WINDOW_180_ROW_088=20260511,74.0,76.4,71.5,74.9,25790000.0,74.28,63.9454,62.56,57.6725,55.3246,2.3224,9.0247,47.7318,1.2761,17.1311,19.7251,-6.7248

PRICE_WINDOW_180_ROW_089=20260512,74.7,78.4,72.7,77.2,22730000.0,74.62,65.05,63.865,57.9942,55.5446,3.0708,2.2517,51.0763,1.0721,18.678,20.88,-3.8605

PRICE_WINDOW_180_ROW_090=20260513,75.5,76.3,72.1,72.8,17437000.0,74.56,65.6958,64.695,58.2608,55.7379,-5.6995,-0.4104,29.5374,0.8014,10.8138,12.528,-9.34

PRICE_WINDOW_180_ROW_091=20260514,74.3,80.0,74.3,80.0,37627000.0,75.62,66.8878,65.965,58.6375,55.9862,9.8901,7.095,46.5201,1.6371,19.6032,21.2764,-0.3736

PRICE_WINDOW_180_ROW_092=20260515,85.0,87.5,79.2,80.4,50558000.0,77.06,68.0138,67.25,59.0575,56.2354,0.5,9.8361,46.9835,1.9972,18.2112,19.5539,-8.1143

PRICE_WINDOW_180_ROW_093=20260518,78.0,78.5,73.4,76.8,20664000.0,77.44,68.746,68.28,59.4675,56.4488,-4.4776,2.5367,36.6548,0.7959,11.7156,12.478,-12.2286

PRICE_WINDOW_180_ROW_094=20260519,75.5,77.2,71.4,72.7,14687000.0,76.54,69.0755,69.02,59.7875,56.6346,-5.3385,-5.829,25.5613,0.5602,5.2471,5.3318,-16.9143

PRICE_WINDOW_180_ROW_095=20260520,73.0,74.8,71.4,72.8,9458000.0,76.54,69.3859,69.705,60.1042,56.8392,0.1376,0.0,23.181,0.3608,4.9205,4.4401,-16.8

PRICE_WINDOW_180_ROW_096=20260521,76.0,80.0,75.6,80.0,18148000.0,76.54,70.2704,70.565,60.5625,57.1046,9.8901,0.0,27.3885,0.6899,13.8459,13.3707,-8.5714

PRICE_WINDOW_180_ROW_097=20260522,81.0,85.8,80.5,83.5,83000.0,77.16,71.3729,71.845,61.0542,57.4133,4.375,3.8557,44.2142,0.0032,16.9912,16.2224,-4.5714

PRICE_WINDOW_180_ROW_098=20260525,85.7,88.4,84.7,85.7,87000.0,78.94,72.5668,73.345,61.5358,57.7388,2.6347,11.5885,53.86,0.0034,18.0981,16.845,-3.0543

PRICE_WINDOW_180_ROW_099=20260526,89.8,93.4,81.7,82.9,85000.0,80.98,73.4279,74.665,61.9892,58.0329,-3.2672,14.0303,46.7257,0.0034,12.8999,11.0293,-11.242

PRICE_WINDOW_180_ROW_100=20260527,85.0,90.5,82.4,89.3,88000.0,84.28,74.7506,76.03,62.4575,58.3971,7.7201,22.6648,44.0323,0.0036,19.464,17.4536,-4.3897

PRICE_WINDOW_180_ROW_101=20260528,88.6,96.9,86.2,87.1,91000.0,85.7,75.7797,77.375,62.9158,58.7375,-2.4636,8.875,44.6844,0.0039,14.9385,12.5687,-10.1135

PRICE_WINDOW_180_ROW_102=20260529,91.4,93.1,87.2,89.3,89000.0,86.86,76.9064,78.53,63.4542,59.0783,2.5258,6.9461,34.8943,0.0041,16.1152,13.7145,-7.8431

PRICE_WINDOW_180_ROW_103=20260601,90.0,90.9,83.0,83.3,85000.0,86.38,77.4392,79.26,63.9658,59.3688,-6.7189,-2.8005,21.2518,0.0044,7.5683,5.0971,-14.0351

PRICE_WINDOW_180_ROW_104=20260602,83.2,84.8,80.0,81.9,82.0,86.18,77.8109,79.58,64.4075,59.6438,-1.6807,-1.2063,8.4768,0.0,5.2552,2.9153,-15.4799

PRICE_WINDOW_180_ROW_105=20260603,83.0,84.7,80.5,84.3,83000.0,85.18,78.3517,80.14,64.8658,59.9346,2.9304,-5.5991,15.3215,0.0058,7.5918,5.1909,-13.0031

PRICE_WINDOW_180_ROW_106=20260604,82.6,83.6,77.5,77.5,80000.0,83.26,78.2807,80.28,65.2925,60.1746,-8.0664,-11.0218,3.7483,0.0066,-0.9973,-3.4629,-20.0206

PRICE_WINDOW_180_ROW_107=20260605,77.5,79.4,75.1,76.5,77000.0,80.7,78.1323,80.445,65.6892,60.4042,-1.2903,-14.3337,4.5082,0.0071,-2.0892,-4.904,-21.0526

PRICE_WINDOW_180_ROW_108=20260608,68.9,71.5,68.9,70.6,7365000.0,78.16,77.5046,80.23,65.9475,60.5767,-7.7124,-15.2461,-5.741,0.7383,-8.9087,-12.003,-27.1414

PRICE_WINDOW_180_ROW_109=20260609,71.5,75.5,69.3,75.3,8754000.0,76.84,77.3209,80.135,66.2808,60.7888,6.6572,-8.0586,-2.4611,0.9436,-2.6137,-6.0336,-22.291

PRICE_WINDOW_180_ROW_110=20260610,71.7,77.3,71.7,71.9,8530000.0,74.36,76.8692,80.09,66.5408,60.9775,-4.5153,-14.7094,-1.2363,0.9658,-6.4644,-10.226,-25.7998

PRICE_WINDOW_180_ROW_111=20260611,71.0,74.0,68.7,74.0,9192000.0,73.66,76.6301,79.79,66.7875,61.175,2.9207,-4.5161,-7.5,1.2405,-3.4322,-7.2565,-23.6326

PRICE_WINDOW_180_ROW_112=20260612,77.7,79.9,77.1,77.1,14085000.0,73.78,76.6692,79.625,67.0642,61.4,4.1892,0.7843,-4.1045,2.5212,0.5619,-3.1711,-20.4334

PRICE_WINDOW_180_ROW_113=20260615,81.0,83.2,80.6,81.7,14713000.0,76.0,77.0885,79.87,67.3958,61.67,5.9663,15.7224,6.3802,2.7818,5.9821,2.2912,-15.6863

PRICE_WINDOW_180_ROW_114=20260616,82.6,86.8,79.5,79.7,20708000.0,76.88,77.3061,80.22,67.7208,61.9254,-2.448,5.8433,9.6286,3.7044,3.0967,-0.6482,-17.7503

PRICE_WINDOW_180_ROW_115=20260617,79.1,83.0,78.8,80.5,12544000.0,78.6,77.5722,80.605,68.0758,62.1871,1.0038,11.9611,10.5769,2.1837,3.7742,-0.1303,-16.9247

PRICE_WINDOW_180_ROW_116=20260618,80.5,84.4,80.2,83.2,18902000.0,80.44,78.0412,80.765,68.4775,62.4721,3.354,12.4324,4.0,3.2691,6.6103,3.0149,-14.1383

PRICE_WINDOW_180_ROW_117=20260622,86.5,91.5,86.5,91.5,28965000.0,83.32,79.1628,81.165,69.0325,62.8346,9.976,18.677,9.5808,4.0084,15.5846,12.7333,-5.5728

PRICE_WINDOW_180_ROW_118=20260623,94.0,100.5,93.9,100.5,45967000.0,87.08,80.9409,81.905,69.7092,63.2321,9.8361,23.011,17.2695,4.8284,24.1647,22.7031,0.0

PRICE_WINDOW_180_ROW_119=20260624,95.5,95.5,90.5,90.5,33152000.0,89.24,81.7375,82.285,70.2592,63.5646,-9.9502,13.5508,9.1677,2.967,10.7203,9.9836,-9.9502

PRICE_WINDOW_180_ROW_120=20260625,91.0,91.0,85.2,85.8,24363000.0,90.3,82.076,82.11,70.7758,63.8662,-5.1934,6.5839,-3.9194,1.9668,4.5372,4.494,-14.6269

PRICE_WINDOW_180_ROW_121=20260626,85.1,88.8,81.6,81.6,24788000.0,89.98,82.0364,81.835,71.2742,64.1171,-4.8951,-1.9231,-6.3146,1.8197,-0.5319,-0.2872,-18.806

PRICE_WINDOW_180_ROW_122=20260629,82.0,82.0,77.7,79.0,15418000.0,87.48,81.7833,81.32,71.7767,64.3504,-3.1863,-13.6612,-11.5342,1.0715,-3.4033,-2.8529,-21.393

PRICE_WINDOW_180_ROW_123=20260630,82.2,86.9,81.4,86.9,16261000.0,84.76,82.2097,81.5,72.3958,64.6538,10.0,-13.5323,4.3217,1.07,5.7053,6.6258,-13.5323

PRICE_WINDOW_180_ROW_124=20260701,90.3,94.0,83.0,83.3,33564000.0,83.32,82.3006,81.57,72.9792,64.9204,-4.1427,-7.9558,1.7094,1.9889,1.2144,2.1209,-17.1144

PRICE_WINDOW_180_ROW_125=20260702,82.0,88.9,82.0,87.7,30918000.0,83.7,82.7505,81.74,73.625,65.2254,5.2821,2.2145,4.0332,1.6787,5.9812,7.2914,-12.7363

PRICE_WINDOW_180_ROW_126=20260703,86.0,91.8,83.5,91.0,33652000.0,85.58,83.438,82.415,74.2983,65.5571,3.7628,11.5196,17.4194,1.6746,9.063,10.4168,-9.4527

PRICE_WINDOW_180_ROW_127=20260706,93.3,93.6,86.0,86.3,34621000.0,87.04,83.6765,82.905,74.9,65.8446,-5.1648,9.2405,12.8105,1.5864,3.1353,4.095,-14.1294

PRICE_WINDOW_180_ROW_128=20260707,87.0,87.2,79.8,81.5,14681000.0,85.96,83.4951,83.45,75.4133,66.0738,-5.562,-6.214,15.4391,0.6616,-2.3895,-2.3367,-18.9055

PRICE_WINDOW_180_ROW_129=20260708,82.0,82.0,78.4,81.5,9903000.0,85.6,83.3288,83.76,75.92,66.2838,0.0,-2.1609,8.2337,0.4452,-2.1947,-2.6982,-18.9055

PRICE_WINDOW_180_ROW_130=20260709,81.3,83.1,79.5,79.5,9343000.0,83.96,83.0098,84.14,76.3083,66.4854,-2.454,-9.3501,10.5702,0.4192,-4.2282,-5.5146,-20.8955

