# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,163.5,164.0,162.5,164.0,838000.0,162.7,193.6407,162.525,173.3294,173.3294,0.6135,2.8213,-1.5015,0.1546,-15.3071,0.9076,-78.8114

PRICE_WINDOW_180_ROW_002=20251209,163.5,171.0,163.5,171.0,2173000.0,164.0,191.754,162.925,173.2629,173.2629,4.2683,3.9514,4.908,0.3983,-10.8232,4.9563,-77.907

PRICE_WINDOW_180_ROW_003=20251210,174.0,174.0,170.0,170.5,1781000.0,166.1,189.9828,163.275,173.1861,173.1861,-0.2924,6.5625,4.2813,0.3257,-10.255,4.425,-77.9716

PRICE_WINDOW_180_ROW_004=20251211,173.0,173.5,170.5,170.5,1855000.0,167.8,188.3592,163.4,173.1135,173.1135,0.0,5.2469,1.4881,0.338,-9.4815,4.3452,-77.9716

PRICE_WINDOW_180_ROW_005=20251212,171.5,175.0,171.5,175.0,2682000.0,170.2,187.246,164.1,173.1632,173.1632,2.6393,7.362,8.6957,0.4833,-6.54,6.6423,-77.3902

PRICE_WINDOW_180_ROW_006=20251215,173.0,183.0,173.0,182.5,2798000.0,173.9,186.8505,164.9,173.4026,173.4026,4.2857,11.2805,9.6096,0.4976,-2.3283,10.6731,-76.4212

PRICE_WINDOW_180_ROW_007=20251216,183.0,183.5,174.0,183.0,2894000.0,176.3,186.5296,166.05,173.6425,173.6425,0.274,7.0175,14.375,0.5064,-1.8922,10.2078,-76.3566

PRICE_WINDOW_180_ROW_008=20251217,187.0,187.0,179.0,182.5,1899000.0,178.7,186.1938,167.25,173.8585,173.8585,-0.2732,7.0381,15.142,0.3289,-1.9838,9.1181,-76.4212

PRICE_WINDOW_180_ROW_009=20251218,182.5,184.0,177.0,178.5,1283000.0,180.3,185.5527,168.075,173.969,173.969,-2.1918,4.6921,10.1852,0.2214,-3.8009,6.2026,-76.938

