# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,10.35,10.35,10.25,10.3,176537.0,10.162,10.2509,10.258,10.3577,10.8346,0.4878,0.4878,-1.9048,0.8801,0.4787,0.4094,-7.2072

PRICE_WINDOW_180_ROW_002=20250922,10.45,10.45,10.3,10.35,138006.0,10.202,10.2592,10.253,10.3493,10.8304,0.4854,1.9704,-0.9569,0.7003,0.8852,0.9461,-6.7568

PRICE_WINDOW_180_ROW_003=20250923,10.35,10.35,10.0,10.15,199542.0,10.24,10.2501,10.248,10.3385,10.8244,-1.9324,1.9076,-0.9756,1.0041,-0.9764,-0.9563,-8.5586

PRICE_WINDOW_180_ROW_004=20250924,10.25,10.25,10.1,10.15,79726.0,10.24,10.2417,10.233,10.3252,10.8185,0.0,0.0,-2.8708,0.4158,-0.8958,-0.8111,-8.5586

PRICE_WINDOW_180_ROW_005=20250925,10.25,10.35,10.2,10.25,134315.0,10.24,10.2424,10.2255,10.3127,10.8136,0.9852,0.0,-1.4423,0.6945,0.0739,0.2396,-7.6577

PRICE_WINDOW_180_ROW_006=20250926,10.25,10.25,9.98,10.15,230772.0,10.21,10.2347,10.2155,10.3002,10.8079,-0.9756,-1.4563,-1.9324,1.1586,-0.8279,-0.6412,-8.5586

PRICE_WINDOW_180_ROW_007=20250930,10.15,10.15,10.05,10.05,121957.0,10.15,10.2193,10.208,10.286,10.8015,-0.9852,-2.8986,-1.4706,0.6139,-1.657,-1.5478,-9.4595

PRICE_WINDOW_180_ROW_008=20251001,10.1,10.1,10.0,10.0,78798.0,10.12,10.2011,10.2005,10.2702,10.7948,-0.4975,-1.4778,-1.4778,0.4034,-1.9709,-1.9656,-9.9099

PRICE_WINDOW_180_ROW_009=20251002,10.1,10.1,10.0,10.05,141702.0,10.1,10.1885,10.1955,10.2535,10.7886,0.5,-0.9852,-0.9852,0.7172,-1.3591,-1.4271,-9.4595

PRICE_WINDOW_180_ROW_010=20251003,10.05,10.05,9.97,9.97,202804.0,10.044,10.1703,10.169,10.2355,10.7821,-0.796,-2.7317,-5.0476,1.0981,-1.9691,-1.9569,-8.9498

PRICE_WINDOW_180_ROW_011=20251007,10.0,10.1,9.95,10.05,157812.0,10.024,10.1602,10.164,10.2213,10.7835,0.8024,-0.9852,-0.9852,0.8706,-1.085,-1.1216,-7.7982

PRICE_WINDOW_180_ROW_012=20251008,10.1,10.2,10.0,10.15,190995.0,10.044,10.1594,10.164,10.2113,10.7939,0.995,0.995,0.0,1.0287,-0.0924,-0.1377,-6.8807

PRICE_WINDOW_180_ROW_013=20251009,10.2,10.2,10.1,10.1,98482.0,10.064,10.1544,10.154,10.198,10.7965,-0.4926,1.0,-1.9417,0.5348,-0.5361,-0.5318,-6.9124

PRICE_WINDOW_180_ROW_014=20251013,10.0,10.0,9.9,9.95,180817.0,10.044,10.1374,10.1365,10.1888,10.7923,-1.4851,-0.995,-3.3981,0.9608,-1.8486,-1.8399,-8.2949

PRICE_WINDOW_180_ROW_015=20251014,10.05,10.05,9.92,9.92,119014.0,10.034,10.1193,10.1175,10.1808,10.7829,-0.3015,-0.5015,-3.6893,0.6384,-1.9694,-1.9521,-8.5714

PRICE_WINDOW_180_ROW_016=20251016,10.0,10.0,9.92,9.98,84085.0,10.02,10.1077,10.104,10.1755,10.774,0.6048,-0.6965,-2.6341,0.4686,-1.2632,-1.2272,-8.0184

PRICE_WINDOW_180_ROW_017=20251020,10.1,10.15,10.05,10.1,146854.0,10.01,10.107,10.1015,10.173,10.7669,1.2024,-0.4926,-0.4926,0.8473,-0.0696,-0.0148,-6.9124

PRICE_WINDOW_180_ROW_018=20251021,10.15,10.15,10.1,10.1,154881.0,10.01,10.1065,10.1085,10.173,10.7594,0.0,0.0,1.4056,0.9677,-0.0638,-0.0841,-6.9124

PRICE_WINDOW_180_ROW_019=20251022,10.15,10.3,10.15,10.25,207959.0,10.07,10.1184,10.1135,10.1747,10.7561,1.4851,3.0151,0.9852,1.2696,1.3005,1.3497,-5.53

PRICE_WINDOW_180_ROW_020=20251023,10.25,10.3,10.15,10.2,110705.0,10.126,10.1252,10.111,10.1763,10.7532,-0.4878,2.8226,-0.4878,0.7491,0.7386,0.8802,-5.9908

PRICE_WINDOW_180_ROW_021=20251027,10.25,10.25,10.15,10.15,83840.0,10.16,10.1273,10.1035,10.1788,10.7478,-0.4902,1.7034,-1.4563,0.5857,0.2244,0.4602,-6.4516

PRICE_WINDOW_180_ROW_022=20251028,10.2,10.2,10.05,10.05,61360.0,10.15,10.1208,10.0885,10.182,10.7407,-0.9852,-0.495,-2.8986,0.4404,-0.6999,-0.3816,-7.3733

PRICE_WINDOW_180_ROW_023=20251029,10.1,10.1,9.99,9.99,102712.0,10.128,10.1099,10.0805,10.1822,10.7318,-0.597,-1.0891,-1.5764,0.7638,-1.1863,-0.8978,-7.9263

PRICE_WINDOW_180_ROW_024=20251030,9.99,10.05,9.93,9.93,220756.0,10.064,10.0949,10.0695,10.181,10.7217,-0.6006,-3.122,-2.1675,1.5598,-1.6339,-1.3854,-8.4793

PRICE_WINDOW_180_ROW_025=20251031,10.05,10.05,9.88,9.92,145148.0,10.008,10.0804,10.053,10.1807,10.7102,-0.1007,-2.7451,-3.2195,1.0216,-1.5908,-1.323,-8.5714

PRICE_WINDOW_180_ROW_026=20251103,9.92,9.92,9.86,9.88,83433.0,9.954,10.0637,10.0395,10.1788,10.6983,-0.4032,-2.6601,-2.6601,0.6194,-1.825,-1.5887,-8.9401

PRICE_WINDOW_180_ROW_027=20251104,9.88,9.88,9.7,9.73,205613.0,9.89,10.0359,10.0235,10.1743,10.6848,-1.5182,-3.1841,-3.1841,1.4804,-3.0477,-2.9281,-10.3226

PRICE_WINDOW_180_ROW_028=20251105,9.68,9.7,9.39,9.45,264447.0,9.782,9.987,9.996,10.166,10.6715,-2.8777,-5.4054,-5.5,1.7847,-5.3774,-5.4622,-12.9032

PRICE_WINDOW_180_ROW_029=20251106,9.56,9.58,9.4,9.46,176896.0,9.688,9.9431,9.9665,10.1583,10.6533,0.1058,-4.7331,-5.8706,1.1799,-4.8588,-5.082,-12.8111

PRICE_WINDOW_180_ROW_030=20251107,9.45,9.45,9.3,9.35,182511.0,9.574,9.8937,9.9355,10.1482,10.6324,-1.1628,-5.746,-6.2187,1.2256,-5.4953,-5.893,-13.8249

PRICE_WINDOW_180_ROW_031=20251110,9.35,9.35,9.15,9.17,212513.0,9.432,9.8334,9.8915,10.1318,10.6093,-1.9251,-7.1862,-8.7562,1.4013,-6.7462,-7.2941,-15.4839

PRICE_WINDOW_180_ROW_032=20251111,9.1,9.5,9.1,9.34,182435.0,9.354,9.7923,9.851,10.1192,10.5871,1.8539,-4.0082,-7.9803,1.2064,-4.6186,-5.1873,-13.9171

