# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250919,742.0,745.0,693.0,712.0,2425659.0,,,,,,-5.0667,,,,,,

PRICE_WINDOW_180_ROW_002=20250922,700.0,705.0,670.0,675.0,1178811.0,,,,,,-5.1966,,,,,,

PRICE_WINDOW_180_ROW_003=20250923,671.0,718.0,653.0,695.0,775396.0,728.4,779.3906,728.4,728.4,728.4,2.963,,,0.5225,-10.8278,-4.5854,-19.186

PRICE_WINDOW_180_ROW_004=20250924,691.0,692.0,665.0,671.0,438833.0,700.6,770.3581,718.8333,718.8333,718.8333,-3.4532,-17.1605,,0.335,-12.8976,-6.6543,-21.9767

PRICE_WINDOW_180_ROW_005=20250925,683.0,698.0,677.0,687.0,292875.0,688.0,763.4116,714.2857,714.2857,714.2857,2.3845,-8.4,,0.2515,-10.0092,-3.82,-20.1163

PRICE_WINDOW_180_ROW_006=20250926,690.0,690.0,651.0,660.0,602105.0,677.6,754.7939,707.5,707.5,707.5,-3.9301,-7.3034,,0.5502,-12.5589,-6.7138,-23.2558

PRICE_WINDOW_180_ROW_007=20250930,660.0,686.0,652.0,680.0,310113.0,678.6,748.5611,704.4444,704.4444,704.4444,3.0303,0.7407,,0.3079,-9.1591,-3.47,-20.9302

PRICE_WINDOW_180_ROW_008=20251001,687.0,688.0,664.0,667.0,236727.0,673.0,741.7643,700.7,700.7,700.7,-1.9118,-4.0288,,0.2545,-10.0793,-4.8095,-22.4419

PRICE_WINDOW_180_ROW_009=20251002,667.0,669.0,617.0,618.0,1348317.0,662.4,731.4507,693.1818,693.1818,693.1818,-7.3463,-7.8987,,1.3927,-15.5104,-10.8459,-28.1395

PRICE_WINDOW_180_ROW_010=20251003,625.0,626.0,599.0,610.0,1059257.0,647.0,721.3298,686.25,686.25,686.25,-1.2945,-11.2082,,1.0856,-15.434,-11.1111,-29.0698

PRICE_WINDOW_180_ROW_011=20251007,606.0,609.0,586.0,592.0,629379.0,633.4,710.5523,679.0,679.0,679.0,-2.9508,-10.303,,0.6631,-16.6845,-12.813,-31.1628

