# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,20.25,20.75,20.25,20.7,1767137.0,20.31,20.4507,20.105,21.8975,21.1275,2.4752,4.0201,-0.9569,1.0414,1.2188,2.9595,-17.5299

PRICE_WINDOW_180_ROW_002=20251209,20.8,20.8,20.45,20.45,1039216.0,20.38,20.4507,20.115,21.8433,21.1388,-1.2077,1.7413,0.9877,0.6449,-0.0034,1.6654,-18.5259

PRICE_WINDOW_180_ROW_003=20251210,20.5,20.75,20.15,20.15,1309959.0,20.36,20.4256,20.0825,21.7783,21.145,-1.467,-0.4938,-3.125,0.8356,-1.3494,0.3361,-19.7211

PRICE_WINDOW_180_ROW_004=20251211,20.25,20.7,20.2,20.4,1706986.0,20.38,20.4235,20.0475,21.7492,21.1579,1.2407,0.4926,-3.3175,1.108,-0.115,1.7583,-18.7251

PRICE_WINDOW_180_ROW_005=20251212,20.65,20.75,20.4,20.5,1062707.0,20.44,20.4299,20.055,21.7108,21.1762,0.4902,1.4851,0.7371,0.7117,0.3433,2.2189,-18.3267

PRICE_WINDOW_180_ROW_006=20251215,20.2,20.85,20.15,20.65,1172342.0,20.43,20.4482,20.055,21.6483,21.1971,0.7317,-0.2415,0.0,0.8172,0.9868,2.9668,-17.7291

PRICE_WINDOW_180_ROW_007=20251216,20.6,21.05,20.5,20.75,2112755.0,20.49,20.4734,20.1025,21.59,21.2125,0.4843,1.467,4.798,1.4971,1.3512,3.221,-17.3307

PRICE_WINDOW_180_ROW_008=20251217,20.9,21.2,20.45,20.45,2313016.0,20.55,20.4714,20.155,21.525,21.2242,-1.4458,1.4888,5.4124,1.6441,-0.1046,1.4637,-17.0385

PRICE_WINDOW_180_ROW_009=20251218,20.45,20.5,20.15,20.2,1088906.0,20.51,20.4488,20.17,21.4608,21.2308,-1.2225,-0.9804,1.5075,0.7837,-1.2167,0.1487,-17.2131

PRICE_WINDOW_180_ROW_010=20251219,20.35,20.5,20.2,20.4,897189.0,20.49,20.4447,20.2225,21.4033,21.2379,0.9901,-0.4878,5.4264,0.6622,-0.2188,0.8777,-15.0

PRICE_WINDOW_180_ROW_011=20251222,20.5,20.8,20.5,20.8,1416713.0,20.52,20.4743,20.3,21.3558,21.2533,1.9608,0.7264,8.0519,1.0454,1.5906,2.4631,-13.3333

PRICE_WINDOW_180_ROW_012=20251223,20.9,20.9,20.35,20.35,1193914.0,20.44,20.464,20.3375,21.3033,21.265,-2.1635,-1.9277,3.8265,0.8825,-0.557,0.0615,-15.2083

PRICE_WINDOW_180_ROW_013=20251224,20.3,20.4,19.85,19.95,2217828.0,20.34,20.4211,20.34,21.2433,21.2738,-1.9656,-2.445,0.2513,1.5912,-2.3071,-1.9174,-16.3522

PRICE_WINDOW_180_ROW_014=20251226,20.05,20.2,19.85,20.05,1238361.0,20.31,20.3902,20.3425,21.1967,21.2808,0.5013,-0.7426,0.25,0.8831,-1.6685,-1.4379,-15.9329

PRICE_WINDOW_180_ROW_015=20251229,20.05,20.45,20.05,20.15,1389727.0,20.26,20.3702,20.335,21.145,21.2938,0.4988,-1.2255,-0.7389,0.976,-1.081,-0.9098,-15.5136

PRICE_WINDOW_180_ROW_016=20251230,20.15,20.2,19.9,20.2,1066629.0,20.14,20.356,20.35,21.1033,21.3096,0.2481,-2.8846,1.5075,0.7622,-0.7664,-0.7371,-15.304

PRICE_WINDOW_180_ROW_017=20251231,20.35,20.65,19.9,19.9,2187502.0,20.05,20.318,20.34,21.0567,21.3263,-1.4851,-2.2113,-0.995,1.5202,-2.0574,-2.1632,-16.5618

PRICE_WINDOW_180_ROW_018=20260102,20.1,20.4,20.0,20.2,1534622.0,20.1,20.3082,20.3375,21.0092,21.3442,1.5075,1.2531,-0.2469,1.0454,-0.5327,-0.6761,-15.304

PRICE_WINDOW_180_ROW_019=20260105,20.35,20.5,19.8,19.9,2213951.0,20.07,20.2742,20.3175,20.9533,21.3608,-1.4851,-0.7481,-1.9704,1.4678,-1.8455,-2.0549,-16.5618

