date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,50.5,50.8,49.7,49.9,2077891.0,,,,,,,,,,,,
20251103,31.2,31.2,30.95,31.0,495000.0,,,,,,-37.8758,,,,,,
20251104,31.0,31.1,30.7,30.7,331000.0,,,,,,-0.9677,,,,,,
20251105,30.7,30.7,30.0,30.5,221000.0,,,,,,-0.6515,,,,,,
20251106,30.6,30.8,30.3,30.8,325000.0,34.58,44.2688,34.58,34.58,34.58,0.9836,,,0.471,-30.425,-10.9312,-39.3701
20251107,30.6,30.85,30.4,30.8,243000.0,30.76,43.1464,33.95,33.95,33.95,0.0,-38.2766,,0.3948,-28.6151,-9.2784,-39.3701
20251110,30.8,30.8,30.2,30.3,252000.0,30.62,42.0759,33.4286,33.4286,33.4286,-1.6234,-2.2581,,0.4472,-27.9872,-9.359,-40.3543
20251111,30.55,31.1,30.55,30.75,297000.0,30.63,41.132,33.0938,33.0938,33.0938,1.4851,0.1629,,0.5601,-25.2408,-7.0822,-39.4685
20251112,31.15,31.75,31.05,31.45,381000.0,30.82,40.3252,32.9111,32.9111,32.9111,2.2764,3.1148,,0.7417,-22.0091,-4.4396,-38.0906
20251113,33.05,33.4,32.8,33.35,1477000.0,31.33,39.7439,32.955,32.955,32.955,6.0413,8.2792,,2.4214,-16.0878,1.1986,-34.3504
20251114,33.0,33.65,32.35,33.25,859000.0,31.82,39.2028,32.9818,32.9818,32.9818,-0.2999,7.9545,,1.3578,-15.1846,0.8131,-34.5472
20251117,33.55,34.2,33.4,33.4,673000.0,32.44,38.7192,33.0167,33.0167,33.0167,0.4511,10.231,,1.0582,-13.7379,1.161,-34.252
20251118,33.4,33.6,32.9,33.2,664000.0,32.93,38.2593,33.0308,33.0308,33.0308,-0.5988,7.9675,,1.0405,-13.2237,0.5123,-34.6457
20251119,33.25,33.75,33.05,33.5,524000.0,33.34,37.8627,33.0643,33.0643,33.0643,0.9036,6.5183,,0.8318,-11.5224,1.3178,-34.0551
20251120,34.0,34.65,33.65,34.55,1219000.0,33.58,37.5866,33.1633,33.1633,33.1633,3.1343,3.5982,,1.8214,-8.079,4.1813,-31.9882
20251121,34.3,34.9,33.55,33.75,928000.0,33.68,37.2669,33.2,33.2,33.2,-2.3155,1.5038,,1.3539,-9.4371,1.6566,-33.563
20251124,34.0,34.0,33.6,33.85,278000.0,33.77,36.9822,33.2382,33.2382,33.2382,0.2963,1.3473,,0.4203,-8.4694,1.8405,-33.3661
20251125,34.1,34.3,33.9,34.25,451000.0,33.98,36.7545,33.2944,33.2944,33.2944,1.1817,3.1627,,0.6941,-6.8141,2.87,-32.5787
20251126,34.4,35.2,34.4,34.95,875000.0,34.27,36.6041,33.3816,33.3816,33.3816,2.0438,4.3284,,1.3225,-4.5189,4.6985,-31.2008
20251127,35.25,35.25,34.75,35.2,564000.0,34.4,36.4871,33.4725,33.4725,33.4725,0.7153,1.8813,,0.8588,-3.5275,5.161,-30.7087
20251128,35.5,35.55,34.8,34.8,495000.0,34.61,36.3465,32.7175,33.5357,33.5357,-1.1364,3.1111,-30.2605,0.857,-4.2549,6.3651,-31.4961
20251201,34.95,35.2,34.75,35.15,387000.0,34.87,36.2468,32.925,33.6091,33.6091,1.0057,3.8405,13.3871,0.6763,-3.0259,6.7578,-30.8071
20251202,35.3,35.65,35.2,35.5,492000.0,35.12,36.1846,33.165,33.6913,33.6913,0.9957,3.6496,15.6352,0.8479,-1.8919,7.0406,-30.1181
20251203,35.7,35.7,35.2,35.45,331000.0,35.22,36.1233,33.4125,33.7646,33.7646,-0.1408,1.4306,16.2295,0.5651,-1.864,6.098,-30.2165
20251204,35.5,35.5,34.65,34.9,443000.0,35.16,36.0214,33.6175,33.81,33.81,-1.5515,-0.8523,13.3117,0.7488,-3.1132,3.815,-31.2992
20251205,35.05,35.05,34.55,34.75,196000.0,35.15,35.9155,33.815,33.8462,33.8462,-0.4298,-0.1437,12.8247,0.3326,-3.245,2.765,-31.5945
20251208,34.8,35.1,34.65,35.0,375000.0,35.12,35.8392,34.05,33.8889,33.8889,0.7194,-0.4267,15.5116,0.6298,-2.3415,2.79,-31.1024
20251209,35.2,35.85,35.05,35.75,698000.0,35.17,35.8317,34.3,33.9554,33.9554,2.1429,0.7042,16.2602,1.134,-0.2281,4.2274,-29.626
20251210,35.85,35.95,34.85,35.4,573000.0,35.16,35.7958,34.4975,34.0052,34.0052,-0.979,-0.141,12.5596,0.9167,-1.1056,2.6161,-30.315
20251211,34.0,34.05,33.45,34.0,1148000.0,34.98,35.6461,34.53,34.005,34.005,-3.9548,-2.5788,1.949,1.8861,-4.6179,-1.5349,-33.0709
20251212,34.0,34.75,34.0,34.35,393000.0,34.9,35.5381,34.585,34.0161,34.0161,1.0294,-1.1511,3.3083,0.6714,-3.3432,-0.6795,-32.3819
20251215,34.3,34.8,33.6,34.8,338000.0,34.86,35.4766,34.655,34.0406,34.0406,1.31,-0.5714,4.1916,0.5944,-1.9072,0.4184,-31.4961
20251216,34.5,34.85,33.65,33.9,441000.0,34.49,35.3452,34.69,34.0364,34.0364,-2.5862,-5.1748,2.1084,0.7911,-4.0888,-2.2773,-33.2677
20251217,33.85,34.05,33.6,33.8,307000.0,34.17,35.2164,34.705,34.0294,34.0294,-0.295,-4.5198,0.8955,0.5617,-4.0221,-2.6077,-33.4646
20251218,33.9,34.1,33.65,33.9,159000.0,34.15,35.1067,34.6725,34.0257,34.0257,0.2959,-0.2941,-1.8813,0.3221,-3.4373,-2.228,-33.2677
20251219,34.0,34.15,33.8,33.9,196000.0,34.06,35.0062,34.68,34.0222,34.0222,0.0,-1.31,0.4444,0.4289,-3.1599,-2.2491,-33.2677
20251222,34.0,34.25,33.7,34.25,196000.0,33.95,34.9432,34.7,34.0284,34.0284,1.0324,-1.5805,1.1817,0.4328,-1.9837,-1.2968,-32.5787
20251223,34.5,34.5,33.85,33.95,158000.0,33.96,34.8604,34.685,34.0263,34.0263,-0.8759,0.1475,-0.8759,0.3605,-2.6116,-2.1191,-33.1693
20251224,34.15,34.15,33.25,33.3,430000.0,33.86,34.7304,34.6025,34.0077,34.0077,-1.9146,-1.4793,-4.721,1.0337,-4.1185,-3.7642,-34.4488
20251226,33.4,33.4,32.85,33.0,348000.0,33.68,34.5862,34.4925,33.9825,33.9825,-0.9009,-2.6549,-6.25,0.8588,-4.5861,-4.327,-35.0394
20251229,32.85,33.0,32.0,32.8,297000.0,33.46,34.4373,34.3925,33.9537,33.9537,-0.6061,-3.2448,-5.7471,0.7513,-4.7545,-4.6304,-35.4331
20251230,32.5,32.8,32.4,32.7,174000.0,33.15,34.2925,34.27,33.9238,33.9238,-0.3049,-4.5255,-6.9701,0.4524,-4.644,-4.5813,-35.6299
20251231,32.95,32.95,32.4,32.45,275000.0,32.85,34.139,34.1175,33.8895,33.8895,-0.7645,-4.4183,-8.5915,0.7357,-4.9474,-4.8875,-36.122
20260102,32.45,32.85,32.3,32.35,219000.0,32.66,33.9899,33.9625,33.8545,33.8545,-0.3082,-2.8529,-8.7447,0.5948,-4.8247,-4.7479,-36.3189
20260105,32.35,32.35,31.8,31.9,468000.0,32.44,33.8158,33.8125,33.8111,33.8111,-1.391,-3.3333,-8.596,1.2667,-5.6653,-5.6562,-37.2047
20260106,32.0,32.8,32.0,32.45,468000.0,32.37,33.7019,33.6975,33.7815,33.7815,1.7241,-1.0671,-6.6187,1.2218,-3.7148,-3.7021,-36.122
20260107,32.75,33.15,32.6,33.1,412000.0,32.45,33.6518,33.6025,33.767,33.767,2.0031,1.2232,-5.4286,1.0704,-1.6397,-1.4954,-34.8425
20260108,33.1,33.35,32.6,32.8,238000.0,32.52,33.5808,33.455,33.7469,33.7469,-0.9063,1.0786,-8.2517,0.6576,-2.3251,-1.9579,-35.4331
20260109,33.0,33.1,32.6,33.0,159000.0,32.65,33.5324,33.335,33.7316,33.7316,0.6098,2.0093,-6.7797,0.466,-1.5877,-1.0049,-35.0394
20260112,32.9,33.7,32.9,33.5,367000.0,32.97,33.5297,33.31,33.727,33.727,1.5152,5.0157,-1.4706,1.2146,-0.0886,0.5704,-34.0551
20260113,33.45,33.95,33.45,33.75,496000.0,33.23,33.5481,33.28,33.7275,33.7275,0.7463,4.0062,-1.7467,1.6141,0.6019,1.4123,-33.563
20260114,33.95,34.3,33.8,34.2,587000.0,33.45,33.6024,33.25,33.7365,33.7365,1.3333,3.3233,-1.7241,1.8358,1.7785,2.8571,-32.6772
20260115,34.3,34.4,33.85,34.1,259000.0,33.71,33.6439,33.26,33.7434,33.7434,-0.2924,3.9634,0.59,0.8337,1.3558,2.5256,-32.874
20260116,34.0,34.3,33.95,33.95,286000.0,33.9,33.6694,33.2675,33.7472,33.7472,-0.4399,2.8788,0.4438,0.9238,0.8335,2.0516,-33.1693
20260119,34.05,34.5,34.05,34.25,326000.0,34.05,33.7178,33.285,33.7564,33.7564,0.8837,2.2388,1.0324,1.0253,1.5785,2.8992,-32.5787
20260120,34.2,34.3,33.7,34.0,386000.0,34.1,33.7413,33.29,33.7607,33.7607,-0.7299,0.7407,0.295,1.1788,0.7668,2.1328,-33.0709
20260121,34.0,35.45,34.0,35.15,893000.0,34.29,33.8587,33.335,33.7851,33.7851,3.3824,2.7778,2.6277,2.4648,3.8139,5.4447,-30.8071
20260122,35.3,35.45,34.8,35.05,645000.0,34.48,33.9579,33.39,33.8069,33.8069,-0.2845,2.7859,3.2401,1.6682,3.2159,4.9715,-31.0039
20260123,35.1,35.35,34.85,35.15,424000.0,34.72,34.0573,33.4825,33.8297,33.8297,0.2853,3.5346,5.5556,1.0975,3.2085,4.9802,-30.8071
