# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250926,7.85,7.99,7.85,7.91,2642590.0,7.83,7.8442,7.834,7.8022,7.9426,0.7643,1.1509,0.0,3.0282,0.8391,0.9701,-3.4188

PRICE_WINDOW_180_ROW_002=20250930,8.0,8.05,7.91,7.94,1499340.0,7.858,7.8522,7.8365,7.8088,7.9426,0.3793,1.7949,0.6337,1.6515,1.1186,1.3207,-3.0525

PRICE_WINDOW_180_ROW_003=20251001,7.94,7.96,7.87,7.91,763454.0,7.882,7.857,7.837,7.814,7.9424,-0.3778,1.5404,0.1266,0.828,0.6747,0.9315,-3.4188

PRICE_WINDOW_180_ROW_004=20251002,7.92,7.95,7.88,7.9,799676.0,7.902,7.8606,7.838,7.8178,7.942,-0.1264,1.2821,0.2538,0.8645,0.5016,0.791,-3.5409

PRICE_WINDOW_180_ROW_005=20251003,7.93,7.93,7.83,7.85,773534.0,7.902,7.8597,7.837,7.822,7.9429,-0.6329,0.0,-0.2541,0.8284,-0.1233,0.1659,-4.1514

PRICE_WINDOW_180_ROW_006=20251007,7.87,7.92,7.83,7.83,806927.0,7.886,7.8572,7.838,7.8263,7.9442,-0.2548,-1.0114,0.2561,0.8615,-0.3464,-0.1021,-4.3956

PRICE_WINDOW_180_ROW_007=20251008,7.84,7.9,7.8,7.89,554925.0,7.876,7.8599,7.8425,7.8332,7.9484,0.7663,-0.6297,1.1538,0.5942,0.3823,0.6057,-3.663

PRICE_WINDOW_180_ROW_008=20251009,7.89,7.97,7.87,7.9,1156825.0,7.874,7.8633,7.848,7.8393,7.9467,0.1267,-0.1264,1.4121,1.2032,0.4669,0.6626,-3.5409

PRICE_WINDOW_180_ROW_009=20251013,7.98,8.21,7.94,8.21,3434964.0,7.936,7.8922,7.867,7.8507,7.9462,3.9241,3.9241,4.8531,3.1085,4.027,4.36,0.0

PRICE_WINDOW_180_ROW_010=20251014,8.3,8.42,8.18,8.22,5284115.0,8.01,7.9195,7.8875,7.8613,7.9439,0.1218,4.7134,5.2497,3.9384,3.7945,4.2155,-2.3753

PRICE_WINDOW_180_ROW_011=20251016,8.37,8.37,8.25,8.27,2190798.0,8.098,7.9487,7.906,7.872,7.9417,0.6083,5.6194,4.6835,1.5772,4.0421,4.6041,-1.7815

PRICE_WINDOW_180_ROW_012=20251020,8.26,8.29,8.19,8.23,1396020.0,8.166,7.9721,7.9225,7.8817,7.939,-0.4837,4.3093,4.1772,0.9916,3.2344,3.8814,-2.2565

PRICE_WINDOW_180_ROW_013=20251021,8.25,8.29,8.21,8.21,924766.0,8.228,7.992,7.945,7.891,7.9357,-0.243,3.9241,5.799,0.6655,2.7281,3.3354,-2.4941

PRICE_WINDOW_180_ROW_014=20251022,8.23,8.35,8.23,8.32,2100389.0,8.25,8.0193,7.972,7.9013,7.9328,1.3398,1.3398,6.9409,1.4391,3.7497,4.3653,-1.1876

PRICE_WINDOW_180_ROW_015=20251023,8.32,8.38,8.28,8.28,957742.0,8.262,8.041,7.9965,7.91,7.9294,-0.4808,0.7299,6.2901,0.6463,2.9719,3.5453,-1.6627

PRICE_WINDOW_180_ROW_016=20251027,8.36,8.37,8.29,8.33,2104304.0,8.274,8.0651,8.022,7.9192,7.9268,0.6039,0.7255,6.5217,1.3568,3.2844,3.8394,-1.0689

PRICE_WINDOW_180_ROW_017=20251028,8.33,8.33,8.23,8.26,951381.0,8.28,8.0814,8.045,7.9287,7.9245,-0.8403,0.3645,5.8974,0.6163,2.2106,2.6725,-1.9002

PRICE_WINDOW_180_ROW_018=20251029,8.32,8.32,8.23,8.3,1204121.0,8.298,8.0996,8.0705,7.9375,7.923,0.4843,1.0962,6.5469,0.7651,2.4746,2.8437,-1.4252

PRICE_WINDOW_180_ROW_019=20251030,8.31,8.31,8.2,8.25,1035908.0,8.284,8.1121,8.093,7.9457,7.9215,-0.6024,-0.8413,5.7692,0.6488,1.6998,1.9399,-2.019

PRICE_WINDOW_180_ROW_020=20251031,8.25,8.25,8.19,8.2,994534.0,8.268,8.1194,8.1105,7.9528,7.9195,-0.6061,-0.9662,4.4586,0.6299,0.9923,1.1035,-2.6128

PRICE_WINDOW_180_ROW_021=20251103,8.2,8.29,8.18,8.24,1582494.0,8.25,8.1295,8.127,7.9602,7.9182,0.4878,-1.0804,4.1719,1.0371,1.3595,1.3904,-2.1378

PRICE_WINDOW_180_ROW_022=20251104,8.29,8.33,8.22,8.32,1667732.0,8.262,8.1454,8.146,7.9693,7.9167,0.9709,0.7264,4.7859,1.087,2.1441,2.136,-1.1876

PRICE_WINDOW_180_ROW_023=20251105,8.28,8.28,8.17,8.25,1699718.0,8.252,8.1541,8.163,7.9758,7.9128,-0.8413,-0.6024,4.2984,1.0751,1.1764,1.0658,-2.019

PRICE_WINDOW_180_ROW_024=20251106,8.25,8.49,8.25,8.48,3303767.0,8.298,8.1812,8.192,7.9872,7.9113,2.7879,2.7879,7.3418,1.9363,3.6518,3.5156,-0.1178

PRICE_WINDOW_180_ROW_025=20251107,8.48,8.52,8.35,8.35,2423182.0,8.328,8.1953,8.217,7.9963,7.9095,-1.533,1.8293,6.3694,1.3547,1.8877,1.6186,-1.9953

PRICE_WINDOW_180_ROW_026=20251110,8.37,8.48,8.34,8.35,1421624.0,8.35,8.2082,8.243,8.0058,7.9083,0.0,1.335,6.6411,0.7813,1.7276,1.2981,-1.9953

PRICE_WINDOW_180_ROW_027=20251111,8.32,8.38,8.31,8.31,1308825.0,8.348,8.2167,8.264,8.0148,7.9068,-0.479,-0.1202,5.3232,0.7047,1.1358,0.5566,-2.4648

PRICE_WINDOW_180_ROW_028=20251112,8.32,8.48,8.32,8.43,1746444.0,8.384,8.2345,8.2905,8.0253,7.9062,1.444,2.1818,6.7089,0.9257,2.3747,1.6826,-1.0563

PRICE_WINDOW_180_ROW_029=20251113,8.47,8.49,8.4,8.44,1715274.0,8.376,8.2516,8.302,8.0352,7.9058,0.1186,-0.4717,2.8015,0.9526,2.2834,1.6623,-0.939

PRICE_WINDOW_180_ROW_030=20251114,8.39,8.43,8.36,8.37,2123907.0,8.38,8.2614,8.3095,8.0432,7.9052,-0.8294,0.2395,1.8248,1.293,1.3139,0.7281,-1.7606

PRICE_WINDOW_180_ROW_031=20251117,8.45,8.45,8.21,8.27,2077117.0,8.364,8.2622,8.3095,8.049,7.9052,-1.1947,-0.9581,0.0,1.2689,0.0949,-0.4754,-2.9343

PRICE_WINDOW_180_ROW_032=20251118,8.25,8.25,8.15,8.17,897636.0,8.336,8.2545,8.3065,8.0518,7.9045,-1.2092,-1.6847,-0.729,0.5568,-1.0235,-1.6433,-4.108

PRICE_WINDOW_180_ROW_033=20251119,8.16,8.17,8.07,8.12,1154730.0,8.274,8.2433,8.302,8.0538,7.9047,-0.612,-3.6773,-1.0962,0.7112,-1.4955,-2.1922,-4.6948

PRICE_WINDOW_180_ROW_034=20251120,8.14,8.27,8.14,8.17,827172.0,8.22,8.2372,8.2945,8.056,7.9052,0.6158,-3.1991,-1.8029,0.5303,-0.8154,-1.501,-4.108

PRICE_WINDOW_180_ROW_035=20251121,8.17,8.24,8.07,8.11,1044260.0,8.168,8.2266,8.286,8.0573,7.9054,-0.7344,-3.1063,-2.0531,0.6676,-1.417,-2.1241,-4.8122

PRICE_WINDOW_180_ROW_036=20251124,8.15,8.19,8.11,8.15,657462.0,8.144,8.2202,8.277,8.058,7.9058,0.4932,-1.451,-2.1609,0.4407,-0.8539,-1.5344,-4.3427

PRICE_WINDOW_180_ROW_037=20251125,8.15,8.19,8.11,8.14,704223.0,8.138,8.2135,8.271,8.0578,7.9062,-0.1227,-0.3672,-1.4528,0.476,-0.895,-1.5838,-4.4601

PRICE_WINDOW_180_ROW_038=20251126,8.13,8.21,8.12,8.17,365862.0,8.148,8.2099,8.2645,8.0597,7.907,0.3686,0.6158,-1.5663,0.2545,-0.4858,-1.1434,-4.108

PRICE_WINDOW_180_ROW_039=20251127,8.16,8.22,8.1,8.15,711489.0,8.144,8.2049,8.2595,8.063,7.9081,-0.2448,-0.2448,-1.2121,0.5006,-0.669,-1.3257,-4.3427

PRICE_WINDOW_180_ROW_040=20251128,8.15,8.3,8.15,8.22,714203.0,8.166,8.2062,8.2605,8.0683,7.9106,0.8589,1.3564,0.2439,0.5075,0.1688,-0.4903,-3.5211

PRICE_WINDOW_180_ROW_041=20251201,8.23,8.31,8.23,8.28,751115.0,8.192,8.2123,8.2625,8.0745,7.9148,0.7299,1.5951,0.4854,0.55,0.8243,0.2118,-2.8169

PRICE_WINDOW_180_ROW_042=20251202,8.27,8.41,8.27,8.33,1786944.0,8.23,8.2221,8.263,8.0818,7.9198,0.6039,2.3342,0.1202,1.3027,1.3122,0.8108,-2.23

