# PRICE_WINDOW_168

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_042=20251230,24.35,24.7,24.35,24.6,3000.0,24.57,24.2339,24.3475,23.9131,23.9131,0.2037,-0.2028,6.2635,0.1149,1.5105,1.0371,-4.8356

PRICE_WINDOW_180_ROW_043=20251231,24.5,24.55,24.5,24.55,2000.0,24.56,24.2603,24.415,23.9279,23.9279,-0.2033,-0.2033,5.819,0.0798,1.1942,0.5529,-5.029

PRICE_WINDOW_180_ROW_044=20260102,25.0,25.0,24.25,24.95,9000.0,24.69,24.3178,24.52,23.9511,23.9511,1.6293,2.6749,9.1904,0.3838,2.5999,1.7537,-3.4816

PRICE_WINDOW_180_ROW_045=20260105,25.4,26.5,24.5,24.75,20000.0,24.68,24.3538,24.5575,23.9689,23.9689,-0.8016,-0.2016,3.125,0.8584,1.6269,0.7839,-6.6038

PRICE_WINDOW_180_ROW_046=20260106,24.75,25.3,24.7,25.15,19000.0,24.8,24.4201,24.6425,23.9946,23.9946,1.6162,2.444,7.2495,0.8736,2.9888,2.0595,-5.0943

PRICE_WINDOW_180_ROW_047=20260107,25.25,25.95,24.75,25.5,6000.0,24.98,24.5101,24.7175,24.0266,24.0266,1.3917,3.6585,6.25,0.3288,4.0386,3.1658,-3.7736

PRICE_WINDOW_180_ROW_048=20260108,25.45,25.45,24.6,25.15,13000.0,25.1,24.5634,24.7,24.05,24.05,-1.3725,2.444,-1.3725,0.8609,2.3879,1.8219,-5.0943

PRICE_WINDOW_180_ROW_049=20260109,25.5,25.5,24.7,25.0,4000.0,25.11,24.5998,24.675,24.0694,24.0694,-0.5964,0.2004,-1.9608,0.3292,1.6267,1.3171,-5.6604

PRICE_WINDOW_180_ROW_050=20260112,25.4,25.4,24.6,24.8,5000.0,25.12,24.6165,24.655,24.084,24.084,-0.8,0.202,-1.5873,0.4717,0.7454,0.5881,-6.4151

PRICE_WINDOW_180_ROW_051=20260113,25.0,25.0,24.55,25.0,18000.0,25.09,24.6485,24.68,24.102,24.102,0.8065,-0.5964,2.0408,1.8182,1.4262,1.2966,-5.6604

PRICE_WINDOW_180_ROW_052=20260114,25.0,25.0,25.0,25.0,1000.0,24.99,24.6778,24.7025,24.1192,24.1192,0.0,-1.9608,1.833,0.1047,1.3058,1.2043,-5.6604

PRICE_WINDOW_180_ROW_053=20260115,25.0,25.3,25.0,25.3,2000.0,25.02,24.7296,24.78,24.1415,24.1415,1.2,0.5964,6.5263,0.2667,2.3065,2.0985,-4.5283

PRICE_WINDOW_180_ROW_054=20260116,24.9,24.9,24.9,24.9,1000.0,25.0,24.7438,24.815,24.1556,24.1556,-1.581,-0.4,2.8926,0.1379,0.6312,0.3425,-6.0377

PRICE_WINDOW_180_ROW_055=20260119,24.3,25.05,24.3,24.3,8000.0,24.9,24.7068,24.82,24.1582,24.1582,-2.4096,-2.0161,0.4132,1.0596,-1.6466,-2.0951,-8.3019

PRICE_WINDOW_180_ROW_056=20260120,24.2,24.2,24.05,24.05,3000.0,24.71,24.6521,24.795,24.1562,24.1562,-1.0288,-3.8,-2.0367,0.4054,-2.4424,-3.0046,-9.2453

PRICE_WINDOW_180_ROW_057=20260121,24.0,24.65,24.0,24.65,5000.0,24.64,24.6519,24.795,24.1649,24.1649,2.4948,-1.4,0.0,0.6579,-0.0078,-0.5848,-6.9811

PRICE_WINDOW_180_ROW_058=20260122,24.7,24.7,24.25,24.5,4000.0,24.48,24.6393,24.79,24.1707,24.1707,-0.6085,-3.1621,-0.4065,0.597,-0.5652,-1.1698,-7.5472

PRICE_WINDOW_180_ROW_059=20260126,24.05,24.45,24.0,24.45,3000.0,24.39,24.6235,24.7975,24.1754,24.1754,-0.2041,-1.8072,0.6173,0.4615,-0.7046,-1.4014,-7.7358

PRICE_WINDOW_180_ROW_060=20260127,25.05,25.05,24.0,24.0,9000.0,24.33,24.5715,24.7575,24.1725,24.1725,-1.8405,-1.2346,-3.2258,1.3139,-2.326,-3.0597,-9.434

PRICE_WINDOW_180_ROW_061=20260128,24.45,24.45,24.0,24.0,5000.0,24.32,24.5239,24.73,24.1925,24.1697,0.0,-0.2079,-2.2403,0.7143,-2.1363,-2.9519,-9.434

PRICE_WINDOW_180_ROW_062=20260129,23.65,23.75,23.6,23.75,3000.0,24.14,24.4594,24.6875,24.1817,24.1629,-1.0417,-3.6511,-3.4553,0.4286,-2.9004,-3.7975,-10.3774

PRICE_WINDOW_180_ROW_063=20260130,24.0,24.0,23.2,23.55,28000.0,23.95,24.3836,24.6375,24.165,24.1532,-0.8421,-3.8776,-4.0733,3.3735,-3.4188,-4.414,-11.1321

PRICE_WINDOW_180_ROW_064=20260202,24.0,24.0,24.0,24.0,1000.0,23.86,24.3517,24.59,24.1542,24.1508,1.9108,-1.8405,-3.8076,0.1266,-1.4441,-2.3993,-9.434

PRICE_WINDOW_180_ROW_065=20260203,23.95,23.95,23.95,23.95,1000.0,23.85,24.3182,24.55,24.1467,24.1477,-0.2083,-0.2083,-3.2323,0.1439,-1.514,-2.444,-9.6226

PRICE_WINDOW_180_ROW_066=20260204,23.95,24.05,23.6,24.05,21000.0,23.86,24.2958,24.495,24.145,24.1462,0.4175,0.2083,-4.3738,2.9787,-1.0118,-1.8167,-9.2453

PRICE_WINDOW_180_ROW_067=20260205,23.6,24.0,23.6,24.0,5000.0,23.91,24.2712,24.42,24.1483,24.144,-0.2079,1.0526,-5.8824,0.7143,-1.1173,-1.7199,-9.434

PRICE_WINDOW_180_ROW_068=20260206,23.95,24.0,23.85,24.0,21000.0,24.0,24.2486,24.3625,24.1417,24.1419,0.0,1.9108,-4.5726,2.8378,-1.0252,-1.4879,-9.434

PRICE_WINDOW_180_ROW_069=20260209,24.0,24.0,24.0,24.0,10000.0,24.0,24.2279,24.3125,24.1458,24.1399,0.0,0.0,-4.0,1.2987,-0.9405,-1.2853,-9.434

PRICE_WINDOW_180_ROW_070=20260210,24.0,24.4,23.25,24.4,22000.0,24.09,24.2422,24.2925,24.1492,24.1436,1.6667,1.8789,-1.6129,2.5731,0.6509,0.4425,-7.9245

PRICE_WINDOW_180_ROW_071=20260211,24.4,24.4,23.7,23.75,31000.0,24.03,24.2012,24.23,24.1458,24.138,-2.6639,-1.2474,-5.0,3.3696,-1.8644,-1.981,-10.3774

PRICE_WINDOW_180_ROW_072=20260223,23.75,23.75,23.65,23.65,8000.0,23.96,24.1553,24.1625,24.1417,24.1312,-0.4211,-1.4583,-5.4,0.8377,-2.0917,-2.1211,-10.7547

PRICE_WINDOW_180_ROW_073=20260224,23.3,24.0,23.3,23.8,5000.0,23.92,24.1257,24.0875,24.155,24.1267,0.6342,-0.8333,-5.9289,0.5155,-1.3498,-1.1936,-10.1887

PRICE_WINDOW_180_ROW_074=20260225,26.0,26.0,23.85,23.85,59000.0,23.89,24.1027,24.035,24.1875,24.123,0.2101,-0.625,-4.2169,4.6825,-1.0484,-0.7697,-10.0

PRICE_WINDOW_180_ROW_075=20260226,24.45,24.45,23.85,23.85,2000.0,23.78,24.0816,24.0125,24.2067,24.1193,0.0,-2.2541,-1.8519,0.1626,-0.9618,-0.6767,-10.0

PRICE_WINDOW_180_ROW_076=20260302,24.0,24.0,23.65,23.65,9000.0,23.76,24.0457,23.9925,24.2208,24.1132,-0.8386,-0.4211,-1.6632,0.7143,-1.6455,-1.4275,-10.7547

PRICE_WINDOW_180_ROW_077=20260303,23.85,23.85,23.5,23.5,19000.0,23.73,24.0002,23.935,24.2292,24.1052,-0.6342,-0.6342,-4.6653,1.4286,-2.0841,-1.8174,-11.3208

PRICE_WINDOW_180_ROW_078=20260305,22.8,23.15,22.8,23.15,4000.0,23.6,23.9293,23.8675,24.225,24.0929,-1.4894,-2.7311,-5.5102,0.3008,-3.2568,-3.0062,-12.6415

PRICE_WINDOW_180_ROW_079=20260306,23.5,23.9,23.5,23.85,5000.0,23.6,23.9227,23.8375,24.2325,24.0899,3.0238,0.0,-2.454,0.3731,-0.304,0.0524,-10.0

PRICE_WINDOW_180_ROW_080=20260309,23.95,24.0,23.5,23.7,21000.0,23.57,23.9042,23.8225,24.2533,24.085,-0.6289,-0.6289,-1.25,1.5,-0.8541,-0.5142,-10.566

PRICE_WINDOW_180_ROW_081=20260310,23.7,23.7,23.6,23.6,7000.0,23.56,23.8788,23.8025,24.2692,24.079,-0.4219,-0.2114,-1.6667,0.4965,-1.1676,-0.8508,-10.9434

PRICE_WINDOW_180_ROW_082=20260311,23.6,24.0,23.5,23.5,6000.0,23.56,23.8473,23.79,24.275,24.072,-0.4237,0.0,-1.0526,0.4211,-1.4561,-1.219,-11.3208

PRICE_WINDOW_180_ROW_083=20260312,23.5,23.8,23.5,23.8,4000.0,23.69,23.8433,23.8025,24.285,24.0687,1.2766,2.8078,1.0616,0.3065,-0.1817,-0.0105,-10.1887

PRICE_WINDOW_180_ROW_084=20260313,23.85,23.9,23.75,23.9,13000.0,23.7,23.848,23.7975,24.3025,24.0667,0.4202,0.2096,-0.4167,0.9524,0.2179,0.4307,-9.8113

PRICE_WINDOW_180_ROW_085=20260316,23.9,24.4,23.9,24.1,16000.0,23.78,23.869,23.805,24.3042,24.0671,0.8368,1.6878,0.6263,1.1111,0.9676,1.2392,-9.0566

PRICE_WINDOW_180_ROW_086=20260317,24.0,25.0,24.0,25.0,7000.0,24.06,23.9633,23.8525,24.33,24.0779,3.7344,5.9322,3.9501,0.5109,4.3263,4.8108,-5.6604

PRICE_WINDOW_180_ROW_087=20260318,24.5,24.75,24.5,24.75,4000.0,24.31,24.0288,23.89,24.3425,24.0856,-1.0,5.3191,3.125,0.293,3.0012,3.5998,-6.6038

PRICE_WINDOW_180_ROW_088=20260319,24.7,24.75,24.7,24.75,6000.0,24.5,24.0889,23.9275,24.33,24.0932,0.0,3.9916,3.125,0.4651,2.7443,3.4375,-6.6038

PRICE_WINDOW_180_ROW_089=20260320,24.75,24.75,24.55,24.55,11000.0,24.63,24.1274,23.955,24.3142,24.0983,-0.8081,2.7197,2.2917,0.8494,1.7517,2.4838,-7.3585

PRICE_WINDOW_180_ROW_090=20260323,24.5,24.95,24.3,24.95,10000.0,24.8,24.1959,23.9825,24.31,24.1078,1.6293,3.527,2.2541,0.8097,3.1166,4.0342,-5.8491

PRICE_WINDOW_180_ROW_091=20260324,25.0,25.0,24.4,24.6,15000.0,24.72,24.2296,24.025,24.3117,24.1132,-1.4028,-1.6,3.5789,1.2987,1.5288,2.3933,-7.1698

PRICE_WINDOW_180_ROW_092=20260325,24.15,24.45,24.0,24.45,10000.0,24.66,24.248,24.065,24.31,24.1168,-0.6098,-1.2121,3.3827,0.8584,0.8332,1.5998,-7.7358

PRICE_WINDOW_180_ROW_093=20260327,24.1,24.65,23.9,24.65,12000.0,24.64,24.2815,24.1075,24.325,24.1226,0.818,-0.404,3.5714,1.0,1.5178,2.2503,-6.9811

PRICE_WINDOW_180_ROW_094=20260330,24.65,24.65,24.15,24.45,8000.0,24.62,24.2955,24.1375,24.3292,24.1261,-0.8114,-0.4073,2.5157,0.8466,0.6359,1.2947,-7.7358

PRICE_WINDOW_180_ROW_095=20260331,24.35,24.35,23.9,23.9,12000.0,24.41,24.2625,24.14,24.3242,24.1237,-2.2495,-4.2084,0.2096,1.206,-1.4943,-0.9942,-9.8113

PRICE_WINDOW_180_ROW_096=20260401,24.25,24.25,23.9,24.05,6000.0,24.3,24.2448,24.16,24.3158,24.1229,0.6276,-2.2358,1.6913,0.6122,-0.8036,-0.4553,-9.2453

PRICE_WINDOW_180_ROW_097=20260402,24.0,24.15,24.0,24.15,3000.0,24.24,24.2369,24.1925,24.3075,24.1232,0.4158,-1.227,2.766,0.3333,-0.3587,-0.1757,-8.8679

PRICE_WINDOW_180_ROW_098=20260407,24.1,25.05,24.1,25.0,68000.0,24.31,24.3005,24.285,24.3142,24.1321,3.5197,1.4199,7.9914,5.5738,2.8785,2.9442,-5.6604

PRICE_WINDOW_180_ROW_099=20260408,25.05,25.1,24.8,24.85,20000.0,24.39,24.3463,24.335,24.3233,24.1394,-0.6,1.636,4.1929,1.5444,2.0689,2.1163,-6.2264

PRICE_WINDOW_180_ROW_100=20260409,25.4,25.4,24.8,24.9,14000.0,24.59,24.3925,24.395,24.325,24.147,0.2012,4.1841,5.0633,1.1111,2.0808,2.0701,-6.0377

PRICE_WINDOW_180_ROW_101=20260410,25.1,25.1,25.1,25.1,9000.0,24.8,24.4514,24.47,24.3342,24.1564,0.8032,4.3659,6.3559,0.7087,2.6526,2.5746,-5.283

PRICE_WINDOW_180_ROW_102=20260413,25.1,25.1,25.0,25.05,14000.0,24.98,24.5013,24.5475,24.3417,24.1652,-0.1992,3.7267,6.5957,1.0687,2.2395,2.0471,-5.4717

PRICE_WINDOW_180_ROW_103=20260414,24.9,25.0,24.9,25.0,12000.0,24.98,24.5429,24.6075,24.3492,24.1733,-0.1996,0.0,5.042,0.8889,1.8626,1.595,-5.6604

PRICE_WINDOW_180_ROW_104=20260415,24.95,24.95,24.8,24.8,18000.0,24.97,24.5643,24.6525,24.3467,24.1793,-0.8,-0.2012,3.7657,1.3091,0.9596,0.5983,-6.4151

PRICE_WINDOW_180_ROW_105=20260416,24.95,24.95,24.45,24.9,9000.0,24.97,24.5923,24.6925,24.3492,24.1862,0.4032,0.0,3.3195,0.6716,1.2514,0.8403,-4.2308

PRICE_WINDOW_180_ROW_106=20260417,24.8,24.9,24.8,24.9,4000.0,24.93,24.6179,24.6875,24.345,24.1929,0.0,-0.7968,-0.4,0.3019,1.1459,0.8608,-4.2308

PRICE_WINDOW_180_ROW_107=20260420,24.7,24.95,24.65,24.95,13000.0,24.91,24.6456,24.6975,24.3358,24.2,0.2008,-0.3992,0.8081,0.9489,1.2352,1.0224,-4.0385

PRICE_WINDOW_180_ROW_108=20260421,24.95,24.95,23.9,24.85,8000.0,24.88,24.6626,24.7025,24.3308,24.206,-0.4008,-0.6,0.404,0.5797,0.7598,0.5971,-4.4231

PRICE_WINDOW_180_ROW_109=20260422,24.85,24.85,24.0,24.8,15000.0,24.88,24.6741,24.715,24.3275,24.2115,-0.2012,0.0,1.0183,1.0714,0.5104,0.3439,-4.6154

PRICE_WINDOW_180_ROW_110=20260423,24.3,24.75,24.3,24.75,4000.0,24.85,24.6804,24.705,24.3267,24.2164,-0.2016,-0.6024,-0.8016,0.292,0.282,0.1821,-4.8077

PRICE_WINDOW_180_ROW_111=20260424,23.95,24.7,23.85,23.9,39000.0,24.65,24.6154,24.67,24.3083,24.2135,-3.4343,-4.0161,-2.8455,2.6174,-2.9061,-3.1212,-8.0769

PRICE_WINDOW_180_ROW_112=20260427,23.9,23.9,23.4,23.5,23000.0,24.36,24.5224,24.6225,24.2833,24.2071,-1.6736,-5.8116,-3.8855,1.4791,-4.1693,-4.5588,-9.6154

PRICE_WINDOW_180_ROW_113=20260428,23.5,23.95,23.35,23.95,23000.0,24.18,24.4747,24.5875,24.2608,24.2049,1.9149,-3.6217,-2.8398,1.4286,-2.1439,-2.5928,-7.8846

PRICE_WINDOW_180_ROW_114=20260429,23.75,23.95,23.3,23.7,14000.0,23.96,24.4102,24.55,24.2408,24.2004,-1.0438,-4.4355,-3.0675,0.8537,-2.9092,-3.4623,-8.8462

PRICE_WINDOW_180_ROW_115=20260430,23.5,23.75,23.2,23.75,21000.0,23.76,24.3551,24.5425,24.2317,24.1965,0.211,-4.0404,-0.6276,1.2463,-2.4846,-3.2291,-8.6538

PRICE_WINDOW_180_ROW_116=20260504,23.75,23.75,23.75,23.75,1000.0,23.73,24.3047,24.5275,24.2267,24.1927,0.0,-0.6276,-1.2474,0.0602,-2.2823,-3.1699,-8.6538

PRICE_WINDOW_180_ROW_117=20260505,23.55,23.95,23.4,23.95,10000.0,23.82,24.2752,24.5175,24.215,24.1906,0.8421,1.9149,-0.8282,0.59,-1.3394,-2.3147,-7.8846

PRICE_WINDOW_180_ROW_118=20260506,23.55,23.95,23.5,23.9,12000.0,23.81,24.2439,24.4625,24.205,24.1881,-0.2088,-0.2088,-4.4,0.8481,-1.4185,-2.2994,-8.0769

PRICE_WINDOW_180_ROW_119=20260507,23.5,23.8,23.4,23.8,7000.0,23.83,24.2069,24.41,24.1942,24.1849,-0.4184,0.4219,-4.2254,0.5185,-1.6809,-2.499,-8.4615

PRICE_WINDOW_180_ROW_120=20260508,23.5,23.9,23.5,23.9,2000.0,23.86,24.1813,24.36,24.1925,24.1825,0.4202,0.6316,-4.0161,0.155,-1.1634,-1.8883,-8.0769

PRICE_WINDOW_180_ROW_121=20260511,23.5,23.5,23.4,23.4,31000.0,23.79,24.1162,24.275,24.1825,24.1875,-2.0921,-1.4737,-6.7729,2.2143,-2.9698,-3.6045,-10.0

PRICE_WINDOW_180_ROW_122=20260512,23.4,23.5,23.4,23.5,7000.0,23.7,24.0649,24.1975,24.1783,24.18,0.4274,-1.8789,-6.1876,0.5128,-2.3472,-2.8825,-9.6154

PRICE_WINDOW_180_ROW_123=20260513,23.9,23.9,23.5,23.55,10000.0,23.63,24.022,24.125,24.1783,24.1717,0.2128,-1.4644,-5.8,0.738,-1.9647,-2.3834,-9.4231

PRICE_WINDOW_180_ROW_124=20260514,23.5,23.95,23.35,23.95,18000.0,23.66,24.016,24.0825,24.1775,24.1658,1.6985,0.6303,-3.4274,1.3284,-0.2747,-0.5502,-7.8846

PRICE_WINDOW_180_ROW_125=20260515,23.9,24.4,23.5,24.4,8000.0,23.76,24.048,24.0575,24.185,24.1658,1.8789,2.0921,-2.008,0.5926,1.4639,1.4237,-6.1538

PRICE_WINDOW_180_ROW_126=20260518,24.4,24.4,23.4,24.05,9000.0,23.89,24.0481,24.015,24.185,24.165,-1.4344,2.7778,-3.4137,0.6545,0.0078,0.1457,-7.5

PRICE_WINDOW_180_ROW_127=20260519,24.3,24.3,23.3,23.3,11000.0,23.85,23.9858,23.9325,24.1733,24.1608,-3.1185,-0.8511,-6.6132,0.8059,-2.8591,-2.6428,-10.3846

PRICE_WINDOW_180_ROW_128=20260520,23.3,23.45,23.2,23.45,9000.0,23.83,23.9411,23.8625,24.1642,24.1529,0.6438,-0.4246,-5.6338,0.6569,-2.0514,-1.7287,-9.8077

PRICE_WINDOW_180_ROW_129=20260521,23.05,23.05,23.0,23.05,13000.0,23.65,23.8669,23.775,24.1483,24.1471,-1.7058,-3.7578,-7.0565,0.9559,-3.4226,-3.0494,-11.3462

PRICE_WINDOW_180_ROW_130=20260522,23.05,23.75,23.0,23.75,23000.0,23.52,23.8571,23.725,24.1375,24.1433,3.0369,-2.6639,-4.0404,1.5808,-0.4491,0.1054,-8.6538

PRICE_WINDOW_180_ROW_131=20260525,23.1,23.1,23.0,23.1,23000.0,23.33,23.794,23.685,24.1267,24.1362,-2.7368,-3.9501,-3.3473,1.6727,-2.9169,-2.4699,-11.1538

PRICE_WINDOW_180_ROW_132=20260526,23.1,23.9,23.0,23.9,23000.0,23.45,23.8029,23.705,24.1308,24.1363,3.4632,2.5751,1.7021,1.6727,0.408,0.8226,-8.0769

