# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,20.25,20.8,20.15,20.55,104000.0,20.4,21.9464,20.9875,21.3333,21.3333,1.7327,-1.2019,3.7879,0.4104,-6.3628,-2.0846,-28.6458

PRICE_WINDOW_180_ROW_002=20251125,20.65,21.45,20.65,21.05,227000.0,20.53,21.8717,21.0725,21.322,21.322,2.4331,3.1863,8.7855,0.8692,-3.757,-0.1068,-26.9097

PRICE_WINDOW_180_ROW_003=20251126,21.25,21.65,21.2,21.55,184000.0,20.79,21.8449,21.175,21.3308,21.3308,2.3753,6.4198,10.5128,0.6859,-1.35,1.771,-25.1736

PRICE_WINDOW_180_ROW_004=20251127,21.75,21.75,21.25,21.25,79000.0,20.92,21.7953,21.2775,21.3278,21.3278,-1.3921,3.1553,10.6771,0.2934,-2.502,-0.1292,-26.2153

PRICE_WINDOW_180_ROW_005=20251128,21.25,21.75,21.2,21.6,78000.0,21.2,21.779,21.28,21.3375,21.3375,1.6471,6.9307,0.232,0.4066,-0.8221,1.5038,-25.0

PRICE_WINDOW_180_ROW_006=20251201,21.5,21.95,21.4,21.9,118000.0,21.47,21.7891,21.2975,21.3569,21.3569,1.3889,6.5693,1.6241,0.6206,0.5088,2.829,-23.9583

PRICE_WINDOW_180_ROW_007=20251202,21.9,22.55,21.9,22.35,340000.0,21.73,21.8359,21.3575,21.39,21.39,2.0548,6.1758,5.6738,1.722,2.3545,4.6471,-22.3958

PRICE_WINDOW_180_ROW_008=20251203,22.6,22.8,22.1,22.4,317000.0,21.9,21.8829,21.42,21.4226,21.4226,0.2237,3.9443,5.9102,1.5411,2.3631,4.5752,-22.2222

PRICE_WINDOW_180_ROW_009=20251204,23.55,23.6,22.45,22.45,386000.0,22.14,21.9301,21.4775,21.4547,21.4547,0.2232,5.6471,5.3991,1.7442,2.3705,4.528,-22.0486

PRICE_WINDOW_180_ROW_010=20251205,22.6,22.6,22.1,22.6,191000.0,22.34,21.986,21.4825,21.4894,21.4894,0.6682,4.6296,0.4444,1.0173,2.7929,5.2019,-21.5278

PRICE_WINDOW_180_ROW_011=20251208,22.8,23.0,22.55,22.85,201000.0,22.53,22.058,21.535,21.5294,21.5294,1.1062,4.3379,4.8165,1.0894,3.5907,6.1063,-20.6597

