date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,39.3,39.85,39.15,39.7,9472039.0,39.45,39.6142,39.4575,40.4958,42.4542,0.7614,1.7949,1.4049,1.2586,0.2166,0.6146,-6.4782
20251209,39.7,39.85,39.35,39.55,4928367.0,39.5,39.6089,39.475,40.4675,42.3921,-0.3778,0.6361,0.8929,0.6516,-0.1486,0.19,-6.8316
20251210,39.55,39.7,39.55,39.7,3212270.0,39.56,39.6164,39.4975,40.4442,42.3338,0.3793,0.7614,1.1465,0.4351,0.2109,0.5127,-6.4782
20251211,39.7,39.9,39.5,39.85,7332163.0,39.64,39.6359,39.53,40.4167,42.2779,0.3778,1.0139,1.6582,0.9925,0.5401,0.8095,-6.1249
20251212,40.05,40.4,39.95,40.05,6726013.0,39.77,39.6704,39.5675,40.3925,42.2183,0.5019,1.6497,1.9084,0.9066,0.9568,1.2194,-5.6537
20251215,39.7,40.3,39.65,40.15,6439084.0,39.86,39.7104,39.605,40.3683,42.1612,0.2497,1.1335,1.9036,0.8729,1.1071,1.3761,-5.4181
20251216,39.85,40.4,39.85,40.35,9637438.0,40.02,39.7637,39.6525,40.3492,42.1017,0.4981,2.0228,2.4112,1.2926,1.4745,1.759,-4.947
20251217,40.3,40.9,40.3,40.35,10447311.0,40.15,39.8125,39.6975,40.3317,42.0471,0.0,1.6373,2.2814,1.3689,1.35,1.6437,-4.947
20251218,40.3,40.5,39.95,40.05,8694731.0,40.19,39.8323,39.7175,40.2958,41.985,-0.7435,0.5019,1.0088,1.1171,0.5465,0.8372,-5.6537
20251219,40.0,41.15,40.0,41.15,91210839.0,40.41,39.9421,39.775,40.2817,41.9367,2.7466,2.7466,2.875,7.6956,3.024,3.4569,-3.0624
20251222,41.15,41.55,41.0,41.2,8470556.0,40.62,40.047,39.8,40.2683,41.8933,0.1215,2.6152,1.2285,0.737,2.8792,3.5176,-2.9446
20251223,41.2,41.45,41.05,41.3,6868310.0,40.81,40.1514,39.89,40.2517,41.8529,0.2427,2.3544,4.557,0.6162,2.8607,3.5347,-2.7091
20251224,41.3,41.3,40.6,40.7,5270463.0,40.88,40.1971,39.9575,40.2275,41.8029,-1.4528,0.8674,3.4307,0.4791,1.2511,1.8582,-3.5545
20251226,40.7,40.85,40.6,40.6,2997408.0,40.99,40.2307,40.0175,40.2092,41.75,-0.2457,1.3733,3.0457,0.2807,0.918,1.4556,-3.7915
20251229,40.65,40.85,40.45,40.7,4926567.0,40.9,40.2698,40.0975,40.1867,41.7038,0.2463,-1.0936,4.0921,0.4664,1.0683,1.5026,-3.0952
20251230,40.65,40.8,40.55,40.8,3221196.0,40.82,40.314,40.1875,40.1742,41.6567,0.2457,-0.9709,4.6154,0.311,1.2056,1.5241,-2.8571
20251231,40.65,40.9,40.6,40.6,3942982.0,40.68,40.3378,40.2525,40.1558,41.6087,-0.4902,-1.6949,3.3079,0.3798,0.65,0.8633,-3.1026
20260102,40.6,40.95,40.55,40.8,4209511.0,40.7,40.3763,40.3225,40.1458,41.5658,0.4926,0.2457,3.5533,0.4056,1.0493,1.1842,-2.6253
20260105,40.75,40.9,40.55,40.75,6891595.0,40.73,40.4075,40.3875,40.1333,41.5229,-0.1225,0.3695,3.2953,0.6605,0.8477,0.8976,-2.6284
20260106,40.65,40.8,40.2,40.5,8771890.0,40.69,40.4152,40.4425,40.1158,41.4779,-0.6135,-0.4914,2.7919,0.8211,0.2099,0.1422,-2.994
20260107,40.5,40.5,40.05,40.25,10026650.0,40.58,40.4014,40.47,40.0925,41.4317,-0.6173,-1.348,1.3854,0.9361,-0.3748,-0.5436,-3.4772
20260108,40.3,40.65,40.25,40.6,6842729.0,40.58,40.418,40.5225,40.0833,41.3938,0.8696,0.0,2.6549,0.6332,0.4504,0.1913,-2.6379
20260109,40.6,40.75,40.3,40.6,5338672.0,40.54,40.4331,40.5675,40.07,41.3562,0.0,-0.4902,2.267,0.4892,0.4127,0.0801,-2.521
20260112,40.6,40.6,40.0,40.1,11200759.0,40.41,40.4054,40.58,40.0492,41.3188,-1.2315,-1.5951,0.6274,1.0085,-0.7558,-1.1828,-3.4898
20260113,40.25,40.3,39.7,39.8,8586724.0,40.27,40.3549,40.5675,40.0308,41.2763,-0.7481,-1.7284,-0.6242,0.7667,-1.3751,-1.8919,-4.2118
20260114,39.95,39.95,39.5,39.6,9953678.0,40.14,40.292,40.54,40.0083,41.2379,-0.5025,-1.6149,-1.3699,0.875,-1.7175,-2.3187,-4.6931
20260115,39.65,39.85,39.55,39.85,5588218.0,39.99,40.2552,40.515,39.995,41.2008,0.6313,-1.8473,-1.2392,0.5002,-1.0065,-1.6414,-4.0915
20260116,39.85,39.85,39.55,39.6,5489670.0,39.79,40.2006,40.4775,39.9783,41.1604,-0.6274,-2.4631,-1.8587,0.5025,-1.494,-2.1679,-4.6931
20260119,39.55,39.75,39.4,39.45,7990414.0,39.66,40.138,40.4475,39.9533,41.1229,-0.3788,-1.6209,-1.4981,0.7337,-1.7142,-2.4662,-5.0542
20260120,39.4,39.5,39.2,39.2,8428837.0,39.54,40.0599,40.35,39.9175,41.0808,-0.6337,-1.5075,-4.7388,1.2486,-2.1464,-2.8501,-5.6558
20260121,39.2,39.2,39.0,39.15,7305869.0,39.45,39.984,40.2475,39.8883,41.0446,-0.1276,-1.1364,-4.9757,1.0916,-2.0859,-2.7269,-5.7762
20260122,39.15,39.4,39.1,39.35,5631570.0,39.35,39.9312,40.15,39.8733,41.01,0.5109,-1.2547,-4.7215,0.8493,-1.4555,-1.9925,-5.2948
20260123,39.4,39.7,39.35,39.55,6177178.0,39.34,39.8994,40.0925,39.8658,40.9754,0.5083,-0.1263,-2.8256,0.9253,-0.8758,-1.3531,-4.8135
20260126,39.7,40.0,39.45,40.0,8329408.0,39.45,39.9078,40.0625,39.8692,40.9504,1.1378,1.3942,-1.4778,1.1997,0.231,-0.156,-3.7304
20260127,40.05,40.15,39.55,39.55,7196680.0,39.52,39.878,40.005,39.8683,40.9175,-1.125,0.8929,-2.8256,1.0199,-0.8225,-1.1374,-4.8135
20260128,39.8,39.85,39.35,39.6,4486400.0,39.61,39.8548,39.945,39.87,40.8783,0.1264,1.1494,-2.9412,0.6302,-0.6394,-0.8637,-4.6931
