# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,23.0,23.1,22.75,22.85,76030.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,26.25,26.4,25.85,26.1,46000.0,,,,,,14.2232,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,26.0,26.25,25.8,26.0,65000.0,,,,,,-0.3831,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,25.8,26.0,25.5,26.0,88000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,26.15,26.3,25.9,26.1,59000.0,25.41,23.7906,25.41,25.41,25.41,0.3846,,,0.8832,9.707,2.7155,-1.1364

PRICE_WINDOW_180_ROW_006=20251107,26.2,26.25,26.0,26.05,45000.0,26.05,23.9789,25.5167,25.5167,25.5167,-0.1916,14.0044,,0.7123,8.6371,2.0901,-1.3258

PRICE_WINDOW_180_ROW_007=20251110,26.2,26.2,25.5,26.0,129000.0,26.03,24.1473,25.5857,25.5857,25.5857,-0.1919,-0.3831,,1.7775,7.6723,1.6192,-1.5152

PRICE_WINDOW_180_ROW_008=20251111,26.2,26.25,25.9,26.1,66000.0,26.05,24.3101,25.65,25.65,25.65,0.3846,0.3846,,0.9198,7.3629,1.7544,-1.1364

PRICE_WINDOW_180_ROW_009=20251112,26.2,26.4,26.0,26.4,74000.0,26.13,24.4842,25.7333,25.7333,25.7333,1.1494,1.5385,,1.0277,7.8245,2.5907,0.0

PRICE_WINDOW_180_ROW_010=20251113,26.5,26.5,25.9,26.45,203000.0,26.2,24.648,25.805,25.805,25.805,0.1894,1.341,,2.3853,7.3108,2.4995,-0.1887

PRICE_WINDOW_180_ROW_011=20251114,26.5,26.5,25.85,26.4,181000.0,26.27,24.794,25.8591,25.8591,25.8591,-0.189,1.3436,,1.9292,6.4772,2.0918,-0.3774

PRICE_WINDOW_180_ROW_012=20251117,26.45,26.45,26.2,26.45,29000.0,26.36,24.932,25.9083,25.9083,25.9083,0.1894,1.7308,,0.328,6.0884,2.0907,-0.1887

PRICE_WINDOW_180_ROW_013=20251118,26.15,26.45,26.15,26.3,21000.0,26.4,25.046,25.9385,25.9385,25.9385,-0.5671,0.7663,,0.2523,5.0067,1.3938,-0.7547

PRICE_WINDOW_180_ROW_014=20251119,26.45,26.45,25.8,25.85,349000.0,26.29,25.113,25.9321,25.9321,25.9321,-1.711,-2.0833,,3.4143,2.9346,-0.3168,-2.4528

PRICE_WINDOW_180_ROW_015=20251120,26.2,26.4,25.35,25.75,283000.0,26.15,25.1661,25.92,25.92,25.92,-0.3868,-2.6465,,2.4766,2.3201,-0.6559,-2.8302

PRICE_WINDOW_180_ROW_016=20251121,26.0,26.1,25.5,25.6,99000.0,25.99,25.2023,25.9,25.9,25.9,-0.5825,-3.0303,,0.8737,1.5782,-1.1583,-3.3962

PRICE_WINDOW_180_ROW_017=20251124,25.7,26.0,25.45,25.8,107000.0,25.86,25.2521,25.8941,25.8941,25.8941,0.7812,-2.4575,,0.9474,2.1698,-0.3635,-2.6415

PRICE_WINDOW_180_ROW_018=20251125,25.85,26.0,25.35,25.5,277000.0,25.7,25.2727,25.8722,25.8722,25.8722,-1.1628,-3.0418,,2.2694,0.8992,-1.4387,-3.7736

PRICE_WINDOW_180_ROW_019=20251126,25.45,25.85,25.45,25.55,56000.0,25.64,25.2958,25.8553,25.8553,25.8553,0.1961,-1.1605,,0.4723,1.0047,-1.1807,-3.5849

PRICE_WINDOW_180_ROW_020=20251127,25.85,26.4,25.55,25.95,209000.0,25.68,25.3504,25.86,25.86,25.86,1.5656,0.7767,,1.6978,2.3654,0.348,-2.0755

PRICE_WINDOW_180_ROW_021=20251128,26.35,26.4,26.1,26.4,66000.0,25.84,25.4378,26.0375,25.8857,25.8857,1.7341,3.125,15.5361,0.5383,3.7824,1.3922,-0.3774

PRICE_WINDOW_180_ROW_022=20251201,26.5,26.6,25.7,25.7,210000.0,25.82,25.4597,26.0175,25.8773,25.8773,-2.6515,-0.3876,-1.5326,1.6055,0.9439,-1.2203,-3.3835

