date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260102,50.0,50.6,50.0,50.2,111658.0,50.04,50.0392,50.01,50.2075,51.0625,0.7021,0.6012,-0.1988,1.4941,0.3213,0.3799,-4.9242
20260105,50.2,50.2,49.7,49.75,102193.0,49.95,50.0151,49.9775,50.1967,51.0104,-0.8964,-0.8964,-1.2897,1.3385,-0.5301,-0.4552,-5.7765
20260106,49.95,50.1,49.6,49.85,152328.0,49.92,50.0014,49.965,50.1792,50.9525,0.201,-0.3,-0.499,1.8647,-0.3028,-0.2302,-5.5871
20260107,49.75,49.75,49.4,49.5,132402.0,49.83,49.9596,49.94,50.1625,50.8967,-0.7021,-0.9009,-1.0,1.577,-0.9199,-0.8811,-6.25
20260108,49.35,50.1,49.35,49.95,91826.0,49.85,49.9588,49.9425,50.16,50.8488,0.9091,0.2006,0.1002,1.0841,-0.0176,0.015,-5.3977
20260109,49.4,50.0,49.4,49.8,45114.0,49.77,49.9456,49.9075,50.17,50.8004,-0.3003,-0.7968,-1.3861,0.5489,-0.2914,-0.2154,-5.6818
20260112,51.9,52.8,51.4,52.0,373616.0,50.22,50.1168,50.02,50.2083,50.7629,4.4177,4.5226,4.5226,3.9028,3.7577,3.9584,-1.5152
20260113,52.5,52.6,51.3,51.7,209567.0,50.59,50.2487,50.1225,50.2367,50.7229,-0.5769,3.7111,4.1289,2.0399,2.8882,3.1473,-2.0833
20260114,51.7,52.0,51.4,52.0,178650.0,51.09,50.3946,50.2125,50.2683,50.6854,0.5803,5.0505,3.5857,1.6434,3.1856,3.5599,-1.5152
20260115,52.0,52.3,51.8,52.0,227282.0,51.5,50.5284,50.3325,50.2983,50.6888,0.0,4.1041,4.8387,1.9521,2.9124,3.313,-1.5152
20260116,52.6,52.6,51.9,52.2,184973.0,51.98,50.6677,50.4375,50.3183,50.6862,0.3846,4.8193,4.1916,1.5964,3.0242,3.4944,-1.1364
20260119,52.2,53.3,52.1,52.6,295241.0,52.1,50.8287,50.575,50.3383,50.6871,0.7663,1.1538,5.5165,2.301,3.4847,4.004,-1.3133
20260120,52.6,52.7,52.1,52.5,141545.0,52.26,50.968,50.705,50.3683,50.6896,-0.1901,1.5474,5.2104,1.0681,3.0058,3.5401,-1.5009
20260121,52.5,53.0,52.0,52.9,241456.0,52.44,51.129,50.84,50.4017,50.6779,0.7619,1.7308,5.3785,1.6925,3.4638,4.0519,-0.7505
20260122,53.4,53.8,52.8,53.2,307673.0,52.68,51.3016,51.0025,50.4317,50.6762,0.5671,2.3077,6.5065,1.9674,3.7005,4.3086,-1.1152
20260123,53.3,55.4,53.3,53.9,585794.0,53.02,51.5181,51.2025,50.475,50.6829,1.3158,3.2567,8.016,3.2148,4.6234,5.2683,-2.7076
20260126,54.0,54.1,53.2,53.2,177484.0,53.14,51.6583,51.3525,50.52,50.6796,-1.2987,1.1407,5.9761,0.9479,2.9844,3.5977,-3.9711
20260127,53.0,53.1,52.1,52.4,206289.0,53.12,51.7201,51.4725,50.5483,50.6688,-1.5038,-0.1905,4.8,1.0639,1.3146,1.8019,-5.4152
20260128,53.0,53.0,52.5,52.8,135251.0,53.1,51.8101,51.615,50.5783,50.6579,0.7634,-0.189,5.7057,0.6798,1.9107,2.2958,-4.6931
20260129,52.8,52.8,52.0,52.0,130936.0,52.86,51.8259,51.7225,50.605,50.6354,-1.5152,-2.2556,4.3129,0.6496,0.3359,0.5365,-6.1372
20260130,51.5,52.0,50.8,50.8,127161.0,52.24,51.7404,51.7525,50.62,50.6004,-2.3077,-5.7514,1.1952,0.6285,-1.8176,-1.8405,-8.3032
20260202,50.6,50.8,49.7,50.1,211127.0,51.62,51.6037,51.77,50.6233,50.5596,-1.378,-5.8271,0.7035,1.0161,-2.914,-3.2258,-9.5668
20260203,50.3,51.0,50.2,50.9,76312.0,51.32,51.5451,51.8225,50.655,50.5421,1.5968,-2.8626,2.1063,0.3741,-1.2515,-1.7801,-8.1227
20260204,51.0,51.4,50.5,51.0,100836.0,50.96,51.4997,51.8975,50.6317,50.5454,0.1965,-3.4091,3.0303,0.4982,-0.9702,-1.7294,-7.9422
20260205,50.9,51.5,50.2,50.4,104101.0,50.64,51.408,51.92,50.6183,50.5412,-1.1765,-3.0769,0.9009,0.5128,-1.9608,-2.9276,-9.0253
20260206,50.1,50.1,49.15,49.75,208088.0,50.43,51.2698,51.9175,50.5875,50.5317,-1.2897,-2.0669,-0.1004,0.9854,-2.9644,-4.1749,-10.1986
20260209,51.5,52.6,51.3,51.8,331306.0,50.77,51.314,51.9075,50.6075,50.54,4.1206,3.3932,-0.3846,1.5848,0.9471,-0.2071,-6.4982
20260210,51.8,52.1,51.0,51.4,262395.0,50.87,51.3212,51.8925,50.6308,50.5517,-0.7722,0.9823,-0.5803,1.2395,0.1536,-0.9491,-7.2202
20260211,51.4,51.4,50.5,50.7,277567.0,50.81,51.2694,51.8275,50.66,50.5558,-1.3619,-0.5882,-2.5,1.2812,-1.1107,-2.1755,-8.4838
20260223,50.8,50.8,49.8,50.1,376752.0,50.75,51.172,51.7325,50.6933,50.5533,-1.1834,-0.5952,-3.6538,1.6811,-2.0948,-3.1557,-9.5668
20260224,49.8,50.0,49.4,49.55,474820.0,50.71,51.0368,51.6,50.7208,50.5462,-1.0978,-0.402,-5.0766,1.99,-2.9132,-3.9729,-10.5596
20260225,49.75,49.85,49.5,49.7,169969.0,50.29,50.9254,51.455,50.7158,50.5312,0.3027,-4.0541,-5.5133,0.7315,-2.4063,-3.4107,-10.2888
20260226,50.0,52.1,50.0,51.4,476097.0,50.29,50.965,51.4,50.7467,50.5362,3.4205,0.0,-2.0952,1.9115,0.8536,0.0,-7.2202
20260302,51.3,51.3,50.2,50.5,297192.0,50.25,50.9262,51.28,50.7575,50.5296,-1.751,-0.3945,-4.5369,1.18,-0.8369,-1.5211,-8.8448
20260303,51.2,51.2,49.55,49.85,214261.0,50.2,50.8365,51.1125,50.76,50.5167,-1.2871,-0.499,-6.297,0.8668,-1.9406,-2.47,-10.0181
20260304,48.05,49.3,47.05,48.2,456910.0,49.93,50.6168,50.8275,50.7267,50.49,-3.3099,-2.7245,-10.5751,1.8979,-4.7747,-5.1694,-12.9964
20260305,48.55,49.45,48.55,48.8,167981.0,49.75,50.4654,50.6075,50.6967,50.4683,1.2448,-1.8109,-8.2707,0.6991,-3.3001,-3.5716,-11.9134
20260306,47.7,49.95,47.7,49.95,156825.0,49.46,50.4225,50.485,50.6775,50.4621,2.3566,-2.821,-4.6756,0.6595,-0.937,-1.0597,-9.8375
20260309,47.0,48.5,47.0,48.3,216481.0,49.02,50.2456,50.26,50.6375,50.4529,-3.3033,-4.3564,-8.5227,0.8951,-3.8722,-3.8997,-12.8159
20260310,48.9,49.85,48.7,49.35,146320.0,48.92,50.171,50.1275,50.6217,50.445,2.1739,-1.003,-5.0962,0.6031,-1.6363,-1.551,-10.9206
20260311,50.6,53.6,50.6,52.9,942207.0,49.86,50.3984,50.2325,50.665,50.4667,7.1935,9.751,4.1339,3.3249,4.9637,5.3103,-4.5126
20260312,53.0,53.3,52.3,52.8,439402.0,50.66,50.5985,50.3675,50.705,50.4842,-0.189,8.1967,5.3892,1.4906,4.3509,4.8295,-4.6931
20260313,52.2,52.8,51.8,52.3,217036.0,51.13,50.7403,50.4375,50.7417,50.5025,-0.947,4.7047,2.7505,0.7191,3.0739,3.6927,-5.5957
20260316,52.4,53.5,52.4,52.9,226247.0,52.05,50.9203,50.5325,50.79,50.5271,1.1472,9.5238,3.7255,0.7343,3.8879,4.6851,-4.5126
20260317,53.3,54.0,53.0,53.3,441052.0,52.84,51.1186,50.6775,50.8467,50.5538,0.7561,8.0041,5.754,1.3573,4.2674,5.1749,-3.7906
20260318,54.3,54.3,53.2,53.8,306735.0,53.02,51.342,50.88,50.9017,50.5712,0.9381,1.7013,8.1407,0.9298,4.7874,5.739,-2.8881
20260319,53.1,53.7,52.2,52.2,291500.0,52.9,51.4135,50.9,50.9425,50.5829,-2.974,-1.1364,0.7722,0.889,1.5297,2.554,-5.7762
20260320,53.4,53.9,52.9,53.6,344914.0,53.16,51.5957,51.01,51.0083,50.6071,2.682,2.4857,4.2802,1.0389,3.8845,5.0774,-3.2491
20260323,53.0,53.5,52.4,52.4,211645.0,53.06,51.6628,51.095,51.045,50.6275,-2.2388,-0.9452,3.3531,0.6439,1.427,2.5541,-5.4152
20260324,52.8,52.8,51.2,51.7,175015.0,52.74,51.6659,51.175,51.08,50.6446,-1.3359,-3.0019,3.1936,0.5493,0.0661,1.0259,-6.6787
20260325,52.0,52.5,51.6,52.4,202067.0,52.46,51.727,51.3175,51.1183,50.6638,1.354,-2.6022,5.7518,0.6625,1.301,2.1094,-5.4152
20260326,51.9,52.4,51.9,52.0,103132.0,52.42,51.7498,51.4325,51.1542,50.6779,-0.7634,-0.3831,4.6278,0.3419,0.4835,1.1034,-6.1372
20260327,52.0,52.0,51.4,51.8,95785.0,52.06,51.754,51.4525,51.1858,50.6896,-0.3846,-3.3582,0.7782,0.3389,0.0889,0.6754,-6.4982
20260330,51.8,52.3,50.9,51.1,130289.0,51.8,51.6995,51.4825,51.2008,50.6987,-1.3514,-2.4809,1.1881,0.475,-1.1595,-0.743,-7.7617
20260331,51.0,51.2,50.1,50.1,185761.0,51.48,51.5662,51.495,51.2033,50.7004,-1.9569,-3.0948,0.5015,0.6808,-2.8433,-2.709,-9.5668
20260401,50.5,52.4,50.5,51.9,234930.0,51.38,51.594,51.68,51.2367,50.7188,3.5928,-0.9542,7.6763,0.8975,0.5931,0.4257,-6.3177
20260402,52.0,52.0,50.6,50.6,123957.0,51.1,51.5112,51.77,51.2433,50.7304,-2.5048,-2.6923,3.6885,0.4776,-1.7689,-2.26,-8.6643
20260407,51.1,51.4,51.1,51.1,48630.0,50.96,51.4769,51.8275,51.2617,50.7362,0.9881,-1.3514,2.3023,0.1913,-0.7322,-1.4037,-7.7617
20260408,51.4,52.5,51.4,52.0,142643.0,51.14,51.5205,52.0125,51.2958,50.7521,1.7613,1.7613,7.6605,0.5695,0.9307,-0.024,-6.1372
20260409,52.0,52.4,51.5,52.2,95106.0,51.56,51.5771,52.155,51.335,50.7704,0.3846,4.1916,5.7751,0.3836,1.2077,0.0863,-5.7762
20260410,52.3,52.6,52.2,52.2,170450.0,51.62,51.629,52.12,51.3683,50.7879,0.0,0.578,-1.3233,0.8143,1.1059,0.1535,-5.7762
20260413,51.2,52.4,50.7,51.2,221355.0,51.74,51.5933,52.04,51.3925,50.7946,-1.9157,1.1858,-3.0303,1.1156,-0.7623,-1.6141,-7.5812
20260414,51.3,52.1,51.3,51.6,128949.0,51.84,51.5938,52.005,51.4217,50.8004,0.7812,0.9785,-1.3384,0.6647,0.0119,-0.7788,-6.8592
20260415,52.8,52.8,51.8,52.0,161470.0,51.84,51.6277,51.96,51.4633,50.8129,0.7752,0.0,-1.7013,0.8464,0.7212,0.077,-6.1372
20260416,51.9,54.9,51.6,54.8,850105.0,52.36,51.892,52.035,51.5442,50.8521,5.3846,4.9808,2.8143,4.0247,5.6039,5.3137,-1.083
20260417,54.8,55.3,53.6,54.0,339693.0,52.72,52.0677,52.045,51.6142,50.8921,-1.4599,3.4483,0.3717,1.5958,3.7111,3.7564,-2.5271
20260420,54.0,54.1,53.1,53.2,230771.0,53.12,52.1621,52.095,51.6342,50.9212,-1.4815,3.9062,1.9157,1.0998,1.9898,2.1211,-3.9711
20260421,53.4,54.0,53.0,54.0,214806.0,53.6,52.3152,52.115,51.6725,50.9546,1.5038,4.6512,0.7463,1.0565,3.2204,3.617,-2.5271
20260422,54.8,54.8,53.7,53.7,316481.0,53.94,52.4306,52.18,51.7008,50.9846,-0.5556,3.2692,2.4809,1.5174,2.4211,2.913,-3.0686
20260423,53.5,53.9,51.5,52.4,349228.0,53.46,52.4281,52.215,51.7075,51.0029,-2.4209,-4.3796,1.354,1.6073,-0.0535,0.3543,-5.4152
20260424,52.3,52.5,51.7,52.1,153479.0,53.08,52.4007,52.2,51.7058,51.0121,-0.5725,-3.5185,-0.5725,0.7144,-0.5739,-0.1916,-5.9567
20260427,52.1,52.1,51.0,51.7,166690.0,52.78,52.3423,52.185,51.6908,51.0146,-0.7678,-2.8195,-0.5769,0.7645,-1.2272,-0.9294,-6.6787
20260428,51.7,52.1,51.1,51.9,198486.0,52.36,52.3055,52.19,51.6808,51.0246,0.3868,-3.8889,0.1931,0.8894,-0.7752,-0.5557,-6.3177
20260429,52.1,53.0,51.9,52.3,273374.0,52.08,52.305,52.25,51.6708,51.0362,0.7707,-2.6071,2.3483,1.1869,-0.0096,0.0957,-5.5957
20260430,52.4,53.8,52.2,52.6,160224.0,52.12,52.3296,52.375,51.6608,51.0462,0.5736,0.3817,4.99,0.6995,0.5167,0.4296,-5.0542
20260504,52.5,53.1,52.3,52.6,241331.0,52.22,52.3521,52.41,51.6392,51.0571,0.0,0.9597,1.3487,1.0522,0.4735,0.3625,-4.8825
20260505,52.6,53.3,52.6,52.7,253960.0,52.42,52.3811,52.515,51.6308,51.0754,0.1901,1.9342,4.1502,1.0767,0.6088,0.3523,-4.7016
20260506,52.9,53.1,52.5,52.8,257485.0,52.6,52.416,52.6,51.6375,51.0929,0.1898,1.7341,3.3268,1.0454,0.7325,0.3802,-4.5208
20260507,53.1,53.5,52.7,52.9,237826.0,52.72,52.4564,52.645,51.6392,51.1088,0.1894,1.1472,1.7308,0.9473,0.8457,0.4844,-4.34
20260508,52.9,53.7,52.9,53.1,191080.0,52.82,52.51,52.69,51.6575,51.1312,0.3781,0.9506,1.7241,0.7468,1.1236,0.7781,-3.9783
20260511,53.1,53.1,51.0,51.7,553232.0,52.64,52.4425,52.665,51.6725,51.1462,-2.6365,-1.711,-0.9579,2.0117,-1.4158,-1.8323,-6.5099
20260512,51.8,51.8,50.9,51.3,245714.0,52.36,52.3473,52.67,51.6925,51.1579,-0.7737,-2.6565,0.1953,0.8896,-2.0007,-2.6011,-7.2333
20260513,51.3,51.3,50.8,50.9,123612.0,51.98,52.2267,52.635,51.6925,51.1738,-0.7797,-3.5985,-1.3566,0.4479,-2.5402,-3.2963,-7.9566
20260514,50.9,50.9,50.0,50.2,479147.0,51.44,52.0578,52.545,51.6792,51.1554,-1.3752,-5.104,-3.4615,1.6418,-3.5687,-4.4628,-9.2224
20260515,50.3,50.5,49.5,49.6,479586.0,50.74,51.853,52.285,51.6658,51.1421,-1.1952,-6.5913,-9.4891,1.7547,-4.3449,-5.1353,-10.3074
20260518,49.6,50.2,49.1,49.85,120568.0,50.37,51.6861,52.0775,51.6675,51.1275,0.504,-3.5783,-7.6852,0.4596,-3.5523,-4.2773,-9.8553
20260519,50.1,50.6,49.8,49.85,101528.0,50.08,51.5331,51.91,51.635,51.1213,0.0,-2.8265,-6.297,0.3968,-3.266,-3.9684,-9.8553
20260520,49.85,50.3,49.7,50.2,87370.0,49.94,51.422,51.72,51.615,51.1229,0.7021,-1.3752,-7.037,0.3502,-2.3764,-2.9389,-9.2224
20260521,50.2,50.7,50.2,50.4,116863.0,49.98,51.3368,51.555,51.61,51.135,0.3984,0.3984,-6.1453,0.4879,-1.8248,-2.2403,-8.8608
20260522,50.4,50.6,50.0,50.5,180116.0,50.16,51.2671,51.46,51.6167,51.155,0.1984,1.8145,-3.626,0.7794,-1.4962,-1.8655,-8.6799
20260525,50.5,50.5,50.0,50.4,224741.0,50.27,51.1948,51.375,51.6308,51.1758,-0.198,1.1033,-3.263,0.9578,-1.5525,-1.8978,-8.8608
20260526,50.2,51.0,50.2,50.9,248777.0,50.48,51.1702,51.335,51.6508,51.1833,0.9921,2.1063,-1.5474,1.042,-0.5281,-0.8474,-7.9566
20260527,51.1,51.4,50.3,50.6,326101.0,50.56,51.1227,51.27,51.6375,51.1921,-0.5894,0.7968,-2.5048,1.3303,-1.0225,-1.3068,-8.4991
20260528,50.9,50.9,50.3,50.8,265877.0,50.64,51.0958,51.195,51.6425,51.2,0.3953,0.7937,-2.8681,1.0863,-0.579,-0.7716,-8.1374
20260529,51.0,51.3,50.8,51.1,175268.0,50.76,51.0962,51.12,51.6633,51.2117,0.5906,1.1881,-2.8517,0.7139,0.0075,-0.0391,-7.5949
20260601,51.3,56.2,51.3,54.6,2251819.0,51.6,51.3882,51.22,51.77,51.2483,6.8493,8.3333,3.8023,6.5075,6.2501,6.599,-2.847
20260602,55.0,55.8,53.4,54.2,1229415.0,52.26,51.6225,51.295,51.86,51.2783,-0.7326,6.4833,2.8463,3.114,4.993,5.6633,-3.5587
20260603,54.2,54.3,53.4,54.2,475550.0,52.98,51.8373,51.365,51.9308,51.3042,0.0,7.1146,2.6515,1.1721,4.558,5.5193,-3.5587
20260604,54.0,55.4,53.5,54.6,565584.0,53.74,52.0675,51.45,52.0358,51.3367,0.738,7.4803,3.2136,1.3399,4.8639,6.1224,-2.847
20260605,54.6,55.2,53.5,53.6,307385.0,54.24,52.1952,51.475,52.1067,51.3642,-1.8315,4.8924,0.9416,0.7183,2.6914,4.1282,-4.6263
20260608,50.2,54.3,50.2,53.6,355944.0,54.04,52.3123,51.57,52.1183,51.3917,0.0,-1.8315,3.675,0.8514,2.4616,3.9364,-4.6263
20260609,53.7,54.4,53.4,53.8,185087.0,53.96,52.4363,51.695,52.135,51.42,0.3731,-0.738,4.8733,0.446,2.6008,4.072,-4.2705
20260610,53.4,54.3,53.0,53.0,288243.0,53.72,52.4832,51.8,52.1467,51.4442,-1.487,-2.214,4.1257,0.681,0.9846,2.3166,-5.694
20260611,52.5,53.1,51.8,52.5,172116.0,53.3,52.4846,51.915,52.14,51.465,-0.9434,-3.8462,4.5817,0.422,0.0293,1.1268,-6.5836
20260612,52.7,53.9,52.7,53.1,130185.0,53.2,52.5359,52.09,52.1367,51.4917,1.1429,-0.9328,7.0565,0.3334,1.0737,1.939,-5.516
20260615,53.4,53.9,53.3,53.9,244750.0,53.26,52.6496,52.2925,52.1383,51.52,1.5066,0.5597,8.1244,0.6171,2.375,3.0741,-4.0925
20260616,54.0,54.1,52.6,53.3,186240.0,53.16,52.7038,52.465,52.1567,51.5496,-1.1132,-0.9294,6.9208,0.4646,1.1313,1.5915,-5.1601
20260617,53.3,54.3,53.3,54.2,230876.0,53.4,52.8285,52.665,52.1667,51.5875,1.6886,2.2642,7.9681,0.5658,2.5962,2.9146,-3.5587
20260618,54.5,54.5,53.6,53.8,148510.0,53.66,52.9094,52.835,52.19,51.6175,-0.738,2.4762,6.746,0.3625,1.6832,1.8264,-4.2705
20260622,53.8,54.3,53.5,53.7,200597.0,53.78,52.9753,52.995,52.2233,51.6517,-0.1859,1.1299,6.3366,0.4885,1.368,1.3303,-4.4484
20260623,53.7,53.8,53.0,53.1,143184.0,53.62,52.9857,53.13,52.235,51.6767,-1.1173,-1.4842,5.3571,0.3522,0.2157,-0.0565,-5.516
20260624,52.6,53.4,52.6,53.2,101995.0,53.6,53.0036,53.245,52.255,51.7046,0.1883,-0.1876,4.5187,0.2555,0.3706,-0.0845,-5.3381
20260625,53.2,53.4,52.9,53.0,125184.0,53.36,53.0033,53.365,52.275,51.7304,-0.3759,-2.214,4.7431,0.3217,-0.0062,-0.684,-5.694
20260626,52.6,52.9,51.7,51.7,237295.0,52.94,52.8947,53.41,52.285,51.7429,-2.4528,-3.9033,1.7717,0.612,-2.2586,-3.2016,-8.0071
20260629,52.1,52.4,51.8,52.0,116167.0,52.6,52.8201,53.455,52.3167,51.76,0.5803,-3.1657,1.7613,0.3019,-1.5526,-2.7219,-7.4733
20260630,52.0,52.5,52.0,52.3,115669.0,52.44,52.7768,53.34,52.3233,51.78,0.5769,-1.5066,-4.2125,0.4161,-0.9034,-1.9498,-6.9395
20260701,52.2,52.6,51.9,52.4,88600.0,52.28,52.7454,53.25,52.3533,51.7983,0.1912,-1.5038,-3.321,0.401,-0.6548,-1.5962,-6.7616
20260702,52.8,54.5,52.8,53.5,428746.0,52.38,52.8083,53.215,52.3933,51.8275,2.0992,0.9434,-1.2915,1.9612,1.3099,0.5356,-4.8043
20260703,53.5,54.1,53.5,53.9,114981.0,52.82,52.8992,53.18,52.425,51.8604,0.7477,4.2553,-1.2821,0.5864,1.8918,1.3539,-4.0925
20260706,54.2,54.5,53.9,54.1,164208.0,53.24,52.9993,53.205,52.4567,51.8958,0.3711,4.0385,0.9328,0.8692,2.0768,1.6822,-3.7367
20260707,54.3,54.5,53.0,53.2,322122.0,53.42,53.016,53.185,52.4733,51.9208,-1.6636,1.7208,-0.7463,1.7204,0.347,0.0282,-5.3381
20260708,53.8,54.1,52.9,53.5,98771.0,53.64,53.0564,53.17,52.5117,51.9521,0.5639,2.0992,-0.5576,0.54,0.8362,0.6207,-4.8043
20260709,53.4,53.5,53.1,53.2,71940.0,53.58,53.0683,53.18,52.5383,51.98,-0.5607,-0.5607,0.3774,0.418,0.2481,0.0376,-5.3381
20260713,53.6,53.6,52.5,52.8,113478.0,53.36,53.046,53.195,52.5517,52.0075,-0.7519,-2.0408,0.5714,0.6708,-0.4637,-0.7426,-6.0498
20260714,52.6,52.7,51.7,52.1,302019.0,52.96,52.9671,53.145,52.5067,52.0254,-1.3258,-3.6969,-1.8832,1.699,-1.6371,-1.9663,-7.2954
20260715,52.3,52.7,52.2,52.7,96018.0,52.86,52.9449,53.085,52.485,52.0496,1.1516,-0.9398,-2.2263,0.5637,-0.4625,-0.7253,-6.2278
20260716,52.9,53.3,52.4,53.0,131892.0,52.76,52.9495,53.07,52.4817,52.0579,0.5693,-0.9346,-0.5629,0.7869,0.0954,-0.1319,-5.694
20260717,52.9,52.9,51.6,51.8,293325.0,52.48,52.8537,52.95,52.445,52.0588,-2.2642,-2.6316,-4.428,1.718,-1.9936,-2.1719,-7.8292
20260720,51.8,51.8,50.8,51.6,295045.0,52.24,52.7492,52.84,52.41,52.0554,-0.3861,-2.2727,-4.0892,1.657,-2.1786,-2.3467,-8.1851
20260721,52.0,52.5,51.7,52.0,392705.0,52.22,52.6868,52.755,52.4033,52.0554,0.7752,-0.1919,-3.1657,2.0926,-1.3035,-1.4311,-7.4733
20260722,48.7,49.25,48.3,48.45,645860.0,51.37,52.3337,52.5225,52.3425,52.0242,-6.8269,-8.0645,-8.7571,3.035,-7.421,-7.7538,-13.79
20260723,48.4,48.5,48.1,48.2,256771.0,50.41,51.9892,52.2725,52.2842,51.9875,-0.516,-9.0566,-9.3985,1.1643,-7.2885,-7.7909,-14.2349
20260724,48.2,48.7,47.8,48.7,184045.0,49.79,51.7151,52.0575,52.2308,51.9558,1.0373,-5.9846,-8.1132,0.8235,-5.8303,-6.4496,-13.3452
20260727,48.7,49.0,48.4,48.6,116054.0,49.19,51.4555,51.9025,52.1692,51.92,-0.2053,-5.814,-5.9961,0.5338,-5.5495,-6.3629,-13.5231
