date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,116.0,118.5,115.5,116.5,183000.0,116.9,120.4707,120.625,127.4917,131.2831,0.0,0.0,-8.2677,1.2024,-3.296,-3.4197,-17.3759
20251230,116.0,117.0,115.5,117.0,87000.0,117.0,120.1815,120.125,127.125,131.1131,0.4292,0.4292,-7.874,0.5655,-2.6472,-2.6015,-17.0213
20251231,116.5,116.5,116.0,116.0,91000.0,116.7,119.833,119.4,126.75,130.9353,-0.8547,-1.2766,-11.1111,0.6079,-3.1986,-2.8476,-17.7305
20260102,116.5,118.0,116.0,116.0,124000.0,116.4,119.5136,118.725,126.35,130.7616,0.0,-1.2766,-10.4247,0.8201,-2.9399,-2.2952,-17.7305
20260105,116.0,116.5,113.0,113.5,284000.0,115.8,119.0125,117.95,125.8917,130.5632,-2.1552,-2.5751,-12.0155,1.7434,-4.6318,-3.7728,-18.3453
20260106,113.5,114.5,113.0,114.5,133000.0,115.4,118.6364,117.325,125.5,130.3807,0.8811,-1.7167,-9.8425,0.8002,-3.4866,-2.4078,-17.3285
20260107,114.0,116.5,114.0,116.0,93000.0,115.2,118.4167,117.05,125.15,130.2191,1.31,-0.8547,-4.5267,0.6177,-2.0409,-0.8971,-14.7059
20260108,116.5,117.5,116.0,116.5,122000.0,115.3,118.257,116.925,124.8583,130.0667,0.431,0.431,-2.1008,0.8537,-1.4857,-0.3635,-14.0221
20260109,117.5,117.5,113.0,114.0,251000.0,114.9,117.9023,116.575,124.5667,129.8901,-2.1459,-1.7241,-5.7851,1.6908,-3.3097,-2.2089,-15.5556
20260112,114.5,116.5,114.5,116.5,149000.0,115.5,117.7854,116.475,124.325,129.7446,2.193,2.6432,-1.6878,0.9907,-1.0913,0.0215,-13.7037
20260113,117.5,117.5,116.0,116.5,101000.0,115.9,117.6783,116.3,124.0833,129.6022,0.0,1.7467,-2.9167,0.672,-1.0013,0.172,-13.7037
20260114,117.0,119.5,116.5,118.5,193000.0,116.4,117.7468,116.275,123.8667,129.484,1.7167,2.1552,-0.4202,1.2196,0.6397,1.9136,-12.2222
20260115,118.5,119.0,117.5,119.0,100000.0,116.9,117.8512,116.4,123.675,129.3737,0.4219,2.1459,2.1459,0.6736,0.9748,2.2337,-11.8519
20260116,120.5,120.5,117.5,118.0,149000.0,117.7,117.8636,116.45,123.425,129.2552,-0.8403,3.5088,0.8547,0.9987,0.1157,1.331,-12.5926
20260119,118.5,119.5,117.0,117.5,144000.0,117.9,117.8333,116.525,123.1583,129.134,-0.4237,0.8584,1.2931,0.9508,-0.2829,0.8367,-12.963
20260120,118.0,118.0,116.5,116.5,163000.0,117.9,117.7222,116.525,122.8917,129.0051,-0.8511,0.0,0.0,1.0615,-1.0382,-0.0215,-13.7037
20260121,116.5,117.0,114.5,115.5,187000.0,117.3,117.537,116.475,122.6417,128.8687,-0.8584,-2.5316,-0.8584,1.2135,-1.7331,-0.8371,-14.4444
20260122,116.0,116.5,114.5,115.5,198000.0,116.6,117.3673,116.375,122.4167,128.735,0.0,-2.9412,-1.7021,1.2583,-1.591,-0.7519,-14.4444
20260123,116.0,117.0,115.0,116.5,208000.0,116.3,117.295,116.325,122.2083,128.6139,0.8658,-1.2712,-0.8511,1.2784,-0.6778,0.1504,-13.7037
20260126,116.5,116.5,115.0,116.0,191000.0,116.0,117.1871,116.3,121.975,128.4902,-0.4292,-1.2766,-0.4292,1.2123,-1.013,-0.258,-14.0741
20260127,116.5,117.0,114.5,116.0,249000.0,115.9,117.0881,116.275,121.7333,128.3689,0.0,-0.4292,-0.4292,1.548,-0.9293,-0.2365,-14.0741
20260128,116.5,116.5,114.5,115.0,231000.0,115.8,116.9141,116.175,121.5,128.2404,-0.8621,-0.4329,-1.7094,1.3746,-1.6372,-1.0114,-14.8148
20260129,115.0,116.0,113.5,114.5,274000.0,115.6,116.713,116.1,121.25,128.1095,-0.4348,-0.8658,-1.2931,1.5463,-1.8961,-1.3781,-15.1852
20260130,114.5,114.5,113.0,113.0,191000.0,114.9,116.4035,115.95,120.9833,127.967,-1.31,-3.0043,-2.5862,1.0579,-2.9239,-2.5442,-16.2963
20260202,113.0,113.0,110.0,111.0,157000.0,113.9,115.9532,115.825,120.6583,127.8084,-1.7699,-4.3103,-2.2026,0.9013,-4.2718,-4.1658,-17.7778
20260203,111.0,113.0,110.5,112.0,82000.0,113.1,115.6238,115.7,120.3083,127.662,0.9009,-3.4483,-2.1834,0.4777,-3.1341,-3.1979,-17.037
20260204,112.0,113.5,111.0,113.0,125000.0,112.7,115.4052,115.55,120.0417,127.5275,0.8929,-1.7391,-2.5862,0.7215,-2.0841,-2.2068,-16.2963
20260205,113.0,119.5,113.0,116.5,420000.0,113.1,115.4964,115.55,119.8167,127.4273,3.0973,1.7467,0.0,2.2323,0.8689,0.8222,-13.7037
20260206,116.5,116.5,112.5,114.0,154000.0,113.3,115.3717,115.55,119.4833,127.3063,-2.1459,0.885,0.0,0.8402,-1.1889,-1.3414,-14.6067
20260209,114.0,114.5,111.0,111.5,270000.0,113.4,115.0491,115.3,119.1333,127.1652,-2.193,0.4505,-4.2918,1.4259,-3.0848,-3.2958,-15.5303
20260210,111.5,113.5,111.5,113.5,104000.0,113.7,114.92,115.15,118.875,127.0442,1.7937,1.3393,-2.5751,0.5488,-1.2356,-1.4329,-13.6882
20260211,113.5,113.5,111.5,112.0,164000.0,113.5,114.6766,114.825,118.6083,126.9123,-1.3216,-0.885,-5.4852,0.8721,-2.3341,-2.4603,-14.8289
20260223,113.0,113.0,112.0,112.0,207000.0,112.6,114.4536,114.475,118.375,126.7826,0.0,-3.8627,-5.8824,1.0703,-2.1437,-2.162,-14.8289
20260224,112.0,114.0,111.5,112.0,179000.0,112.2,114.2491,114.175,118.1583,126.6552,0.0,-1.7544,-5.0847,0.9184,-1.9686,-1.905,-14.8289
20260225,112.5,114.0,111.5,112.0,169000.0,112.3,114.0617,113.9,117.925,126.5299,0.0,0.4484,-4.6809,0.8616,-1.8075,-1.6681,-14.8289
20260226,113.0,113.5,111.5,112.0,231000.0,112.0,113.8899,113.675,117.7333,126.4068,0.0,-1.3216,-3.8627,1.1576,-1.6594,-1.4735,-14.8289
20260302,112.0,112.0,110.0,110.0,217000.0,111.6,113.5657,113.4,117.4917,126.2689,-1.7857,-1.7857,-4.7619,1.0793,-3.1398,-2.9982,-16.3498
20260303,110.5,110.5,108.0,109.5,321000.0,111.1,113.2269,113.1,117.2083,126.1292,-0.4545,-2.2321,-5.1948,1.5492,-3.2915,-3.183,-16.73
20260304,108.5,108.5,106.0,106.0,260000.0,109.9,112.6247,112.575,116.8583,126.2292,-3.1963,-5.3571,-9.0129,1.2393,-5.8821,-5.8406,-19.3916
20260305,107.0,110.5,107.0,110.0,229000.0,109.5,112.406,112.275,116.575,125.7042,3.7736,-1.7857,-5.1724,1.0817,-2.1404,-2.0263,-16.3498
20260306,108.5,110.0,108.5,110.0,64000.0,109.1,112.2055,111.975,116.2917,125.1875,0.0,-1.7857,-5.1724,0.3161,-1.9656,-1.7638,-16.3498
20260309,107.0,107.0,105.5,106.5,189000.0,108.4,111.73,111.55,115.95,124.9,-3.1818,-3.1818,-7.3913,0.9433,-4.6809,-4.5271,-19.0114
20260310,107.0,108.5,107.0,107.5,65000.0,108.0,111.3775,111.2,115.5667,124.6417,0.939,-1.8265,-6.1135,0.3423,-3.4814,-3.3273,-17.9389
20260311,108.0,109.5,108.0,109.0,94000.0,108.6,111.1794,111.0,115.225,124.3875,1.3953,2.8302,-3.5398,0.508,-1.9602,-1.8018,-16.4751
20260312,108.5,108.5,107.0,107.5,113000.0,108.1,110.8728,110.825,114.8667,124.0958,-1.3761,-2.2727,-3.1532,0.618,-3.042,-3.0002,-16.3424
20260313,106.5,108.0,106.0,107.5,84000.0,107.6,110.5917,110.6,114.5417,123.8042,0.0,-2.2727,-4.0179,0.4591,-2.7956,-2.8029,-13.3065
