# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,43.0,43.0,42.75,42.85,36024.0,42.9,43.8496,43.6125,46.4575,49.5012,-0.2328,-0.3488,-4.4593,0.2976,-2.2796,-1.7484,-15.1485

PRICE_WINDOW_180_ROW_002=20251209,42.8,42.95,42.8,42.95,38374.0,42.91,43.7746,43.5175,46.3458,49.3992,0.2334,0.1166,-4.2363,0.3196,-1.8838,-1.3041,-14.9505

PRICE_WINDOW_180_ROW_003=20251210,42.8,42.8,42.7,42.75,71663.0,42.88,43.6892,43.41,46.22,49.2962,-0.4657,-0.3497,-4.7884,0.6154,-2.1498,-1.5204,-15.3465

PRICE_WINDOW_180_ROW_004=20251211,42.9,43.1,42.8,42.85,43476.0,42.87,43.6193,43.2925,46.0992,49.1975,0.2339,-0.1166,-5.1991,0.4097,-1.7637,-1.0221,-14.4711

PRICE_WINDOW_180_ROW_005=20251212,43.0,43.2,42.9,42.9,85490.0,42.86,43.5594,43.195,45.9825,49.0992,0.1167,-0.1164,-4.3478,0.805,-1.5137,-0.6829,-14.1141

PRICE_WINDOW_180_ROW_006=20251215,42.95,42.95,42.15,42.95,184748.0,42.88,43.5086,43.1,45.8742,49.0021,0.1166,0.2334,-4.2363,1.6971,-1.2838,-0.348,-14.014

PRICE_WINDOW_180_ROW_007=20251216,43.35,43.6,42.8,43.6,264605.0,43.01,43.5162,43.075,45.7775,48.9021,1.5134,1.5134,-1.1338,2.4939,0.1926,1.2188,-12.3618

PRICE_WINDOW_180_ROW_008=20251217,43.75,43.85,43.4,43.4,96186.0,43.14,43.5065,43.0525,45.6792,48.7988,-0.4587,1.5205,-1.0262,0.9176,-0.2448,0.8072,-12.6761

PRICE_WINDOW_180_ROW_009=20251218,43.75,44.1,43.7,44.1,127724.0,43.39,43.556,43.0675,45.5992,48.7038,1.6129,2.9172,0.6849,1.2154,1.249,2.3974,-11.2676

PRICE_WINDOW_180_ROW_010=20251219,44.2,44.6,43.35,43.55,269770.0,43.52,43.5555,43.08,45.5142,48.6092,-1.2472,1.5152,0.5774,2.42,-0.0126,1.091,-12.286

