date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260522,17.68,17.74,17.51,17.7,1386717.0,,,,,,,,,,,,
20260525,17.77,18.05,17.77,17.94,1475786.0,,,,,,1.3559,,,,,,
20260526,18.03,18.27,18.0,18.19,1752437.0,,,,,,1.3935,,,,,,
20260527,18.26,18.5,18.23,18.32,1430896.0,,,,,,0.7147,,,,,,
20260528,18.27,18.29,18.01,18.29,1342602.0,18.088,17.8462,18.088,18.088,18.088,-0.1638,,,0.9086,2.4866,1.1168,-1.1351
20260529,18.37,18.6,18.25,18.58,2074829.0,18.264,17.9074,18.17,18.17,18.17,1.5856,4.9718,,1.3155,3.756,2.2565,-0.1075
20260601,18.31,18.41,18.0,18.17,1630241.0,18.31,17.9293,18.17,18.17,18.17,-2.2067,1.2821,,1.0287,1.3426,0.0,-2.3118
20260602,18.0,18.45,17.91,18.45,1346190.0,18.362,17.9727,18.205,18.205,18.205,1.541,1.4294,,0.8657,2.6559,1.3458,-0.8065
20260603,18.49,18.89,18.43,18.76,2127432.0,18.45,18.0383,18.2667,18.2667,18.2667,1.6802,2.4017,,1.3144,4.0011,2.7007,-0.6882
20260604,18.55,18.65,18.45,18.5,460200.0,18.492,18.0768,18.29,18.29,18.29,-1.3859,1.1482,,0.3062,2.3414,1.1482,-2.0646
20260605,18.45,18.56,18.29,18.29,1176312.0,18.434,18.0945,18.29,18.29,18.29,-1.1351,-1.5608,,0.7986,1.0803,0.0,-3.1763
20260608,17.95,17.95,17.65,17.65,1818412.0,18.33,18.0575,18.2367,18.2367,18.2367,-3.4992,-2.8619,,1.2108,-2.2566,-3.217,-6.5643
20260609,17.65,17.84,17.62,17.77,1988232.0,18.194,18.0335,18.2008,18.2008,18.2008,0.6799,-3.6856,,1.2917,-1.4613,-2.3668,-5.9291
20260610,17.91,18.0,17.61,17.63,1428502.0,17.968,17.9999,18.16,18.16,18.16,-0.7878,-6.0235,,0.9328,-2.055,-2.9185,-6.6702
20260611,17.67,17.85,17.47,17.56,886752.0,17.78,17.9632,18.12,18.12,18.12,-0.3971,-5.0811,,0.5958,-2.2448,-3.0905,-7.0408
20260612,17.8,17.91,17.65,17.9,1189586.0,17.702,17.958,18.1062,18.1062,18.1062,1.9362,-2.1323,,0.8094,-0.3228,-1.1391,-5.2409
20260615,17.88,18.09,17.8,18.06,633265.0,17.784,17.9665,18.1035,18.1035,18.1035,0.8939,2.3229,,0.4458,0.5206,-0.2404,-4.3939
20260616,18.17,18.41,18.17,18.31,742622.0,17.892,17.9951,18.115,18.115,18.115,1.3843,3.0388,,0.537,1.7499,1.0765,-3.0704
20260617,18.27,18.43,18.24,18.31,827504.0,18.028,18.0213,18.1253,18.1253,18.1253,0.0,3.8571,,0.6113,1.6018,1.0192,-3.0704
20260618,18.42,18.75,18.4,18.69,3157985.0,18.254,18.0771,18.1535,18.1535,18.1535,2.0754,6.4351,,2.1872,3.3907,2.9554,-1.0588
20260622,18.69,18.93,18.64,18.91,1718102.0,18.456,18.1465,18.214,18.1895,18.1895,1.1771,5.6425,6.8362,1.1765,4.2076,3.8212,-0.1057
20260623,19.05,19.11,18.55,18.56,926820.0,18.556,18.1809,18.245,18.2064,18.2064,-1.8509,2.7685,3.456,0.6468,2.085,1.7265,-2.8781
20260624,18.49,18.55,18.19,18.54,1446534.0,18.602,18.2109,18.2625,18.2209,18.2209,-0.1078,1.2561,1.9241,1.0204,1.8074,1.5195,-2.9827
20260625,18.55,19.07,18.51,18.92,2587582.0,18.724,18.27,18.2925,18.25,18.25,2.0496,3.3315,3.2751,1.7537,3.558,3.4304,-0.9942
20260626,19.0,19.0,18.29,18.4,1424881.0,18.666,18.2808,18.298,18.256,18.256,-2.7484,-1.5516,0.6014,0.963,0.6521,0.5574,-3.7153
20260629,18.4,18.43,18.03,18.11,2970619.0,18.506,18.2666,18.2745,18.2504,18.2504,-1.5761,-4.2306,-2.5296,1.9487,-0.8571,-0.9002,-5.2329
20260630,18.41,18.92,18.35,18.8,758000.0,18.554,18.311,18.306,18.2707,18.2707,3.81,1.2931,3.4673,0.5119,2.6705,2.6986,-1.6222
20260701,18.8,18.92,18.67,18.77,938000.0,18.6,18.3493,18.322,18.2886,18.2886,-0.1596,1.2406,1.7344,0.6423,2.293,2.4451,-1.7792
20260702,18.65,18.65,17.99,18.1,1988000.0,18.436,18.3285,18.289,18.2821,18.2821,-3.5695,-4.334,-3.5181,1.3678,-1.2466,-1.0334,-5.2852
