# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251110,96.6,97.1,95.2,95.6,1734630.0,98.36,97.6113,98.185,91.5267,86.585,-1.1375,-4.4,0.7376,0.3479,-2.0605,-2.6328,-10.6542

PRICE_WINDOW_180_ROW_017=20251111,95.8,98.4,95.7,95.9,1737800.0,98.04,97.4687,98.355,91.785,86.7383,0.3138,-1.641,3.6757,0.3507,-1.6094,-2.4961,-10.3738

PRICE_WINDOW_180_ROW_018=20251112,96.5,96.9,95.5,96.2,1089893.0,97.08,97.3629,98.535,92.0633,86.8842,0.3128,-4.7525,3.8877,0.2198,-1.1944,-2.3697,-10.0935

PRICE_WINDOW_180_ROW_019=20251113,96.2,97.8,95.3,96.2,1394112.0,96.12,97.266,98.76,92.34,87.0292,0.0,-4.7525,4.9073,0.2803,-1.096,-2.5921,-10.0935

PRICE_WINDOW_180_ROW_020=20251114,95.1,96.1,92.8,93.1,2025020.0,95.4,96.9189,98.945,92.565,87.1358,-3.2225,-3.7229,4.1387,0.4026,-3.9403,-5.9073,-12.9907

PRICE_WINDOW_180_ROW_021=20251117,93.9,94.4,91.7,91.7,1827813.0,94.62,96.484,98.8,92.7667,87.2375,-1.5038,-4.0795,-3.0655,0.3642,-4.9583,-7.1862,-14.2991

PRICE_WINDOW_180_ROW_022=20251118,91.1,92.6,90.0,90.0,1818184.0,93.44,95.9436,98.485,92.9,87.3175,-1.8539,-6.1522,-6.5421,0.3646,-6.1949,-8.6155,-15.8879

PRICE_WINDOW_180_ROW_023=20251119,90.5,90.7,88.5,88.6,1339511.0,91.92,95.3317,97.64,93.0033,87.3983,-1.5556,-7.9002,-16.019,0.3205,-7.0613,-9.2585,-17.1963

PRICE_WINDOW_180_ROW_024=20251120,90.1,92.3,89.6,91.0,2033837.0,90.88,94.9707,97.115,93.0917,87.4925,2.7088,-5.4054,-10.3448,0.567,-4.181,-6.2967,-14.9533

PRICE_WINDOW_180_ROW_025=20251121,89.4,90.3,88.2,88.3,1212198.0,89.92,94.4148,96.43,93.1483,87.5467,-2.967,-5.1557,-13.4314,0.3621,-6.4765,-8.431,-17.4766

PRICE_WINDOW_180_ROW_026=20251124,89.2,89.3,87.0,88.1,1101924.0,89.2,93.8886,95.51,93.2033,87.6075,-0.2265,-3.9258,-17.277,0.3719,-6.1654,-7.7583,-17.6636

PRICE_WINDOW_180_ROW_027=20251125,89.4,90.6,88.8,89.8,1131707.0,89.16,93.5478,94.975,93.3033,87.6883,1.9296,-0.2222,-10.6468,0.4343,-4.0063,-5.4488,-16.0748

PRICE_WINDOW_180_ROW_028=20251126,90.7,91.6,90.4,90.8,800224.0,89.6,93.3189,94.56,93.4467,87.7733,1.1136,2.4831,-8.3754,0.3231,-2.6992,-3.9763,-15.1402

PRICE_WINDOW_180_ROW_029=20251127,91.2,91.9,91.0,91.5,1428280.0,89.7,93.1673,94.275,93.5833,87.8733,0.7709,0.5495,-5.8642,0.5991,-1.7896,-2.9435,-14.486

PRICE_WINDOW_180_ROW_030=20251128,92.2,93.4,91.3,93.0,2362876.0,90.64,93.1533,93.8,93.7433,87.9775,1.6393,5.3228,-9.2683,1.149,-0.1646,-0.8529,-13.0841

PRICE_WINDOW_180_ROW_031=20251201,92.7,92.7,91.1,91.2,731213.0,91.26,92.9906,93.36,93.8333,88.0808,-1.9355,3.5187,-8.8,0.3845,-1.9255,-2.3136,-14.7664

PRICE_WINDOW_180_ROW_032=20251202,91.2,91.5,89.3,89.3,968780.0,91.16,92.683,92.95,93.88,88.1642,-2.0833,-0.5568,-8.4103,0.5355,-3.6501,-3.9268,-16.5421

PRICE_WINDOW_180_ROW_033=20251203,90.0,91.3,89.7,90.8,475241.0,91.16,92.5261,92.44,93.93,88.2492,1.6797,0.0,-10.099,0.2968,-1.8655,-1.7741,-15.1402

PRICE_WINDOW_180_ROW_034=20251204,91.4,91.7,89.8,89.8,494045.0,90.82,92.2989,91.88,93.9767,88.3267,-1.1013,-1.8579,-11.0891,0.3361,-2.7074,-2.2638,-16.0748

PRICE_WINDOW_180_ROW_035=20251205,90.1,90.1,88.8,89.8,311057.0,90.18,92.0907,91.535,94.0367,88.3983,0.0,-3.4409,-7.1355,0.2391,-2.4874,-1.8954,-16.0748

PRICE_WINDOW_180_ROW_036=20251208,88.0,89.8,87.1,89.3,1147950.0,89.8,91.8581,91.22,94.1367,88.44,-0.5568,-2.0833,-6.59,0.9028,-2.7849,-2.1048,-16.5421

PRICE_WINDOW_180_ROW_037=20251209,89.2,90.2,88.6,88.6,952804.0,89.66,91.5866,90.855,94.2167,88.4575,-0.7839,-0.7839,-7.6121,0.7732,-3.261,-2.482,-17.1963

PRICE_WINDOW_180_ROW_038=20251210,89.5,90.0,89.0,89.1,1177549.0,89.32,91.3794,90.5,94.1883,88.4875,0.5643,-1.8722,-7.3805,0.9522,-2.4944,-1.547,-16.729

PRICE_WINDOW_180_ROW_039=20251211,89.9,90.4,88.5,88.6,1108948.0,89.08,91.1478,90.12,94.1483,88.52,-0.5612,-1.3363,-7.9002,0.9071,-2.7952,-1.6866,-17.1963

PRICE_WINDOW_180_ROW_040=20251212,89.0,89.6,88.3,88.7,543120.0,88.86,90.9438,89.9,94.0967,88.5675,0.1129,-1.2249,-4.7261,0.473,-2.4672,-1.3348,-17.1028

PRICE_WINDOW_180_ROW_041=20251215,87.5,88.1,87.2,87.5,574730.0,88.5,90.6568,89.69,94.0133,88.5992,-1.3529,-2.0157,-4.5802,0.5294,-3.4822,-2.4417,-18.2243

PRICE_WINDOW_180_ROW_042=20251216,87.5,87.8,85.3,86.5,771925.0,88.08,90.3104,89.515,93.9667,88.615,-1.1429,-2.3702,-3.8889,0.747,-4.2192,-3.3682,-19.1589

PRICE_WINDOW_180_ROW_043=20251217,86.7,91.9,86.7,90.6,3056610.0,88.38,90.3345,89.615,93.9833,88.6692,4.7399,1.6835,2.2573,2.7309,0.2939,1.0991,-15.3271

PRICE_WINDOW_180_ROW_044=20251218,90.8,90.8,89.3,89.8,950112.0,88.62,90.29,89.555,93.9267,88.7283,-0.883,1.3544,-1.3187,0.8921,-0.5427,0.2736,-16.0748

PRICE_WINDOW_180_ROW_045=20251219,90.7,90.7,89.5,89.9,784113.0,88.86,90.2575,89.635,93.825,88.7942,0.1114,1.3529,1.812,0.7513,-0.3961,0.2956,-15.9813

PRICE_WINDOW_180_ROW_046=20251222,90.3,91.8,89.9,91.5,1153219.0,89.66,90.361,89.805,93.7533,88.8817,1.7798,4.5714,3.8593,1.1023,1.2605,1.8874,-14.486

PRICE_WINDOW_180_ROW_047=20251223,91.9,91.9,89.9,90.7,641043.0,90.5,90.3893,89.85,93.6817,88.945,-0.8743,4.8555,1.0022,0.6274,0.3437,0.946,-15.2336

PRICE_WINDOW_180_ROW_048=20251224,90.9,92.4,90.7,90.9,1479344.0,90.56,90.4318,89.855,93.605,89.0083,0.2205,0.3311,0.1101,1.4014,0.5177,1.163,-15.0467

PRICE_WINDOW_180_ROW_049=20251226,91.2,91.7,90.9,91.2,637833.0,90.84,90.4959,89.84,93.5367,89.0708,0.33,1.559,-0.3279,0.6277,0.7781,1.5138,-14.7664

PRICE_WINDOW_180_ROW_050=20251229,91.5,91.6,90.8,90.8,590204.0,91.02,90.5212,89.73,93.4967,89.125,-0.4386,1.0011,-2.3656,0.6363,0.308,1.1925,-15.1402

PRICE_WINDOW_180_ROW_051=20251230,90.8,90.8,89.8,89.9,531241.0,90.7,90.4694,89.665,93.455,89.1958,-0.9912,-1.7486,-1.4254,0.579,-0.6294,0.2621,-15.9813

PRICE_WINDOW_180_ROW_052=20251231,90.0,90.9,90.0,90.1,471547.0,90.58,90.4387,89.705,93.3817,89.2717,0.2225,-0.6615,0.8959,0.5283,-0.3745,0.4403,-15.7944

PRICE_WINDOW_180_ROW_053=20260102,91.0,92.4,90.6,92.3,1432094.0,90.86,90.5938,89.78,93.3217,89.3642,2.4417,1.5402,1.652,1.5227,1.8834,2.8069,-13.7383

PRICE_WINDOW_180_ROW_054=20260105,93.2,93.3,90.2,90.8,1176666.0,90.78,90.611,89.83,93.2517,89.4408,-1.6251,-0.4386,1.1136,1.2073,0.2086,1.0798,-15.1402

PRICE_WINDOW_180_ROW_055=20260106,92.0,92.8,91.5,91.7,1076016.0,90.96,90.7017,89.925,93.2033,89.54,0.9912,0.9912,2.1158,1.0624,1.1006,1.9739,-14.2991

PRICE_WINDOW_180_ROW_056=20260107,91.4,91.6,90.5,90.8,882295.0,91.14,90.7099,90.0,93.135,89.64,-0.9815,1.0011,1.6797,0.8827,0.0993,0.8889,-15.1402

PRICE_WINDOW_180_ROW_057=20260108,90.6,90.6,88.5,88.6,1430159.0,90.84,90.5341,90.0,93.07,89.7508,-2.4229,-1.6648,0.0,1.3974,-2.1363,-1.5556,-17.1963

PRICE_WINDOW_180_ROW_058=20260109,88.7,89.4,87.1,88.8,611311.0,90.14,90.3896,89.985,93.0067,89.8492,0.2257,-3.792,-0.3367,0.6143,-1.7586,-1.3169,-17.0093

PRICE_WINDOW_180_ROW_059=20260112,90.2,91.4,89.2,90.5,785595.0,90.08,90.3988,90.08,92.9867,89.965,1.9144,-0.3304,2.1445,0.8025,0.112,0.4663,-15.4206

PRICE_WINDOW_180_ROW_060=20260113,90.4,90.4,88.0,88.5,951709.0,89.44,90.2405,90.07,92.9717,90.0525,-2.2099,-3.4896,-0.2255,0.9523,-1.9288,-1.7431,-17.2897

PRICE_WINDOW_180_ROW_061=20260114,88.5,91.3,88.5,90.5,1694103.0,89.38,90.2622,90.22,92.9033,90.1642,2.2599,-0.3304,3.4286,1.6052,0.2635,0.3104,-15.4206

PRICE_WINDOW_180_ROW_062=20260115,90.7,91.2,90.1,90.1,702323.0,89.68,90.2486,90.4,92.8,90.2683,-0.442,1.693,4.1618,0.6677,-0.1647,-0.3319,-15.7944

PRICE_WINDOW_180_ROW_063=20260116,90.4,92.3,89.3,90.9,1436521.0,90.1,90.3029,90.415,92.5567,90.3667,0.8879,2.3649,0.3311,1.4796,0.6612,0.5364,-15.0467

PRICE_WINDOW_180_ROW_064=20260119,90.9,96.0,90.8,94.8,3860171.0,90.96,90.6777,90.665,92.445,90.48,4.2904,4.7514,5.5679,3.4578,4.5461,4.5607,-11.4019

PRICE_WINDOW_180_ROW_065=20260120,93.3,97.1,91.9,96.7,4069175.0,92.6,91.1795,91.005,92.3567,90.5733,2.0042,9.2655,7.564,3.1775,6.0545,6.2579,-9.6262

PRICE_WINDOW_180_ROW_066=20260121,96.0,101.0,95.7,98.2,7678545.0,94.14,91.7646,91.34,92.2183,90.6575,1.5512,8.5083,7.3224,4.7785,7.013,7.5104,-6.9194

PRICE_WINDOW_180_ROW_067=20260122,102.5,103.0,99.6,100.0,6311636.0,96.12,92.4509,91.805,92.21,90.7642,1.833,10.9878,10.2536,3.3387,8.1656,8.9265,-5.2133

PRICE_WINDOW_180_ROW_068=20260123,101.0,101.0,96.8,96.9,2996102.0,97.32,92.8216,92.105,92.1733,90.8442,-3.1,6.6007,6.6007,1.5238,4.3938,5.206,-8.1517

PRICE_WINDOW_180_ROW_069=20260126,96.3,96.8,95.2,95.9,1451592.0,97.54,93.0782,92.34,92.1517,90.91,-1.032,1.1603,5.1535,0.7233,3.0317,3.8553,-9.0995

PRICE_WINDOW_180_ROW_070=20260127,96.3,96.8,95.0,95.0,1015160.0,97.2,93.2383,92.55,92.0267,90.9725,-0.9385,-1.758,4.6256,0.5005,1.8894,2.6472,-7.767

PRICE_WINDOW_180_ROW_071=20260128,95.2,98.4,94.3,96.2,2578443.0,96.8,93.4851,92.865,91.9633,91.0508,1.2632,-2.0367,7.0078,1.2102,2.9041,3.5912,-6.6019

PRICE_WINDOW_180_ROW_072=20260129,99.0,100.5,95.5,95.5,4882311.0,95.9,93.653,93.135,91.93,91.1392,-0.7277,-4.5,5.9933,2.0766,1.9721,2.5393,-7.2816

PRICE_WINDOW_180_ROW_073=20260130,95.5,96.4,92.3,92.5,1319166.0,95.02,93.5569,93.145,91.7883,91.2233,-3.1414,-4.5408,0.2167,0.5624,-1.1297,-0.6925,-10.1942

PRICE_WINDOW_180_ROW_074=20260202,90.7,90.8,88.2,88.8,1328483.0,93.6,93.1605,93.045,91.585,91.2883,-4.0,-7.4035,-2.2026,0.5646,-4.6807,-4.5623,-13.7864

PRICE_WINDOW_180_ROW_075=20260203,91.0,91.0,87.3,88.4,906726.0,92.28,92.7638,92.88,91.4467,91.3517,-0.4505,-6.9474,-3.5987,0.3867,-4.7042,-4.8234,-14.1748

PRICE_WINDOW_180_ROW_076=20260204,88.1,89.8,88.0,89.8,569782.0,91.0,92.5168,92.83,91.35,91.4383,1.5837,-6.6528,-1.1013,0.2447,-2.9366,-3.264,-12.8155

PRICE_WINDOW_180_ROW_077=20260205,89.2,96.4,88.2,93.1,3711690.0,90.52,92.5654,93.055,91.3033,91.5442,3.6748,-2.5131,5.079,1.5193,0.5775,0.0484,-9.6117

PRICE_WINDOW_180_ROW_078=20260206,93.1,93.5,88.3,89.9,1459436.0,90.0,92.3433,93.11,91.1983,91.6308,-3.4372,-2.8108,1.2387,0.5872,-2.6459,-3.4475,-12.7184

PRICE_WINDOW_180_ROW_079=20260209,92.5,93.5,90.6,90.6,987320.0,90.36,92.198,93.115,91.105,91.7225,0.7786,2.027,0.1105,0.3956,-1.7333,-2.701,-12.0388

PRICE_WINDOW_180_ROW_080=20260210,91.0,91.9,90.0,90.2,810359.0,90.72,92.0315,93.2,91.0567,91.8108,-0.4415,2.0362,1.9209,0.3256,-1.9901,-3.2189,-12.4272

PRICE_WINDOW_180_ROW_081=20260211,90.2,90.6,89.0,89.6,1176040.0,90.68,91.8289,93.155,91.0217,91.8942,-0.6652,-0.2227,-0.9945,0.4776,-2.4272,-3.8162,-13.0097

PRICE_WINDOW_180_ROW_082=20260223,90.6,95.2,90.5,94.9,2240915.0,91.04,92.0848,93.395,91.1033,92.0017,5.9152,1.9334,5.3274,0.8824,3.0571,1.6114,-7.8641

PRICE_WINDOW_180_ROW_083=20260224,94.8,96.4,94.3,95.3,1327410.0,92.12,92.3528,93.615,91.215,92.1092,0.4215,6.0067,4.8405,0.5238,3.1913,1.7999,-7.4757

PRICE_WINDOW_180_ROW_084=20260225,96.0,96.0,94.3,95.5,847075.0,93.1,92.615,93.65,91.29,92.1908,0.2099,5.4084,0.7384,0.3554,3.115,1.9754,-7.2816

PRICE_WINDOW_180_ROW_085=20260226,97.4,99.7,96.1,98.4,4471845.0,94.74,93.0971,93.735,91.4583,92.3033,3.0366,9.0909,1.758,1.8606,5.6961,4.9768,-4.466

PRICE_WINDOW_180_ROW_086=20260302,96.0,100.0,94.7,98.8,3761942.0,96.58,93.5724,93.765,91.6367,92.42,0.4065,10.2679,0.611,1.704,5.5867,5.3698,-4.0777

PRICE_WINDOW_180_ROW_087=20260303,100.5,102.5,98.1,99.1,4434419.0,97.42,94.033,93.72,91.7917,92.5475,0.3036,4.4257,-0.9,2.0978,5.3885,5.7405,-3.7864

PRICE_WINDOW_180_ROW_088=20260304,97.6,98.9,93.6,94.6,2503283.0,97.28,94.0802,93.605,91.855,92.6508,-4.5409,-0.7345,-2.3736,1.1982,0.5525,1.063,-8.1553

PRICE_WINDOW_180_ROW_089=20260305,97.0,99.9,96.2,97.8,2206078.0,97.74,94.3902,93.7,91.96,92.7717,3.3827,2.4084,1.9812,1.0372,3.6124,4.3757,-5.0485

PRICE_WINDOW_180_ROW_090=20260306,96.8,102.0,96.7,101.0,4983800.0,98.26,94.941,94.0,92.0933,92.9183,3.272,2.6423,6.3158,2.1433,6.3818,7.4468,-1.9417

PRICE_WINDOW_180_ROW_091=20260309,96.5,96.9,93.6,96.5,3826261.0,97.8,95.0709,94.015,92.1817,93.0075,-4.4554,-2.3279,0.3119,1.6025,1.5031,2.6432,-6.3107

PRICE_WINDOW_180_ROW_092=20260310,98.2,101.5,97.6,99.1,2961880.0,97.8,95.4067,94.195,92.345,93.1125,2.6943,0.0,3.7696,1.2924,3.8711,5.2073,-3.7864

PRICE_WINDOW_180_ROW_093=20260311,100.5,103.0,100.5,101.0,4242430.0,99.08,95.8728,94.62,92.515,93.2225,1.9173,6.7653,9.1892,1.7402,5.3479,6.7428,-1.9417

PRICE_WINDOW_180_ROW_094=20260312,101.5,103.0,100.5,101.0,3302697.0,99.72,96.3001,95.23,92.7017,93.3392,0.0,3.272,13.7387,1.302,4.8805,6.059,-1.9417

PRICE_WINDOW_180_ROW_095=20260313,101.0,111.0,100.0,111.0,9304687.0,101.72,97.5251,96.36,93.055,93.5458,9.901,9.901,25.5656,3.1472,13.8169,15.193,0.0

PRICE_WINDOW_180_ROW_096=20260316,115.0,116.5,108.0,112.5,16210444.0,104.92,98.773,97.495,93.4417,93.7892,1.3514,16.5803,25.2784,4.3361,13.8975,15.3905,-3.4335

PRICE_WINDOW_180_ROW_097=20260317,115.0,116.0,111.5,112.5,6402004.0,107.6,99.9169,98.465,93.84,94.0283,0.0,13.5217,20.8378,1.653,12.5936,14.2538,-3.4335

PRICE_WINDOW_180_ROW_098=20260318,113.5,115.5,111.0,114.0,4370276.0,110.2,101.0905,99.67,94.255,94.2217,1.3333,12.8713,26.8076,1.0875,12.7703,14.3774,-2.1459

PRICE_WINDOW_180_ROW_099=20260319,112.0,115.0,111.5,112.5,2741219.0,112.5,102.0413,100.765,94.6533,94.4008,-1.3158,11.3861,24.1722,0.6676,10.2495,11.6459,-3.4335

PRICE_WINDOW_180_ROW_100=20260320,113.0,114.5,107.0,107.5,5483506.0,111.8,102.4962,101.63,94.9667,94.5317,-4.4444,-3.1532,19.1796,1.2635,4.882,5.7759,-7.7253

PRICE_WINDOW_180_ROW_101=20260323,104.0,106.5,103.0,104.0,2661609.0,110.1,102.6215,102.35,95.2417,94.6275,-3.2558,-7.5556,16.0714,0.603,1.3433,1.6121,-10.7296

PRICE_WINDOW_180_ROW_102=20260324,106.5,107.0,103.5,105.5,2184472.0,108.7,102.8614,102.88,95.5583,94.7625,1.4423,-6.2222,11.1697,0.4952,2.5652,2.5467,-9.4421

PRICE_WINDOW_180_ROW_103=20260325,108.0,109.0,104.5,104.5,1993204.0,106.8,102.9979,103.34,95.79,94.8867,-0.9479,-8.3333,9.6537,0.4484,1.4584,1.1225,-10.3004

PRICE_WINDOW_180_ROW_104=20260326,106.0,107.0,103.5,103.5,1669113.0,105.0,103.0398,103.74,96.0183,94.9725,-0.9569,-8.0,8.377,0.3721,0.4467,-0.2313,-11.1588

PRICE_WINDOW_180_ROW_105=20260327,102.0,103.5,100.5,102.5,1160103.0,104.0,102.9948,103.945,96.2283,95.0267,-0.9662,-4.6512,4.1667,0.2685,-0.4804,-1.3902,-12.0172

PRICE_WINDOW_180_ROW_106=20260330,100.5,100.5,97.9,99.3,1938840.0,103.06,102.6869,103.97,96.3583,95.0558,-3.122,-4.5192,0.5061,0.4585,-3.2983,-4.4917,-14.7639

PRICE_WINDOW_180_ROW_107=20260331,99.3,100.5,96.0,96.6,1426195.0,101.28,102.1796,103.845,96.4567,95.0692,-2.719,-8.436,-2.5227,0.3497,-5.4606,-6.9767,-17.0815

PRICE_WINDOW_180_ROW_108=20260401,99.7,100.5,98.9,99.3,1030924.0,100.24,101.9397,104.08,96.5967,95.1008,2.795,-4.9761,4.9683,0.2574,-2.5894,-4.5926,-14.7639

PRICE_WINDOW_180_ROW_109=20260402,99.9,102.0,99.3,100.5,1481869.0,99.64,101.8197,104.215,96.7517,95.1442,1.2085,-2.8986,2.7607,0.3734,-1.2961,-3.5647,-13.7339

PRICE_WINDOW_180_ROW_110=20260407,102.0,104.5,100.5,104.0,1663877.0,99.94,102.0014,104.365,96.9717,95.2342,3.4826,1.4634,2.9703,0.4375,1.9594,-0.3497,-10.7296

PRICE_WINDOW_180_ROW_111=20260408,107.0,111.5,106.0,108.5,4025003.0,101.78,102.5429,104.965,97.2817,95.3683,4.3269,9.2649,12.4352,1.0557,5.8093,3.3678,-6.867

PRICE_WINDOW_180_ROW_112=20260409,109.5,109.5,107.0,108.0,2098721.0,104.06,102.9977,105.41,97.58,95.4808,-0.4608,11.8012,8.9808,0.5568,4.8567,2.4571,-7.2961

PRICE_WINDOW_180_ROW_113=20260410,109.5,110.0,107.0,107.5,1754287.0,105.7,103.3729,105.735,97.8333,95.5775,-0.463,8.2578,6.4356,0.4813,3.9924,1.6693,-7.7253

PRICE_WINDOW_180_ROW_114=20260413,108.0,112.0,107.0,111.0,2785639.0,107.8,104.0085,106.235,98.17,95.7108,3.2558,10.4478,9.901,0.7697,6.7221,4.4853,-4.721

PRICE_WINDOW_180_ROW_115=20260414,114.0,114.0,109.5,111.0,2435515.0,109.2,104.5911,106.235,98.4917,95.8475,0.0,6.7308,0.0,0.7435,6.1276,4.4853,-4.721

PRICE_WINDOW_180_ROW_116=20260415,111.5,111.5,107.5,109.0,2078069.0,109.3,104.9585,106.06,98.795,95.965,-1.8018,0.4608,-3.1111,0.8088,3.8506,2.772,-6.4378

PRICE_WINDOW_180_ROW_117=20260416,108.5,118.0,105.5,116.0,5802825.0,110.9,105.8786,106.235,99.2517,96.1608,6.422,7.4074,3.1111,2.2852,9.5594,9.1919,-1.6949

PRICE_WINDOW_180_ROW_118=20260417,115.0,127.5,114.5,127.5,10714805.0,114.9,107.6804,106.91,99.8967,96.4517,9.9138,18.6047,11.8421,3.751,18.4059,19.2592,0.0

PRICE_WINDOW_180_ROW_119=20260420,129.0,131.0,124.0,126.0,13292875.0,117.9,109.2071,107.585,100.4883,96.7375,-1.1765,13.5135,12.0,3.9281,15.3772,17.1167,-3.8168

PRICE_WINDOW_180_ROW_120=20260421,129.0,138.0,126.5,128.0,8950513.0,121.3,110.7731,108.61,101.1467,97.0592,1.5873,15.3153,19.0698,2.516,15.5515,17.8529,-7.2464

PRICE_WINDOW_180_ROW_121=20260422,128.0,130.0,125.0,128.0,4027272.0,125.1,112.2087,109.81,101.7717,97.3375,0.0,17.4312,23.0769,1.1108,14.0731,16.565,-7.2464

PRICE_WINDOW_180_ROW_122=20260423,129.0,130.5,115.5,117.0,7610259.0,125.3,112.608,110.385,102.22,97.51,-8.5938,0.8621,10.9005,1.9529,3.9003,5.9927,-15.2174

PRICE_WINDOW_180_ROW_123=20260424,120.0,122.0,115.0,116.0,3929829.0,123.0,112.8906,110.96,102.6383,97.5975,-0.8547,-9.0196,11.0048,0.984,2.7543,4.5422,-15.942

PRICE_WINDOW_180_ROW_124=20260427,122.0,122.0,112.0,119.0,4019147.0,121.6,113.3998,111.735,103.0417,97.7433,2.5862,-5.5556,14.9758,0.9776,4.9385,6.502,-13.7681

PRICE_WINDOW_180_ROW_125=20260428,119.0,120.0,116.0,118.5,2083056.0,119.7,113.8248,112.535,103.405,97.8808,-0.4202,-7.4219,15.6098,0.501,4.1074,5.3006,-14.1304

PRICE_WINDOW_180_ROW_126=20260429,116.5,120.0,115.5,119.0,1981081.0,117.9,114.256,113.52,103.7517,97.985,0.4219,-7.0312,19.8389,0.4763,4.152,4.8273,-13.7681

PRICE_WINDOW_180_ROW_127=20260430,119.0,121.0,117.0,118.5,1706622.0,118.2,114.6097,114.615,104.06,98.135,-0.4202,1.2821,22.6708,0.4089,3.3944,3.3896,-14.1304

PRICE_WINDOW_180_ROW_128=20260504,120.5,120.5,118.5,119.5,2002688.0,118.9,115.0172,115.625,104.4367,98.305,0.8439,3.0172,20.3424,0.4743,3.8975,3.3514,-13.4058

PRICE_WINDOW_180_ROW_129=20260505,120.0,125.0,120.0,124.5,4173275.0,120.0,115.8075,116.825,104.9133,98.5325,4.1841,4.6218,23.8806,0.9579,7.506,6.5697,-9.7826

PRICE_WINDOW_180_ROW_130=20260506,127.0,127.0,120.5,122.0,3324741.0,120.7,116.3235,117.725,105.3633,98.695,-2.008,2.9536,17.3077,0.7488,4.8799,3.6313,-11.5942

