date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,17.25,18.45,16.96,18.44,10738172.0,,,,,,,,,,,,
20250521,20.29,20.53,20.29,20.51,2319090.0,,,,,,11.2256,,,,,,
20250908,25.31,25.33,25.16,25.27,3469087.0,,,,,,23.2082,,,,,,
20250912,26.53,26.7,26.48,26.55,5857044.0,,,,,,5.0653,,,,,,
20250916,25.83,26.12,25.83,26.09,5935688.0,23.372,20.3081,23.372,23.372,23.372,-1.7326,,,1.048,28.4706,11.6293,-2.2846
20251015,27.35,27.67,27.09,27.64,4021153.0,25.212,20.9191,24.0833,24.0833,24.0833,5.941,49.8915,,0.746,32.1279,14.7682,-0.1084
20251017,27.99,28.11,27.8,27.8,6540671.0,26.67,21.4925,24.6143,24.6143,24.6143,0.5789,35.5436,,1.1776,29.3472,12.9425,-1.1028
20260522,55.2,56.35,55.2,56.35,13711383.0,32.886,24.3973,28.5812,28.5812,28.5812,102.6978,122.9917,,2.0857,130.968,97.1572,0.0
20260525,58.35,59.8,58.35,59.8,44309996.0,39.536,27.3475,32.05,32.05,32.05,6.1224,125.2354,,4.1154,118.6668,86.5835,0.0
20260526,60.55,60.6,59.15,60.0,24350341.0,46.318,30.0686,34.845,34.845,34.845,0.3344,129.9732,,2.0082,99.5438,72.1911,-0.9901
20260527,62.1,63.3,61.5,62.1,30815939.0,53.21,32.7379,37.3227,37.3227,37.3227,3.5,124.6744,,2.2291,89.6886,66.3866,-1.8957
20260528,62.3,62.8,59.45,59.95,35029032.0,59.64,35.0055,39.2083,39.2083,39.2083,-3.4622,115.6475,,2.2467,71.2586,52.9012,-5.2923
20260529,61.4,61.55,60.85,61.25,16570332.0,60.62,37.1926,40.9038,40.9038,40.9038,2.1685,8.6957,,1.0577,64.6834,49.7414,-3.2385
20260601,61.9,62.95,61.9,62.4,22708813.0,61.14,39.2932,42.4393,42.4393,42.4393,1.8776,4.3478,,1.4044,58.8061,47.0336,-1.4218
20260602,63.0,63.15,60.55,62.0,23957523.0,61.54,41.1854,43.7433,43.7433,43.7433,-0.641,3.3333,,1.4355,50.5387,41.7359,-2.0537
20260603,62.95,63.4,62.35,62.65,13834724.0,61.65,42.9741,44.925,44.925,44.925,1.0484,0.8857,,0.8379,45.7853,39.4546,-1.183
20260604,62.2,62.5,61.4,61.45,16049651.0,61.95,44.5138,45.8971,45.8971,45.8971,-1.9154,2.5021,,0.9737,38.0471,33.8866,-3.0757
20260605,60.3,60.8,58.3,59.9,28212640.0,61.68,45.796,46.675,46.675,46.675,-2.5224,-2.2041,,1.6465,30.7975,28.3342,-5.5205
20260608,55.75,57.8,55.6,57.5,34655563.0,60.7,46.7713,47.2447,47.2447,47.2447,-4.0067,-7.8526,,1.9192,22.9386,21.7067,-9.306
20260609,58.3,60.3,57.8,60.2,18218058.0,60.34,47.8904,47.8925,47.8925,47.8925,4.6957,-2.9032,,1.0085,25.7037,25.6982,-5.0473
20260610,59.4,60.1,57.1,57.1,27415362.0,59.23,48.6578,49.8255,48.331,48.331,-5.1495,-8.8587,209.6529,1.4506,17.35,14.6,-9.9369
20260611,56.65,57.7,54.85,56.9,22854367.0,58.32,49.3447,51.645,48.7205,48.7205,-0.3503,-7.4044,177.4256,1.147,15.3113,10.1752,-10.2524
20260612,59.45,59.7,58.4,58.85,15003627.0,58.11,50.1368,53.324,49.1609,49.1609,3.4271,-1.7529,132.8848,0.7318,17.3788,10.3631,-7.1767
