# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251107,166.0,166.0,163.5,164.5,16155.0,168.2,168.0909,166.625,179.0583,176.2875,-2.3739,-0.6042,-2.6627,1.8539,-2.1363,-1.2753,-23.4884

PRICE_WINDOW_180_ROW_002=20251112,164.5,164.5,164.5,164.5,1122.0,166.7,167.7916,166.425,178.6917,176.4667,0.0,-4.3605,-2.3739,0.1302,-1.9617,-1.1567,-23.4884

PRICE_WINDOW_180_ROW_003=20251113,163.5,164.0,158.0,164.0,13009.0,165.5,167.4756,166.225,178.3167,176.65,-0.304,-3.5294,-2.381,1.4109,-2.0753,-1.3385,-23.7209

PRICE_WINDOW_180_ROW_004=20251114,162.5,163.5,162.5,163.5,2100.0,165.0,167.1443,166.025,177.925,176.8458,-0.3049,-1.506,-2.3881,0.2264,-2.1804,-1.5209,-23.9535

PRICE_WINDOW_180_ROW_005=20251117,164.0,164.0,164.0,164.0,2467.0,164.1,166.8823,165.725,177.55,177.0583,0.3058,-2.6706,-3.5294,0.3214,-1.7272,-1.0409,-23.7209

PRICE_WINDOW_180_ROW_006=20251119,161.5,163.0,161.5,163.0,6400.0,163.8,166.5588,165.375,177.1417,177.2542,-0.6098,-0.9119,-4.1176,0.8069,-2.1367,-1.4361,-24.186

PRICE_WINDOW_180_ROW_007=20251120,162.0,162.0,162.0,162.0,3301.0,163.3,166.1789,165.075,176.725,177.4167,-0.6135,-1.5198,-3.5714,0.4103,-2.5147,-1.8628,-24.6512

PRICE_WINDOW_180_ROW_008=20251124,161.0,161.0,161.0,161.0,3101.0,162.7,165.7473,164.775,176.2583,177.5833,-0.6173,-1.8293,-3.5928,0.3902,-2.8642,-2.291,-25.1163

PRICE_WINDOW_180_ROW_009=20251125,161.0,162.0,161.0,161.5,7251.0,162.3,165.3934,164.5,175.7667,177.7417,0.3106,-1.2232,-3.2934,0.9468,-2.354,-1.8237,-24.8837

PRICE_WINDOW_180_ROW_010=20251126,163.0,163.0,163.0,163.0,1049.0,162.1,165.1939,164.4,175.2917,177.9,0.9288,-0.6098,-1.2121,0.1461,-1.3281,-0.8516,-24.186

PRICE_WINDOW_180_ROW_011=20251127,161.0,161.0,159.0,159.0,5101.0,161.3,164.6778,164.125,174.675,177.9917,-2.454,-2.454,-3.3435,0.762,-3.4478,-3.1226,-26.0465

PRICE_WINDOW_180_ROW_012=20251128,158.5,158.5,158.0,158.0,6650.0,160.5,164.1213,163.875,173.9083,178.0917,-0.6289,-2.4691,-3.0675,0.994,-3.7297,-3.585,-26.5116

PRICE_WINDOW_180_ROW_013=20251202,158.5,158.5,158.0,158.0,5004.0,159.9,163.6112,163.7,173.125,178.2,0.0,-1.8634,-2.1672,0.7547,-3.4296,-3.482,-26.5116

PRICE_WINDOW_180_ROW_014=20251203,157.5,157.5,153.0,153.0,10007.0,158.2,162.7269,163.225,172.25,178.2667,-3.1646,-5.2632,-5.8462,1.537,-5.9774,-6.2644,-28.8372

PRICE_WINDOW_180_ROW_015=20251204,151.5,151.5,151.5,151.5,2007.0,155.9,161.7913,162.625,171.1917,178.2875,-0.9804,-7.0552,-7.3394,0.3239,-6.3609,-6.8409,-28.8732

PRICE_WINDOW_180_ROW_016=20251205,151.0,151.5,150.5,151.5,3106.0,154.4,160.9337,161.925,170.175,178.3,0.0,-4.717,-8.4592,0.5132,-5.8619,-6.4382,-27.685

PRICE_WINDOW_180_ROW_017=20251208,151.0,151.0,151.0,151.0,1950.0,153.0,160.1059,160.875,169.325,178.3042,-0.33,-4.4304,-12.2093,0.3908,-5.6874,-6.1383,-27.5779

PRICE_WINDOW_180_ROW_018=20251209,152.5,152.5,151.5,151.5,2000.0,151.7,159.3888,159.95,168.425,178.25,0.3311,-4.1139,-10.8824,0.3969,-4.9494,-5.2829,-25.3695

PRICE_WINDOW_180_ROW_019=20251211,152.0,153.0,152.0,153.0,2000.0,151.7,158.8564,159.3,167.6417,178.1917,0.9901,0.0,-7.8313,0.4019,-3.6866,-3.9548,-22.7273

PRICE_WINDOW_180_ROW_020=20251212,150.0,153.0,150.0,153.0,3289.0,152.0,158.3683,158.525,166.9083,178.1,0.0,0.9901,-9.1988,0.6777,-3.3898,-3.4853,-22.335

PRICE_WINDOW_180_ROW_021=20251216,151.0,151.0,151.0,151.0,1315.0,151.9,157.7543,157.85,166.2,177.9917,-1.3072,-0.33,-8.2067,0.3198,-4.2815,-4.3396,-22.9592

PRICE_WINDOW_180_ROW_022=20251217,150.5,153.0,150.5,153.0,2150.0,152.3,157.3581,157.275,165.55,177.9333,1.3245,1.3245,-6.9909,0.5165,-2.7695,-2.7182,-20.9302

PRICE_WINDOW_180_ROW_023=20251219,152.5,152.5,151.5,151.5,2000.0,152.3,156.8699,156.65,164.8833,177.8625,-0.9804,0.0,-7.622,0.5536,-3.4232,-3.2876,-21.7054

PRICE_WINDOW_180_ROW_024=20251222,151.0,151.0,151.0,151.0,3000.0,151.9,156.3808,156.025,164.1833,177.7708,-0.33,-1.3072,-7.6453,0.8203,-3.4408,-3.2206,-21.9638

PRICE_WINDOW_180_ROW_025=20251224,152.5,152.5,152.5,152.5,1560.0,151.8,156.0574,155.45,163.5,177.5708,0.9934,-0.3268,-7.0122,0.4319,-2.2795,-1.8977,-13.5977

PRICE_WINDOW_180_ROW_026=20251226,150.5,151.0,150.0,151.0,6334.0,151.8,155.6359,154.85,163.1333,177.2167,-0.9836,0.0,-7.362,1.7552,-2.9787,-2.4863,-13.2184

PRICE_WINDOW_180_ROW_027=20251229,150.5,150.5,148.5,150.0,11200.0,151.2,155.1663,154.25,162.7833,176.9042,-0.6623,-1.9608,-7.4074,2.7974,-3.3295,-2.7553,-13.0435

PRICE_WINDOW_180_ROW_028=20251230,149.0,149.0,149.0,149.0,1000.0,150.7,154.6524,153.65,162.4083,176.6042,-0.6667,-1.6502,-7.4534,0.2565,-3.6549,-3.0264,-13.6232

PRICE_WINDOW_180_ROW_029=20251231,148.0,148.0,148.0,148.0,4150.0,150.1,154.098,152.975,162.0167,176.2958,-0.6711,-1.9868,-8.3591,1.1086,-3.9572,-3.2522,-13.9535

PRICE_WINDOW_180_ROW_030=20260102,147.0,162.0,147.0,162.0,25944.0,152.0,154.7565,152.925,161.925,176.0792,9.4595,6.2295,-0.6135,5.2009,4.6806,5.9343,-5.814

PRICE_WINDOW_180_ROW_031=20260105,160.0,160.0,159.0,160.0,6066.0,153.8,155.1935,152.975,161.7917,175.8375,-1.2346,5.9603,0.6289,1.2044,3.0971,4.5923,-6.9767

PRICE_WINDOW_180_ROW_032=20260106,159.0,159.0,159.0,159.0,2008.0,155.6,155.5107,153.025,161.675,175.5958,-0.625,6.0,0.6329,0.4179,2.2438,3.9046,-7.5581

PRICE_WINDOW_180_ROW_033=20260107,157.0,160.0,157.0,157.5,5000.0,157.3,155.6765,153.0,161.4833,175.3458,-0.9434,5.7047,-0.3165,1.0407,1.1714,2.9412,-8.4302

PRICE_WINDOW_180_ROW_034=20260108,157.0,157.5,156.0,157.5,5236.0,159.2,155.8284,153.225,161.2583,175.0917,0.0,6.4189,2.9412,1.1468,1.0727,2.79,-8.4302

PRICE_WINDOW_180_ROW_035=20260109,159.0,163.0,159.0,163.0,26383.0,159.4,156.4261,153.8,161.1417,174.8625,3.4921,0.6173,7.5908,4.5609,4.2026,5.9818,-5.2326

PRICE_WINDOW_180_ROW_036=20260112,162.5,163.0,162.5,163.0,2000.0,160.0,156.9739,154.375,161.0083,174.625,0.0,1.875,7.5908,0.3491,3.8389,5.587,-5.2326

PRICE_WINDOW_180_ROW_037=20260113,162.0,162.0,161.0,161.5,6000.0,160.5,157.3511,154.9,160.9,174.3792,-0.9202,1.5723,6.9536,1.0115,2.6367,4.2608,-6.1047

PRICE_WINDOW_180_ROW_038=20260115,161.5,162.5,161.5,162.0,9000.0,161.4,157.7385,155.425,160.8083,174.1875,0.3096,2.8571,6.9307,1.4327,2.7016,4.2303,-5.814

PRICE_WINDOW_180_ROW_039=20260116,162.0,162.0,162.0,162.0,4000.0,162.3,158.0936,155.875,160.7167,173.975,0.0,2.8571,5.8824,0.6268,2.4709,3.9294,-5.814

PRICE_WINDOW_180_ROW_040=20260119,161.0,161.0,159.0,159.0,11207.0,161.5,158.1691,156.175,160.5167,173.725,-1.8519,-2.454,3.9216,1.6535,0.5253,1.8089,-7.5581

PRICE_WINDOW_180_ROW_041=20260120,157.5,162.0,157.5,159.5,15300.0,160.8,158.28,156.6,160.3583,173.4625,0.3145,-2.1472,5.6291,2.0463,0.7708,1.8519,-7.2674

PRICE_WINDOW_180_ROW_042=20260121,160.0,162.0,159.5,162.0,9000.0,160.9,158.59,157.05,160.25,173.225,1.5674,0.3096,5.8824,1.151,2.1502,3.1519,-5.814

PRICE_WINDOW_180_ROW_043=20260122,160.0,162.0,160.0,162.0,20001.0,160.9,158.8742,157.575,160.15,172.9833,0.0,0.0,6.9307,2.2938,1.9675,2.8082,-5.814

PRICE_WINDOW_180_ROW_044=20260123,162.0,162.0,162.0,162.0,1724.0,160.9,159.1347,158.125,160.0583,172.7708,0.0,0.0,7.2848,0.1992,1.8006,2.4506,-5.814

PRICE_WINDOW_180_ROW_045=20260127,160.0,161.5,159.5,161.5,6034.0,161.4,159.3318,158.575,159.9167,172.525,-0.3086,1.5723,5.9016,0.6796,1.3608,1.8446,-6.1047

PRICE_WINDOW_180_ROW_046=20260128,161.5,168.0,161.5,168.0,23533.0,163.1,160.0541,159.425,159.8833,172.35,4.0248,5.3292,11.2583,2.4163,4.9645,5.3787,-2.3256

PRICE_WINDOW_180_ROW_047=20260130,166.0,174.5,165.0,174.5,16000.0,165.6,161.258,160.65,159.9917,172.2208,3.869,7.716,16.3333,1.6033,8.2117,8.6212,0.0

PRICE_WINDOW_180_ROW_048=20260202,166.0,174.0,163.5,174.0,24015.0,168.0,162.3198,161.9,160.1083,172.0917,-0.2865,7.4074,16.7785,2.1577,7.1958,7.4737,-0.2865

PRICE_WINDOW_180_ROW_049=20260203,168.0,168.0,168.0,168.0,2067.0,169.2,162.7932,162.9,160.125,171.9083,-3.4483,3.7037,13.5135,0.1875,3.1984,3.1308,-3.7249

PRICE_WINDOW_180_ROW_050=20260205,168.0,174.0,168.0,174.0,38275.0,171.7,163.7271,163.5,160.275,171.775,3.5714,7.7399,7.4074,3.2875,6.2744,6.422,-0.2865

PRICE_WINDOW_180_ROW_051=20260206,168.0,172.5,168.0,172.5,19265.0,172.6,164.4581,164.125,160.4083,171.6292,-0.8621,2.6786,7.8125,1.566,4.8899,5.1028,-1.1461

PRICE_WINDOW_180_ROW_052=20260209,169.0,177.0,169.0,177.0,20441.0,173.1,165.5033,165.025,160.6417,171.5375,2.6087,1.4327,11.3208,1.5457,6.9465,7.2565,0.0

PRICE_WINDOW_180_ROW_053=20260210,173.0,173.0,171.0,171.0,4039.0,172.5,165.9614,165.7,160.8,171.3917,-3.3898,-1.7241,8.5714,0.3065,3.036,3.1986,-3.3898

PRICE_WINDOW_180_ROW_054=20260211,170.0,173.0,167.5,171.5,15100.0,173.2,166.4229,166.4,160.95,171.2292,0.2924,2.0833,8.8889,1.1047,3.0507,3.0649,-3.1073

PRICE_WINDOW_180_ROW_055=20260223,170.0,172.0,170.0,170.5,4000.0,172.5,166.7627,166.775,161.0667,171.0667,-0.5831,-2.0115,4.6012,0.3187,2.2411,2.2335,-3.6723

PRICE_WINDOW_180_ROW_056=20260224,172.0,172.0,166.0,170.0,11814.0,172.0,167.0324,167.125,161.1417,170.925,-0.2933,-1.4493,4.2945,0.9059,1.7766,1.7203,-3.9548

PRICE_WINDOW_180_ROW_057=20260225,169.0,171.0,168.5,171.0,3043.0,170.8,167.3631,167.6,161.125,170.7708,0.5882,-3.3898,5.8824,0.236,2.1731,2.0286,-3.3898

