# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250411,10.98,11.66,10.9,11.66,4527033.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20250521,12.99,13.14,12.99,13.14,2560292.0,,,,,,12.693,,,,,,

PRICE_WINDOW_180_ROW_003=20250908,15.3,15.31,15.24,15.26,1744030.0,,,,,,16.1339,,,,,,

PRICE_WINDOW_180_ROW_004=20250912,15.8,15.84,15.76,15.8,3517734.0,,,,,,3.5387,,,,,,

PRICE_WINDOW_180_ROW_005=20250916,15.79,15.9,15.79,15.88,2227259.0,14.348,12.675,14.348,14.348,14.348,0.5063,,,0.764,25.286,10.6774,-0.1258

PRICE_WINDOW_180_ROW_006=20251015,16.41,16.62,16.34,16.62,2380019.0,15.34,13.0037,14.7267,14.7267,14.7267,4.6599,42.5386,,0.8422,27.8093,12.8565,0.0

PRICE_WINDOW_180_ROW_007=20251017,16.79,16.86,16.73,16.74,3469056.0,16.06,13.3151,15.0143,15.0143,15.0143,0.722,27.3973,,1.1889,25.7219,11.4938,-0.7117

PRICE_WINDOW_180_ROW_008=20260522,25.0,25.4,25.0,25.4,2423178.0,18.088,14.3222,16.3125,16.3125,16.3125,51.7324,66.4482,,0.8484,77.3473,55.7088,0.0

PRICE_WINDOW_180_ROW_009=20260525,26.09,26.55,26.09,26.55,2651189.0,20.238,15.3412,17.45,17.45,17.45,4.5276,68.038,,0.9357,73.0638,52.149,0.0

PRICE_WINDOW_180_ROW_010=20260526,26.68,26.88,26.3,26.53,1459613.0,22.368,16.2736,18.358,18.358,18.358,-0.0753,67.0655,,0.5414,63.0251,44.5147,-1.3021

PRICE_WINDOW_180_ROW_011=20260527,27.22,27.52,26.94,27.13,2447323.0,24.47,17.1783,19.1555,19.1555,19.1555,2.2616,63.2371,,0.9155,57.9321,41.6307,-1.4172

PRICE_WINDOW_180_ROW_012=20260528,27.25,27.46,26.28,26.47,2358248.0,26.416,17.9526,19.765,19.765,19.765,-2.4327,58.1243,,0.8909,47.444,33.9236,-3.8154

PRICE_WINDOW_180_ROW_013=20260529,27.01,27.26,26.98,27.22,1307788.0,26.78,18.7249,20.3385,20.3385,20.3385,2.8334,7.1654,,0.5141,45.3682,33.8351,-1.0901

PRICE_WINDOW_180_ROW_014=20260601,27.5,27.89,27.5,27.76,1388845.0,27.022,19.4778,20.8686,20.8686,20.8686,1.9838,4.5574,,0.5642,42.5213,33.023,-0.4661

PRICE_WINDOW_180_ROW_015=20260602,27.84,27.9,27.12,27.64,1842757.0,27.244,20.158,21.32,21.32,21.32,-0.4323,4.1839,,0.7614,37.1169,29.6435,-0.9319

PRICE_WINDOW_180_ROW_016=20260603,28.03,28.2,28.0,28.12,1327384.0,27.442,20.8215,21.745,21.745,21.745,1.7366,3.6491,,0.5644,35.0528,29.3171,-0.2837

PRICE_WINDOW_180_ROW_017=20260604,28.01,28.01,27.66,27.75,1787275.0,27.698,21.3989,22.0982,22.0982,22.0982,-1.3158,4.8357,,0.7708,29.6798,25.5756,-1.5957

PRICE_WINDOW_180_ROW_018=20260605,27.36,27.46,26.53,27.18,2799747.0,27.69,21.8806,22.3806,22.3806,22.3806,-2.0541,-0.147,,1.1937,24.2195,21.4447,-3.617

PRICE_WINDOW_180_ROW_019=20260608,25.3,26.32,25.3,26.23,3438029.0,27.384,22.2431,22.5832,22.5832,22.5832,-3.4952,-5.5115,,1.4307,17.9244,16.1485,-6.9858

PRICE_WINDOW_180_ROW_020=20260609,26.56,27.29,26.52,27.28,1336361.0,27.312,22.6628,22.818,22.818,22.818,4.003,-1.3025,,0.5687,20.3734,19.5547,-3.2624

PRICE_WINDOW_180_ROW_021=20260610,27.14,27.31,26.33,26.33,3136124.0,26.954,22.9684,23.5515,22.9852,22.9852,-3.4824,-6.3656,125.8148,1.3754,14.6357,11.7976,-6.6312

PRICE_WINDOW_180_ROW_022=20260611,26.25,26.65,25.48,26.29,2020091.0,26.662,23.2452,24.209,23.1355,23.1355,-0.1519,-5.2613,100.0761,0.8966,13.0986,8.596,-6.773

PRICE_WINDOW_180_ROW_023=20260612,27.3,27.34,26.89,26.93,1009949.0,26.612,23.5523,24.7925,23.3004,23.3004,2.4344,-0.9198,76.4744,0.4557,14.3414,8.6216,-4.5035

PRICE_WINDOW_180_ROW_024=20260615,27.69,27.8,27.59,27.7,995685.0,26.906,23.8979,25.3875,23.4838,23.4838,2.8593,5.6043,75.3165,0.4763,15.9097,9.1088,-1.773

PRICE_WINDOW_180_ROW_025=20260616,27.82,27.86,27.6,27.77,982960.0,27.004,24.2206,25.982,23.6552,23.6552,0.2527,1.7962,74.8741,0.4847,14.6545,6.8817,-1.5248

PRICE_WINDOW_180_ROW_026=20260617,27.6,27.89,27.52,27.89,1430723.0,27.316,24.5264,26.5455,23.8181,23.8181,0.4321,5.9248,67.8099,0.7224,13.7143,5.0649,-1.0993

PRICE_WINDOW_180_ROW_027=20260618,28.18,28.46,28.17,28.42,1420269.0,27.742,24.8508,27.1295,23.9885,23.9885,1.9003,8.1019,69.773,0.7562,14.3623,4.7568,-0.1405

PRICE_WINDOW_180_ROW_028=20260622,28.92,29.39,28.92,29.38,1910628.0,28.232,25.2283,27.3285,24.1811,24.1811,3.3779,9.0977,15.6693,1.0314,16.4566,7.5068,-0.034

PRICE_WINDOW_180_ROW_029=20260623,29.51,29.56,28.8,28.84,2659884.0,28.46,25.5293,27.443,24.3417,24.3417,-1.838,4.1155,8.6252,1.4355,12.9685,5.0906,-2.4357

PRICE_WINDOW_180_ROW_030=20260624,28.37,28.41,27.97,28.41,2918099.0,28.588,25.7693,27.537,24.4773,24.4773,-1.491,2.3046,7.0863,1.5152,10.2474,3.1703,-3.8904

PRICE_WINDOW_180_ROW_031=20260625,28.56,28.65,28.18,28.45,869710.0,28.7,25.9927,27.603,24.6055,24.6055,0.1408,2.0079,4.8655,0.4709,9.4538,3.0685,-3.7551

PRICE_WINDOW_180_ROW_032=20260626,28.05,28.11,27.05,27.05,4418473.0,28.426,26.0808,27.632,24.6819,24.6819,-4.9209,-4.8205,2.1912,2.2658,3.7161,-2.1063,-8.4912

PRICE_WINDOW_180_ROW_033=20260629,27.15,27.74,27.15,27.4,1861056.0,28.03,26.1907,27.641,24.7642,24.7642,1.2939,-6.7393,0.6613,0.941,4.6171,-0.8719,-7.3072

PRICE_WINDOW_180_ROW_034=20260630,28.01,28.52,28.0,28.46,2205514.0,27.954,26.3798,27.676,24.8729,24.8729,3.8686,-1.3176,2.5216,1.0926,7.8854,2.8328,-3.7212

PRICE_WINDOW_180_ROW_035=20260701,28.92,28.92,28.5,28.73,1120106.0,28.018,26.5757,27.7305,24.9831,24.9831,0.9487,1.1264,3.9436,0.565,8.1063,3.6043,-2.8078

PRICE_WINDOW_180_ROW_036=20260702,28.09,28.75,28.09,28.75,2544518.0,28.078,26.7569,27.762,25.0878,25.0878,0.0696,1.0545,2.2404,1.2453,7.449,3.5588,-2.7402

PRICE_WINDOW_180_ROW_037=20260703,28.18,28.8,28.12,28.7,3212779.0,28.408,26.9188,27.8095,25.1854,25.1854,-0.1739,6.0998,3.4234,1.5194,6.6169,3.2021,-2.9093

PRICE_WINDOW_180_ROW_038=20260706,29.03,29.05,28.36,28.61,4336765.0,28.65,27.0597,27.881,25.2755,25.2755,-0.3136,4.4161,5.2612,1.979,5.729,2.6147,-3.2138

PRICE_WINDOW_180_ROW_039=20260707,28.67,28.71,27.59,27.67,6415832.0,28.492,27.1106,27.953,25.3369,25.3369,-3.2856,-2.7758,5.4899,2.7415,2.0634,-1.0124,-6.3938

PRICE_WINDOW_180_ROW_040=20260708,27.74,27.8,27.25,27.49,4056843.0,28.244,27.1422,27.9635,25.3908,25.3908,-0.6505,-4.316,0.7698,1.6383,1.2813,-1.6933,-7.0027

PRICE_WINDOW_180_ROW_041=20260709,27.52,27.94,27.45,27.55,1929994.0,28.004,27.1762,28.0245,25.4434,25.4434,0.2183,-4.1739,4.6335,0.7988,1.3755,-1.6932,-6.7997

PRICE_WINDOW_180_ROW_042=20260713,27.84,27.99,27.24,27.39,3642216.0,27.742,27.194,28.0795,25.4898,25.4898,-0.5808,-4.5645,4.1841,1.4586,0.7207,-2.4555,-7.341

PRICE_WINDOW_180_ROW_043=20260714,27.28,27.34,26.13,26.83,5560099.0,27.386,27.1637,28.0745,25.5209,25.5209,-2.0445,-6.2216,-0.3713,2.0407,-1.2284,-4.4328,-9.2355

PRICE_WINDOW_180_ROW_044=20260715,27.1,27.59,26.96,27.56,3829265.0,27.364,27.1967,28.0675,25.5673,25.5673,2.7208,-0.3975,-0.5054,1.336,1.3358,-1.8081,-6.7659

PRICE_WINDOW_180_ROW_045=20260716,25.7,26.51,25.7,26.36,3810509.0,27.138,27.127,27.997,25.5849,25.5849,-4.3541,-4.1106,-5.0774,1.2669,-2.8274,-5.8471,-10.8254

PRICE_WINDOW_180_ROW_046=20260717,25.48,25.49,24.62,24.62,5765277.0,26.552,26.9181,27.8335,25.5639,25.5639,-6.6009,-10.6352,-11.7246,1.788,-8.5373,-11.5454,-16.7118

PRICE_WINDOW_180_ROW_047=20260720,24.49,24.65,23.9,24.02,4785718.0,25.878,26.6766,27.6135,25.5311,25.5311,-2.437,-12.3038,-15.4821,1.4106,-9.9584,-13.0136,-18.7415

PRICE_WINDOW_180_ROW_048=20260721,24.37,25.18,24.37,25.15,1957106.0,25.542,26.5493,27.402,25.5231,25.5231,4.7044,-6.2616,-14.3975,0.5765,-5.2707,-8.2184,-14.9188

PRICE_WINDOW_180_ROW_049=20260722,25.8,25.99,25.57,25.7,1586343.0,25.17,26.4786,27.245,25.5267,25.5267,2.1869,-6.7489,-10.8877,0.4748,-2.9404,-5.6708,-13.0582

PRICE_WINDOW_180_ROW_050=20260723,25.9,25.9,25.48,25.69,482386.0,25.036,26.4129,27.109,25.53,25.53,-0.0389,-2.5417,-9.5741,0.1498,-2.7368,-5.2344,-13.092

PRICE_WINDOW_180_ROW_051=20260724,25.42,25.58,24.95,25.07,1650211.0,25.126,26.301,26.94,25.521,25.521,-2.4134,1.8278,-11.8805,0.5064,-4.6802,-6.9414,-15.1894

PRICE_WINDOW_180_ROW_052=20260727,24.92,24.96,24.49,24.95,2180084.0,25.312,26.1884,26.835,25.51,25.51,-0.4787,3.8718,-7.7634,0.6928,-4.7287,-7.0244,-15.5954

PRICE_WINDOW_180_ROW_053=20260728,23.94,24.01,23.5,23.52,4243803.0,24.986,25.966,26.641,25.4725,25.4725,-5.7315,-6.4811,-14.1606,1.2995,-9.42,-11.715,-20.433

PRICE_WINDOW_180_ROW_054=20260729,23.52,23.52,22.1,22.47,4388857.0,24.34,25.6747,26.3415,25.4169,25.4169,-4.4643,-12.5681,-21.0471,1.3004,-12.4818,-14.6973,-23.9851

PRICE_WINDOW_180_ROW_055=20260730,21.97,23.18,21.97,22.39,3630253.0,23.68,25.401,26.0245,25.3618,25.3618,-0.356,-12.8455,-22.0675,1.0371,-11.8537,-13.9657,-24.2558

PRICE_WINDOW_180_ROW_056=20260731,24.06,24.51,24.0,24.49,2610497.0,23.564,25.325,25.8115,25.3462,25.3462,9.3792,-2.3135,-14.8174,0.7451,-3.2973,-5.1198,-17.1516

PRICE_WINDOW_180_ROW_057=20260803,24.39,24.77,24.27,24.6,1302821.0,23.494,25.2646,25.6065,25.3332,25.3332,0.4492,-1.4028,-14.2857,0.3823,-2.6306,-3.9306,-16.7794

PRICE_WINDOW_180_ROW_058=20260804,24.56,24.94,24.26,24.69,1142924.0,23.728,25.2167,25.4105,25.3221,25.3221,0.3659,4.9745,-13.7015,0.3518,-2.0888,-2.8354,-16.475

PRICE_WINDOW_180_ROW_059=20260805,25.49,25.66,25.27,25.4,1861602.0,24.314,25.232,25.297,25.3234,25.3234,2.8757,13.0396,-8.2038,0.6163,0.6658,0.4072,-14.0731

PRICE_WINDOW_180_ROW_060=20260806,25.34,25.55,25.1,25.44,697622.0,24.924,25.2493,25.1945,25.3253,25.3253,0.1575,13.6222,-7.4573,0.2445,0.7551,0.9744,-13.9378

PRICE_WINDOW_180_ROW_061=20260807,25.6,25.6,25.1,25.3,631842.0,25.086,25.2536,25.082,25.5527,25.3249,-0.5503,3.3075,-8.167,0.2266,0.1839,0.8691,-14.4114

PRICE_WINDOW_180_ROW_062=20260810,25.55,25.94,25.55,25.82,869321.0,25.33,25.3008,25.0035,25.764,25.3329,2.0553,4.9593,-5.732,0.3281,2.0523,3.2655,-12.6522

PRICE_WINDOW_180_ROW_063=20260811,25.76,25.94,25.61,25.93,552780.0,25.578,25.3532,24.9585,25.9418,25.3424,0.426,5.0223,-3.3545,0.2304,2.2751,3.8925,-12.2801

PRICE_WINDOW_180_ROW_064=20260812,26.03,26.15,26.0,26.08,919806.0,25.714,25.4138,24.8845,26.1132,25.3539,0.5785,2.6772,-5.3701,0.4082,2.6215,4.8042,-11.7727

PRICE_WINDOW_180_ROW_065=20260813,26.5,26.63,26.39,26.44,1166337.0,25.914,25.4993,24.8885,26.2892,25.3706,1.3804,3.9308,0.3035,0.5498,3.6892,6.2338,-10.5548

PRICE_WINDOW_180_ROW_066=20260814,26.67,26.67,26.3,26.37,952918.0,26.128,25.5718,24.976,26.4517,25.3858,-0.2648,4.2292,7.108,0.5067,3.1212,5.5814,-10.7916

PRICE_WINDOW_180_ROW_067=20260817,26.5,26.59,26.37,26.5,1094811.0,26.264,25.6492,25.1,26.6143,25.4024,0.493,2.6336,10.3247,0.6455,3.3171,5.5777,-10.3518

PRICE_WINDOW_180_ROW_068=20260818,26.57,26.57,26.01,26.05,932965.0,26.288,25.6826,25.145,26.6252,25.4119,-1.6981,0.4628,3.5785,0.5672,1.4306,3.5991,-11.8742

PRICE_WINDOW_180_ROW_069=20260819,25.44,25.83,25.43,25.59,746026.0,26.19,25.6749,25.1395,26.6092,25.4145,-1.7658,-1.8788,-0.428,0.4654,-0.3306,1.792,-13.4303

PRICE_WINDOW_180_ROW_070=20260820,25.78,25.87,25.5,25.75,800952.0,26.052,25.6811,25.1425,26.5962,25.4193,0.6252,-2.6097,0.2336,0.4948,0.2681,2.4162,-12.889

PRICE_WINDOW_180_ROW_071=20260821,25.85,25.95,25.47,25.81,564541.0,25.94,25.6919,25.1795,26.5742,25.4248,0.233,-2.1236,2.9517,0.3608,0.4598,2.504,-12.6861

PRICE_WINDOW_180_ROW_072=20260824,25.83,25.97,25.69,25.76,870793.0,25.792,25.6976,25.22,26.5623,25.4294,-0.1937,-2.7925,3.2465,0.5809,0.243,2.1412,-12.8552

PRICE_WINDOW_180_ROW_073=20260825,25.51,25.75,25.25,25.73,914386.0,25.728,25.7003,25.3305,26.5375,25.4336,-0.1165,-1.2284,9.3963,0.6862,0.1157,1.5772,-12.9567

PRICE_WINDOW_180_ROW_074=20260826,25.8,26.24,25.7,26.21,624236.0,25.852,25.7427,25.5175,26.5117,25.4441,1.8655,2.4228,16.6444,0.5455,1.8151,2.7138,-11.3329

PRICE_WINDOW_180_ROW_075=20260827,26.45,26.54,26.28,26.35,772393.0,25.972,25.7933,25.7155,26.4902,25.4561,0.5341,2.3301,17.6865,0.7713,2.1582,2.4674,-10.8593

PRICE_WINDOW_180_ROW_076=20260828,26.59,26.7,26.48,26.57,908399.0,26.124,25.8581,25.8195,26.4643,25.4708,0.8349,2.9446,8.4933,0.9913,2.7533,2.9067,-10.115

PRICE_WINDOW_180_ROW_077=20260831,26.2,26.21,25.88,26.21,999240.0,26.214,25.8874,25.9,26.4387,25.4804,-1.3549,1.7469,6.5447,1.1088,1.2462,1.1969,-11.3329

