# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251212,30.85,31.9,30.6,30.6,23000.0,31.55,31.4643,31.275,33.0526,33.0526,-0.8104,-4.375,2.0,0.3905,-2.747,-2.1583,-44.3636

PRICE_WINDOW_180_ROW_016=20251215,32.95,33.65,32.35,33.65,206000.0,31.86,31.6465,31.5075,33.0679,33.0679,9.9673,4.8287,16.0345,3.2441,6.331,6.8,-38.8182

PRICE_WINDOW_180_ROW_017=20251216,36.4,37.0,35.25,37.0,661000.0,32.8,32.0926,31.8475,33.1662,33.1662,9.9554,14.5511,22.5166,7.5414,15.2914,16.1787,-32.7273

PRICE_WINDOW_180_ROW_018=20251217,39.5,39.55,33.6,33.6,1352000.0,33.14,32.2182,32.065,33.1768,33.1768,-9.1892,5.3292,14.8718,9.0465,4.2888,4.7872,-38.9091

PRICE_WINDOW_180_ROW_019=20251218,34.15,34.15,31.6,31.6,217000.0,33.29,32.1667,32.17,33.1393,33.1393,-5.9524,2.4311,7.1186,1.3708,-1.7618,-1.7718,-42.5455

PRICE_WINDOW_180_ROW_020=20251219,31.9,32.2,31.2,31.2,88000.0,33.41,32.0861,32.25,33.0942,33.0942,-1.2658,1.9608,5.4054,0.5584,-2.7618,-3.2558,-43.2727

PRICE_WINDOW_180_ROW_021=20251222,31.6,32.4,31.2,31.4,145000.0,32.96,32.029,32.3375,33.0557,33.0557,0.641,-6.6865,5.9022,0.8896,-1.9637,-2.8991,-42.9091

PRICE_WINDOW_180_ROW_022=20251223,32.0,33.2,31.7,32.2,268000.0,32.0,32.0432,32.34,33.0367,33.0367,2.5478,-12.973,0.1555,1.5618,0.4893,-0.4329,-41.4545

PRICE_WINDOW_180_ROW_023=20251224,32.25,33.0,31.8,31.85,114000.0,31.65,32.0271,32.28,33.0109,33.0109,-1.087,-5.2083,-3.6309,0.6667,-0.553,-1.3321,-42.0909

PRICE_WINDOW_180_ROW_024=20251226,31.85,32.0,31.0,31.2,179000.0,31.57,31.9582,32.235,32.9723,32.9723,-2.0408,-1.2658,-2.8037,1.0156,-2.3724,-3.2108,-43.2727

PRICE_WINDOW_180_ROW_025=20251229,31.55,31.6,31.0,31.1,65000.0,31.55,31.8867,32.1775,32.9333,32.9333,-0.3205,-0.3205,-3.5659,0.3671,-2.4671,-3.3486,-43.4545

PRICE_WINDOW_180_ROW_026=20251230,31.1,32.1,30.45,30.7,52000.0,31.41,31.7878,32.085,32.8878,32.8878,-1.2862,-2.2293,-5.6836,0.2927,-3.422,-4.3167,-44.1818

PRICE_WINDOW_180_ROW_027=20251231,30.85,31.35,30.5,30.6,111000.0,31.09,31.6888,32.02,32.842,32.842,-0.3257,-4.9689,-4.0752,0.6097,-3.4359,-4.4347,-44.3636

PRICE_WINDOW_180_ROW_028=20260102,30.7,30.7,30.5,30.55,34000.0,30.83,31.5939,31.95,32.7971,32.7971,-0.1634,-4.0816,-4.3818,0.1867,-3.3041,-4.3818,-44.4545

PRICE_WINDOW_180_ROW_029=20260105,30.7,30.7,29.85,29.95,74000.0,30.58,31.4569,31.8175,32.7423,32.7423,-1.964,-4.0064,-8.1288,0.4001,-4.7904,-5.8694,-45.5455

PRICE_WINDOW_180_ROW_030=20260106,30.5,30.5,29.0,29.95,150000.0,30.35,31.3313,31.715,32.6896,32.6896,0.0,-3.6977,-6.4063,0.7817,-4.4088,-5.5652,-45.5455

PRICE_WINDOW_180_ROW_031=20260107,30.4,30.4,29.95,29.95,23000.0,30.2,31.2162,31.6075,32.6389,32.6389,0.0,-2.443,-6.6978,0.1197,-4.0563,-5.244,-45.5455

PRICE_WINDOW_180_ROW_032=20260108,30.3,30.3,29.75,29.9,36000.0,30.06,31.1065,31.4875,32.5891,32.5891,-0.1669,-2.2876,-7.4303,0.1867,-3.8787,-5.0417,-45.6364

PRICE_WINDOW_180_ROW_033=20260109,31.4,31.4,30.05,30.5,53000.0,30.05,31.056,31.4175,32.5518,32.5518,2.0067,-0.1637,-4.3887,0.2717,-1.7903,-2.9203,-44.5455

PRICE_WINDOW_180_ROW_034=20260112,30.8,31.15,30.0,30.8,56000.0,30.22,31.0347,31.415,32.5211,32.5211,0.9836,2.8381,-0.1621,0.2867,-0.7561,-1.9577,-44.0

PRICE_WINDOW_180_ROW_035=20260113,32.6,33.85,31.25,33.85,457000.0,31.0,31.2693,31.5775,32.544,32.544,9.9026,13.0217,10.6209,2.1055,8.2532,7.1966,-38.4545

PRICE_WINDOW_180_ROW_036=20260114,35.15,36.2,33.0,33.0,972000.0,31.61,31.4135,31.545,32.5517,32.5517,-2.5111,10.1836,-1.9316,3.8065,5.0504,4.6125,-40.0

PRICE_WINDOW_180_ROW_037=20260115,32.85,33.05,31.75,32.0,257000.0,32.03,31.4624,31.295,32.5425,32.5425,-3.0303,7.0234,-13.5135,1.0929,1.7088,2.2528,-41.8182

PRICE_WINDOW_180_ROW_038=20260116,32.85,35.2,32.25,35.2,970000.0,32.97,31.7738,31.375,32.7917,32.5861,10.0,15.4098,4.7619,4.4897,10.7829,12.1912,-36.0

PRICE_WINDOW_180_ROW_039=20260119,36.0,37.95,34.7,35.8,1759000.0,33.97,32.1094,31.585,32.9225,32.6379,1.7045,16.2338,13.2911,6.0003,11.494,13.3449,-34.9091

PRICE_WINDOW_180_ROW_040=20260120,34.8,35.35,34.2,34.9,364000.0,34.18,32.3419,31.77,32.5892,32.6738,-2.514,3.1019,11.859,1.1859,7.9095,9.8521,-20.3196

PRICE_WINDOW_180_ROW_041=20260121,34.35,34.45,33.0,33.0,246000.0,34.18,32.3968,31.85,32.4375,32.6789,-5.4441,0.0,5.0955,0.7885,1.8621,3.6107,-24.6575

PRICE_WINDOW_180_ROW_042=20260122,33.4,34.65,32.45,32.65,303000.0,34.31,32.4179,31.8725,32.2625,32.6785,-1.0606,2.0312,1.3975,0.9657,0.7161,2.4394,-23.804

PRICE_WINDOW_180_ROW_043=20260123,33.8,35.9,33.5,34.1,1128000.0,34.09,32.558,31.985,32.1542,32.7,4.441,-3.125,7.0644,3.0951,4.7361,6.6125,-13.78

PRICE_WINDOW_180_ROW_044=20260126,34.1,34.2,33.0,33.1,322000.0,33.55,32.6032,32.08,32.1042,32.706,-2.9326,-7.5419,6.0897,0.8665,1.5238,3.1796,-16.3085

PRICE_WINDOW_180_ROW_045=20260127,32.75,32.9,32.15,32.35,148000.0,33.04,32.5821,32.1425,32.0175,32.7007,-2.2659,-7.3066,4.0193,0.3939,-0.7123,0.6456,-18.2048

PRICE_WINDOW_180_ROW_046=20260128,32.35,33.45,32.3,32.7,128000.0,32.98,32.5919,32.2425,31.9825,32.7007,1.0819,-0.9091,6.5147,0.3372,0.3316,1.4189,-17.3198

PRICE_WINDOW_180_ROW_047=20260129,33.0,33.0,31.7,31.7,132000.0,32.79,32.5176,32.2975,31.96,32.6864,-3.0581,-2.9096,3.5948,0.3468,-2.5143,-1.85,-19.8483

PRICE_WINDOW_180_ROW_048=20260130,32.35,32.35,30.1,30.25,138000.0,32.02,32.3286,32.2825,31.8967,32.6521,-4.5741,-11.2903,-0.982,0.3577,-6.4297,-6.296,-23.5145

PRICE_WINDOW_180_ROW_049=20260202,30.25,30.7,29.85,30.0,104000.0,31.4,32.1346,32.285,31.8217,32.6153,-0.8264,-9.3656,0.1669,0.2685,-6.6426,-7.0776,-24.1466

PRICE_WINDOW_180_ROW_050=20260203,30.95,30.95,29.9,30.05,134000.0,30.94,31.9609,32.29,31.7717,32.5801,0.1667,-7.1097,0.3339,0.3467,-5.9788,-6.9371,-24.0202

PRICE_WINDOW_180_ROW_051=20260204,30.35,31.5,30.1,30.6,180000.0,30.52,31.8475,32.3225,31.7508,32.5534,1.8303,-6.422,2.1703,0.4564,-3.917,-5.3291,-22.6296

PRICE_WINDOW_180_ROW_052=20260205,30.6,31.5,30.25,30.25,157000.0,30.23,31.7143,32.34,31.7192,32.5227,-1.1438,-4.5741,1.1706,0.3921,-4.6173,-6.4626,-23.5145

PRICE_WINDOW_180_ROW_053=20260206,30.9,30.9,29.05,29.55,92000.0,30.09,31.534,32.2925,31.6775,32.4836,-2.314,-2.314,-3.1148,0.2287,-6.2915,-8.4927,-25.2845

PRICE_WINDOW_180_ROW_054=20260209,30.0,30.0,29.5,29.6,94000.0,30.01,31.3728,32.2325,31.6308,32.4461,0.1692,-1.3333,-3.8961,0.2325,-5.6508,-8.1672,-25.158

PRICE_WINDOW_180_ROW_055=20260210,32.0,32.55,31.2,32.55,620000.0,30.51,31.4709,32.1675,31.6733,32.4474,9.9662,8.3195,-3.8405,1.5034,3.4289,1.1891,-17.6991

PRICE_WINDOW_180_ROW_056=20260211,33.6,33.6,30.65,30.75,642000.0,30.54,31.4108,32.055,31.7025,32.4259,-5.53,0.4902,-6.8182,1.6216,-2.1038,-4.0711,-22.2503

PRICE_WINDOW_180_ROW_057=20260223,30.8,32.0,30.8,31.9,213000.0,30.87,31.4516,32.05,31.7308,32.4194,3.7398,5.4545,-0.3125,0.541,1.4257,-0.468,-19.3426

PRICE_WINDOW_180_ROW_058=20260224,32.0,32.1,31.0,31.7,178000.0,31.3,31.4723,31.875,31.7717,32.4105,-0.627,7.2758,-9.9432,0.5027,0.7235,-0.549,-19.8483

PRICE_WINDOW_180_ROW_059=20260225,31.7,32.85,31.7,31.7,359000.0,31.72,31.4913,31.67,31.8083,32.4018,0.0,7.0946,-11.4525,1.2636,0.6628,0.0947,-19.8483

PRICE_WINDOW_180_ROW_060=20260226,32.2,32.2,31.5,31.55,170000.0,31.52,31.4962,31.5025,31.8408,32.3916,-0.4732,-3.0722,-9.5989,0.6195,0.1709,0.1508,-20.2276

PRICE_WINDOW_180_ROW_061=20260302,30.5,31.35,30.5,30.8,168000.0,31.53,31.4382,31.3925,31.86,32.3726,-2.3772,0.1626,-6.6667,0.6211,-2.0299,-1.8874,-22.1239

PRICE_WINDOW_180_ROW_062=20260303,31.75,33.2,30.7,30.8,196000.0,31.31,31.385,31.3,31.8375,32.3541,0.0,-3.4483,-5.6662,0.7392,-1.8639,-1.5974,-22.1239

PRICE_WINDOW_180_ROW_063=20260304,30.8,30.8,29.0,29.6,164000.0,30.89,31.2362,31.075,31.78,32.3221,-3.8961,-6.6246,-13.1965,0.7559,-5.2382,-4.7466,-25.158

PRICE_WINDOW_180_ROW_064=20260305,30.85,30.9,29.9,30.15,85000.0,30.58,31.1457,30.9275,31.7475,32.2971,1.8581,-4.8896,-8.9124,0.4144,-3.1969,-2.5139,-23.7674

PRICE_WINDOW_180_ROW_065=20260306,30.3,30.35,29.9,30.1,65000.0,30.29,31.0586,30.815,31.7117,32.2722,-0.1658,-4.5959,-6.9552,0.3235,-3.0863,-2.3203,-23.8938

PRICE_WINDOW_180_ROW_066=20260309,28.95,29.95,27.2,29.3,216000.0,29.99,30.912,30.645,31.6575,32.2388,-2.6578,-4.8701,-10.3976,1.0519,-5.2149,-4.389,-25.9166

PRICE_WINDOW_180_ROW_067=20260310,31.1,31.1,29.0,29.15,99000.0,29.66,30.7652,30.5175,31.6117,32.2044,-0.5119,-5.3571,-8.0442,0.486,-5.25,-4.481,-26.2958

PRICE_WINDOW_180_ROW_068=20260311,29.3,31.3,29.3,30.95,216000.0,29.93,30.7806,30.5525,31.595,32.1907,6.175,4.5608,2.314,1.0405,0.5504,1.301,-21.7446

PRICE_WINDOW_180_ROW_069=20260312,31.0,31.0,29.8,30.0,61000.0,29.9,30.7155,30.5525,31.5517,32.1668,-3.0695,-0.4975,0.0,0.2969,-2.3296,-1.8084,-24.1466

PRICE_WINDOW_180_ROW_070=20260313,30.1,30.55,29.4,29.4,147000.0,29.76,30.6059,30.52,31.5083,32.1371,-2.0,-2.3256,-2.1631,0.7132,-3.9401,-3.6697,-25.6637

PRICE_WINDOW_180_ROW_071=20260316,29.7,30.05,29.2,29.65,104000.0,29.83,30.5262,30.4725,31.4675,32.1106,0.8503,1.1945,-3.1046,0.5141,-2.8705,-2.6992,-25.0316

PRICE_WINDOW_180_ROW_072=20260317,30.0,30.15,29.0,29.1,149000.0,29.82,30.4074,30.415,31.4142,32.0789,-1.855,-0.1715,-3.8017,0.738,-4.2996,-4.3235,-26.4223

PRICE_WINDOW_180_ROW_073=20260318,29.5,29.95,29.15,29.15,112000.0,29.46,30.3026,30.395,31.3683,32.0484,0.1718,-5.8158,-1.3536,0.552,-3.8037,-4.0961,-26.2958

PRICE_WINDOW_180_ROW_074=20260319,29.45,29.6,28.65,28.8,75000.0,29.22,30.1774,30.355,31.3342,32.0149,-1.2007,-4.0,-2.7027,0.3714,-4.5643,-5.1227,-27.1808

PRICE_WINDOW_180_ROW_075=20260320,29.2,29.2,28.55,28.55,135000.0,29.05,30.0418,30.155,31.3,31.9796,-0.8681,-2.8912,-12.2888,0.7597,-4.9657,-5.3225,-27.8129

PRICE_WINDOW_180_ROW_076=20260323,28.85,28.85,27.5,27.5,104000.0,28.62,29.83,29.9925,31.1975,31.9343,-3.6778,-7.2513,-10.5691,0.6897,-7.8108,-8.3104,-30.4678

PRICE_WINDOW_180_ROW_077=20260324,28.35,29.0,27.5,28.75,144000.0,28.55,29.74,29.835,31.06,31.9025,4.5455,-1.2027,-9.8746,0.9773,-3.3287,-3.6367,-27.3072

PRICE_WINDOW_180_ROW_078=20260325,28.8,29.95,28.8,29.0,41000.0,28.52,29.6783,29.7,30.9833,31.8738,0.8696,-0.5146,-8.5174,0.2918,-2.2855,-2.3569,-23.5837

PRICE_WINDOW_180_ROW_079=20260326,30.0,30.0,28.55,28.55,67000.0,28.47,29.5843,29.5425,30.9325,31.8412,-1.5517,-0.8681,-9.9369,0.5322,-3.496,-3.3596,-24.7694

PRICE_WINDOW_180_ROW_080=20260327,28.8,28.8,27.55,27.9,69000.0,28.34,29.4439,29.36,30.8775,31.8029,-2.2767,-2.2767,-11.5689,0.571,-5.2436,-4.9728,-26.4822

PRICE_WINDOW_180_ROW_081=20260330,28.3,28.4,27.5,27.5,43000.0,28.34,29.2819,29.195,30.8125,31.7615,-1.4337,0.0,-10.7143,0.3752,-6.0854,-5.8058,-27.5362

PRICE_WINDOW_180_ROW_082=20260331,27.5,28.3,26.8,27.0,86000.0,27.99,29.0918,29.005,30.7258,31.7162,-1.8182,-6.087,-12.3377,0.7883,-7.1902,-6.9126,-28.8538

PRICE_WINDOW_180_ROW_083=20260401,27.55,27.55,27.0,27.5,59000.0,27.69,28.9591,28.9,30.6533,31.6764,1.8519,-5.1724,-7.0946,0.5681,-5.0385,-4.8443,-27.5362

PRICE_WINDOW_180_ROW_084=20260402,27.65,27.65,26.9,27.15,74000.0,27.41,28.8084,28.75,30.5858,31.6341,-1.2727,-4.9037,-9.9502,0.7164,-5.7565,-5.5652,-28.4585

PRICE_WINDOW_180_ROW_085=20260407,27.15,27.15,25.65,25.95,139000.0,27.02,28.5702,28.5425,30.5,31.5815,-4.4199,-6.9892,-13.7874,1.2991,-9.171,-9.0829,-31.6206

PRICE_WINDOW_180_ROW_086=20260408,26.1,26.75,25.85,25.85,168000.0,26.69,28.3435,28.37,30.4192,31.5289,-0.3854,-6.0,-11.7747,1.6061,-8.7974,-8.8826,-31.8841

PRICE_WINDOW_180_ROW_087=20260409,26.6,26.65,25.8,25.8,93000.0,26.45,28.1315,28.2025,30.3392,31.4768,-0.1934,-4.4444,-11.4923,0.8917,-8.2879,-8.5187,-32.0158

PRICE_WINDOW_180_ROW_088=20260410,26.4,26.4,25.1,25.95,68000.0,26.14,27.9497,27.9525,30.2625,31.427,0.5814,-5.6364,-16.1551,0.7018,-7.1547,-7.1639,-31.6206

PRICE_WINDOW_180_ROW_089=20260413,25.95,26.0,25.6,25.95,54000.0,25.9,27.7831,27.75,30.1958,31.3781,0.0,-4.4199,-13.5,0.5593,-6.5979,-6.4865,-31.6206

PRICE_WINDOW_180_ROW_090=20260414,25.95,26.25,25.6,25.75,129000.0,25.86,27.6137,27.5675,30.1258,31.3283,-0.7707,-0.7707,-12.415,1.3487,-6.7491,-6.5929,-32.1476

PRICE_WINDOW_180_ROW_091=20260415,26.0,26.6,25.8,26.0,131000.0,25.89,27.4792,27.385,30.06,31.2816,0.9709,0.5803,-12.3103,1.3505,-5.383,-5.0575,-31.4888

PRICE_WINDOW_180_ROW_092=20260416,26.35,26.35,25.95,26.0,72000.0,25.93,27.3559,27.23,29.995,31.2357,0.0,0.7752,-10.6529,0.7729,-4.9566,-4.5171,-31.4888

PRICE_WINDOW_180_ROW_093=20260417,26.05,27.3,25.75,27.0,173000.0,26.14,27.3263,27.1225,29.9367,31.1991,3.8462,4.0462,-7.3756,1.7983,-1.194,-0.4517,-28.8538

PRICE_WINDOW_180_ROW_094=20260420,29.0,29.0,26.3,26.3,155000.0,26.21,27.2407,26.9975,29.8617,31.1573,-2.5926,1.3487,-8.6806,1.5469,-3.4534,-2.5836,-30.6983

PRICE_WINDOW_180_ROW_095=20260421,27.5,27.5,26.3,26.4,110000.0,26.34,27.1707,26.89,29.7375,31.1169,0.3802,2.5243,-7.5306,1.1117,-2.8364,-1.8222,-30.4348

PRICE_WINDOW_180_ROW_096=20260422,26.75,26.75,26.1,26.15,57000.0,26.37,27.0856,26.8225,29.6233,31.0752,-0.947,0.5769,-4.9091,0.5901,-3.4543,-2.5072,-31.0935

PRICE_WINDOW_180_ROW_097=20260423,26.2,26.7,24.3,24.8,137000.0,26.13,26.8952,26.625,29.5033,31.0229,-5.1625,-4.6154,-13.7391,1.4234,-7.7901,-6.8545,-34.6509

PRICE_WINDOW_180_ROW_098=20260424,24.9,25.85,24.65,24.8,74000.0,25.69,26.7206,26.415,29.33,31.0608,0.0,-8.1481,-14.4828,0.7559,-7.1876,-6.114,-34.6509

PRICE_WINDOW_180_ROW_099=20260427,24.75,24.75,22.7,22.9,204000.0,25.01,26.4022,26.1325,29.115,31.0188,-7.6613,-12.9278,-19.7898,1.9475,-13.2647,-12.3697,-36.2117

PRICE_WINDOW_180_ROW_100=20260428,23.2,23.35,22.0,22.85,101000.0,24.3,26.1062,25.88,28.9142,30.7517,-0.2183,-13.447,-18.1004,0.9497,-12.4728,-11.7079,-36.351

PRICE_WINDOW_180_ROW_101=20260429,23.05,23.05,22.35,22.65,61000.0,23.6,25.8182,25.6375,28.7417,30.5896,-0.8753,-13.3843,-17.6364,0.5688,-12.271,-11.6529,-36.9081

PRICE_WINDOW_180_ROW_102=20260430,22.7,23.45,22.6,23.0,65000.0,23.24,25.5833,25.4375,28.5808,30.4217,1.5453,-7.2581,-14.8148,0.6121,-10.0976,-9.5823,-35.9331

PRICE_WINDOW_180_ROW_103=20260504,24.0,24.0,22.8,23.05,45000.0,22.89,25.3722,25.215,28.3967,30.2754,0.2174,-7.0565,-16.1818,0.4265,-9.1525,-8.5862,-32.6023

PRICE_WINDOW_180_ROW_104=20260505,23.05,23.05,22.35,22.5,94000.0,22.81,25.1328,24.9825,28.22,30.1621,-2.3861,-1.7467,-17.1271,0.8826,-10.4757,-9.937,-33.0357

PRICE_WINDOW_180_ROW_105=20260506,22.8,22.8,22.05,22.3,74000.0,22.7,24.8968,24.8,28.0525,30.035,-0.8889,-2.407,-14.0655,0.7167,-10.4302,-10.0806,-33.631

PRICE_WINDOW_180_ROW_106=20260507,22.3,23.0,22.0,22.7,128000.0,22.71,24.7137,24.6425,27.8858,29.9342,1.7937,0.2208,-12.1857,1.2642,-8.1482,-7.8827,-32.4405

PRICE_WINDOW_180_ROW_107=20260508,23.7,23.7,22.2,22.25,82000.0,22.56,24.5084,24.465,27.7283,29.8442,-1.9824,-3.2609,-13.7597,0.8143,-9.2148,-9.0538,-33.7798

PRICE_WINDOW_180_ROW_108=20260511,22.35,22.35,21.0,21.1,373000.0,22.17,24.2244,24.2225,27.5758,29.7362,-5.1685,-8.4599,-18.6898,3.2169,-12.8976,-12.8909,-37.2024

PRICE_WINDOW_180_ROW_109=20260512,22.3,22.5,21.35,21.45,150000.0,21.96,23.9932,23.9975,27.4333,29.6275,1.6588,-4.6667,-17.341,1.2422,-10.5996,-10.6157,-36.1607

PRICE_WINDOW_180_ROW_110=20260513,22.0,22.0,21.05,21.5,105000.0,21.8,23.7854,23.785,27.2908,29.5312,0.2331,-3.5874,-16.5049,0.8783,-9.6084,-9.6069,-36.0119

PRICE_WINDOW_180_ROW_111=20260514,21.45,21.5,19.8,20.0,421000.0,21.26,23.47,23.485,27.1142,29.4325,-6.9767,-11.8943,-23.0769,3.1406,-14.7847,-14.8393,-40.4762

PRICE_WINDOW_180_ROW_112=20260515,21.6,22.0,20.85,22.0,168000.0,21.21,23.3475,23.285,26.9767,29.3479,10.0,-1.1236,-15.3846,1.2099,-5.7713,-5.5186,-34.5238

PRICE_WINDOW_180_ROW_113=20260518,23.9,23.9,21.05,21.05,324000.0,21.2,23.156,22.9875,26.835,29.2562,-4.3182,-0.237,-22.037,2.2131,-9.0949,-8.4285,-37.3512

PRICE_WINDOW_180_ROW_114=20260519,20.6,21.0,20.5,20.65,107000.0,21.04,22.9472,22.705,26.6858,29.1583,-1.9002,-3.7296,-21.4829,0.7431,-10.0107,-9.0509,-38.5417

PRICE_WINDOW_180_ROW_115=20260520,20.8,20.8,20.3,20.3,66000.0,20.8,22.7266,22.4,26.4817,29.0775,-1.6949,-5.5814,-23.1061,0.4654,-10.6773,-9.375,-39.5833

PRICE_WINDOW_180_ROW_116=20260521,20.7,20.95,20.4,20.5,92000.0,20.9,22.541,22.1175,26.3108,29.0067,0.9852,2.5,-21.6061,0.6409,-9.0547,-7.3132,-38.253

PRICE_WINDOW_180_ROW_117=20260522,20.65,20.65,20.25,20.45,20000.0,20.59,22.3668,21.9,26.12,28.9254,-0.2439,-7.0455,-17.5403,0.1452,-8.5697,-6.621,-38.4036

PRICE_WINDOW_180_ROW_118=20260525,20.6,20.65,20.1,20.25,20000.0,20.43,22.1904,21.6725,25.9292,28.8504,-0.978,-3.8005,-18.3468,0.1481,-8.7442,-6.5636,-39.006

PRICE_WINDOW_180_ROW_119=20260526,20.45,20.45,19.8,20.2,20000.0,20.34,22.0245,21.5375,25.7375,28.7729,-0.2469,-2.1792,-11.7904,0.159,-8.284,-6.2101,-39.1566

PRICE_WINDOW_180_ROW_120=20260527,20.4,20.5,20.0,20.15,20000.0,20.31,21.8683,21.4025,25.5475,28.6942,-0.2475,-0.7389,-11.8162,0.1643,-7.8575,-5.8521,-39.3072

PRICE_WINDOW_180_ROW_121=20260528,20.3,20.45,19.8,20.3,20000.0,20.27,21.7376,21.285,25.3725,28.6162,0.7444,-0.9756,-10.3753,0.1671,-6.6135,-4.6277,-38.8554

PRICE_WINDOW_180_ROW_122=20260529,20.5,20.5,20.2,20.25,20000.0,20.23,21.6136,21.1475,25.1967,28.5171,-0.2463,-0.978,-11.9565,0.1703,-6.3092,-4.244,-35.3035

PRICE_WINDOW_180_ROW_123=20260601,20.25,20.4,20.0,20.25,20000.0,20.23,21.5,21.0075,25.0408,28.4104,0.0,0.0,-12.1475,0.1721,-5.814,-3.6059,-35.3035

PRICE_WINDOW_180_ROW_124=20260602,20.5,20.85,20.3,20.5,21.0,20.29,21.4167,20.9075,24.88,28.3138,1.2346,1.4851,-8.8889,0.0002,-4.2802,-1.9491,-34.5048

PRICE_WINDOW_180_ROW_125=20260603,20.5,22.55,20.25,22.55,22000.0,20.77,21.5111,20.92,24.7542,28.2329,10.0,11.9107,1.1211,0.202,4.8295,7.7916,-27.9553

PRICE_WINDOW_180_ROW_126=20260604,23.7,24.8,23.65,24.8,24000.0,21.67,21.7852,21.025,24.6792,28.1683,9.9778,22.1675,9.2511,0.2314,13.8388,17.9548,-20.7668

PRICE_WINDOW_180_ROW_127=20260605,22.35,22.8,22.35,22.4,22000.0,22.1,21.8364,21.0325,24.5667,28.0892,-9.6774,10.6173,0.6742,0.2185,2.5809,6.5018,-28.4345

PRICE_WINDOW_180_ROW_128=20260608,20.2,21.6,20.2,21.6,161000.0,22.37,21.8167,21.0575,24.4108,28.0029,-3.5714,6.6667,2.3697,1.7869,-0.9934,2.5763,-30.3226

PRICE_WINDOW_180_ROW_129=20260609,21.6,21.6,21.15,21.4,81000.0,22.55,21.782,21.055,24.2675,27.9096,-0.9259,4.3902,-0.2331,0.9348,-1.7537,1.6386,-29.9509

