date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251008,82.0,82.1,81.0,81.6,44197.0,81.34,81.9508,83.065,74.99,69.4758,0.0,0.9901,5.4264,0.5949,-0.4281,-1.7637,-15.0
20251009,83.6,83.6,80.0,81.3,46408.0,81.42,81.8966,83.25,75.3117,69.6,-0.3676,0.4944,4.768,0.6166,-0.7285,-2.3423,-15.3125
20251013,81.2,81.2,78.9,80.0,28753.0,81.24,81.7386,83.36,75.6067,69.7233,-1.599,-1.1125,2.8278,0.3798,-2.127,-4.0307,-16.6667
20251014,80.4,81.7,77.0,77.8,38089.0,80.46,81.4103,83.35,75.87,69.8233,-2.75,-4.7736,-0.2564,0.5005,-4.4347,-6.6587,-18.9583
20251016,70.3,72.0,70.3,70.3,686193.0,78.2,80.4845,82.965,76.0067,69.8817,-9.6401,-13.848,-9.8718,6.2809,-12.654,-15.2655,-26.7708
20251020,70.5,71.1,69.7,70.0,105231.0,75.88,79.6108,82.505,76.1383,69.925,-0.4267,-14.2157,-11.6162,0.9294,-12.0722,-15.1567,-27.0833
20251021,70.9,70.9,70.0,70.6,58473.0,73.74,78.8599,82.1,76.2833,69.9633,0.8571,-13.1611,-10.2922,0.5072,-10.4741,-14.0073,-26.4583
20251022,70.5,70.6,69.7,70.0,48509.0,71.74,78.1216,81.6,76.42,69.9975,-0.8499,-12.5,-12.5,0.4171,-10.396,-14.2157,-27.0833
20251023,70.4,70.4,68.1,69.3,59189.0,70.04,77.3864,81.035,76.545,70.0275,-1.0,-10.9254,-14.0199,0.5031,-10.4494,-14.4814,-27.8125
20251027,69.2,69.6,67.5,67.8,69963.0,69.54,76.5876,79.995,76.6417,70.0442,-2.1645,-3.5562,-23.4763,0.627,-11.4739,-15.2447,-29.375
20251028,67.5,67.8,66.8,67.1,46543.0,68.96,75.7969,78.6,76.7183,70.0575,-1.0324,-4.1429,-29.3684,0.4463,-11.474,-14.631,-30.1042
20251029,66.6,69.3,66.6,67.8,24200.0,68.4,75.1305,77.34,76.805,70.0767,1.0432,-3.966,-27.0968,0.2522,-9.757,-12.3351,-29.375
20251030,67.8,69.1,67.3,68.0,70160.0,68.0,74.5363,76.16,76.895,70.0975,0.295,-2.8571,-25.7642,0.7395,-8.7693,-10.7143,-29.1667
20251031,69.4,69.4,68.5,68.7,15039.0,67.88,74.0499,75.09,76.9917,70.1208,1.0294,-0.8658,-23.7514,0.1666,-7.2248,-8.5098,-28.4375
20251103,68.8,69.2,67.7,68.6,21078.0,68.04,73.5958,74.24,77.085,70.1417,-0.1456,1.1799,-19.8598,0.2502,-6.7881,-7.597,-28.5417
20251104,68.6,68.6,66.5,68.0,17261.0,68.22,73.1295,73.6,77.1667,70.1642,-0.8746,1.3413,-15.8416,0.2156,-7.0142,-7.6087,-29.1667
20251105,68.0,68.0,65.6,67.0,30066.0,68.06,72.6187,72.905,77.1267,70.1767,-1.4706,-1.1799,-17.1817,0.3802,-7.7372,-8.0996,-30.2083
20251106,67.3,68.4,66.8,68.2,31746.0,68.1,72.2505,72.27,76.9917,70.2025,1.791,0.2941,-15.6984,0.4036,-5.6061,-5.6317,-28.9583
20251107,68.8,68.8,66.5,68.1,13029.0,67.98,71.9046,71.59,76.8267,70.2275,-0.1466,-0.8734,-16.6463,0.1719,-5.2912,-4.875,-29.0625
20251110,67.7,68.1,66.0,66.8,30179.0,67.62,71.4792,70.85,76.7,70.2392,-1.909,-2.6239,-18.1373,0.4066,-6.5462,-5.7163,-30.4167
20251111,66.4,66.9,66.0,66.4,23522.0,67.3,71.0559,70.09,76.505,70.2467,-0.5988,-2.3529,-18.6275,0.3214,-6.5525,-5.2647,-30.8333
20251112,66.4,69.1,66.4,67.0,17360.0,67.3,70.7179,69.375,76.3333,70.265,0.9036,0.0,-17.5892,0.242,-5.2574,-3.4234,-30.2083
20251113,68.0,72.2,68.0,71.0,83419.0,67.86,70.7414,68.925,76.23,70.3242,5.9701,4.1056,-11.25,1.1203,0.3655,3.0105,-26.0417
20251114,67.8,70.9,67.8,70.5,40129.0,68.34,70.7213,68.56,76.1717,70.3767,-0.7042,3.5242,-9.383,0.5382,-0.313,2.8296,-26.5625
20251117,70.7,71.0,69.3,69.9,40054.0,68.96,70.6529,68.54,76.1033,70.4258,-0.8511,4.6407,-0.569,0.9479,-1.0656,1.9842,-27.1875
20251118,70.8,70.8,69.6,70.5,36288.0,69.78,70.6401,68.565,76.025,70.4767,0.8584,6.1747,0.7143,0.935,-0.1984,2.8221,-26.5625
20251119,70.8,70.8,69.8,70.6,31424.0,70.5,70.6368,68.565,75.9283,70.5333,0.1418,5.3731,0.0,0.8389,-0.0521,2.968,-26.4583
