# PRICE_WINDOW_25

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20260522,16.51,16.58,16.45,16.56,1771936.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20260525,16.66,16.7,16.6,16.63,2499922.0,,,,,,0.4227,,,,,,

PRICE_WINDOW_180_ROW_003=20260526,16.69,16.71,16.59,16.65,1543467.0,,,,,,0.1203,,,,,,

PRICE_WINDOW_180_ROW_004=20260527,16.72,16.77,16.65,16.69,3403010.0,,,,,,0.2402,,,,,,

PRICE_WINDOW_180_ROW_005=20260528,16.77,16.88,16.61,16.62,3292614.0,16.63,16.5857,16.63,16.63,16.63,-0.4194,,,1.3159,0.2066,-0.0601,-1.5403

PRICE_WINDOW_180_ROW_006=20260529,16.85,16.95,16.85,16.94,2917979.0,16.706,16.6152,16.6817,16.6817,16.6817,1.9254,2.2947,,1.1347,1.9545,1.5486,-0.059

PRICE_WINDOW_180_ROW_007=20260601,17.0,17.26,16.99,17.25,3703974.0,16.83,16.6681,16.7629,16.7629,16.7629,1.83,3.7282,,1.3551,3.4908,2.9061,-0.0579

PRICE_WINDOW_180_ROW_008=20260602,17.27,17.56,17.2,17.56,4224268.0,17.012,16.7425,16.8625,16.8625,16.8625,1.7971,5.4655,,1.4468,4.883,4.1364,0.0

PRICE_WINDOW_180_ROW_009=20260603,17.63,17.94,17.63,17.91,1961575.0,17.256,16.8398,16.9789,16.9789,16.9789,1.9932,7.3098,,0.6973,6.3554,5.4839,-0.1672

PRICE_WINDOW_180_ROW_010=20260604,17.89,18.03,17.84,17.98,2045860.0,17.528,16.9348,17.079,17.079,17.079,0.3908,8.1829,,0.7476,6.172,5.2755,-0.2773

PRICE_WINDOW_180_ROW_011=20260605,17.96,17.98,17.69,17.95,2529976.0,17.73,17.0194,17.1582,17.1582,17.1582,-0.1669,5.9622,,0.9309,5.468,4.6148,-0.4437

PRICE_WINDOW_180_ROW_012=20260608,16.95,17.41,16.94,17.3,2084063.0,17.74,17.0428,17.17,17.17,17.17,-3.6212,0.2899,,0.782,1.5093,0.7571,-4.0488

PRICE_WINDOW_180_ROW_013=20260609,17.29,17.7,17.29,17.65,1348679.0,17.758,17.0934,17.2069,17.2069,17.2069,2.0231,0.5125,,0.5261,3.2564,2.575,-2.1076

PRICE_WINDOW_180_ROW_014=20260610,17.53,17.72,17.43,17.43,992134.0,17.662,17.1214,17.2229,17.2229,17.2229,-1.2465,-2.6801,,0.4047,1.8023,1.2027,-3.3278

PRICE_WINDOW_180_ROW_015=20260611,17.34,17.5,17.22,17.43,1011871.0,17.552,17.1471,17.2367,17.2367,17.2367,0.0,-3.059,,0.4296,1.6496,1.1216,-3.3278

PRICE_WINDOW_180_ROW_016=20260612,17.66,17.77,17.59,17.59,604890.0,17.48,17.184,17.2588,17.2588,17.2588,0.918,-2.0056,,0.2693,2.3624,1.9193,-2.4404

PRICE_WINDOW_180_ROW_017=20260615,17.7,17.81,17.58,17.59,661309.0,17.538,17.2179,17.2782,17.2782,17.2782,0.0,1.6763,,0.3072,2.1613,1.8044,-2.4404

PRICE_WINDOW_180_ROW_018=20260616,17.63,17.71,17.43,17.44,880188.0,17.496,17.2364,17.2872,17.2872,17.2872,-0.8528,-1.1898,,0.4227,1.1813,0.8838,-3.2723

PRICE_WINDOW_180_ROW_019=20260617,17.44,17.54,17.32,17.54,1348348.0,17.518,17.2617,17.3005,17.3005,17.3005,0.5734,0.6311,,0.6598,1.6123,1.3842,-2.7177

PRICE_WINDOW_180_ROW_020=20260618,17.58,17.74,17.58,17.68,1011411.0,17.568,17.2965,17.3195,17.3195,17.3195,0.7982,1.4343,,0.5078,2.217,2.0815,-1.9412

PRICE_WINDOW_180_ROW_021=20260622,17.77,17.89,17.77,17.87,1603012.0,17.624,17.3443,17.385,17.3457,17.3457,1.0747,1.5918,7.9106,0.8082,3.0308,2.7898,-0.8874

PRICE_WINDOW_180_ROW_022=20260623,17.87,17.95,17.67,17.68,518651.0,17.642,17.3723,17.4375,17.3609,17.3609,-1.0632,0.5117,6.3139,0.2752,1.7712,1.3907,-1.9412

PRICE_WINDOW_180_ROW_023=20260624,17.42,17.68,17.42,17.61,795641.0,17.676,17.3921,17.4855,17.3717,17.3717,-0.3959,0.9748,5.7658,0.4308,1.2528,0.712,-2.3295

PRICE_WINDOW_180_ROW_024=20260625,17.7,17.76,17.61,17.64,1115146.0,17.696,17.4128,17.533,17.3829,17.3829,0.1704,0.5701,5.692,0.6436,1.305,0.6103,-2.1631

PRICE_WINDOW_180_ROW_025=20260626,17.58,17.58,17.14,17.15,486557.0,17.59,17.3909,17.5595,17.3736,17.3736,-2.7778,-2.9977,3.1889,0.3056,-1.385,-2.3321,-4.8808
