# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260105,14.9,14.9,14.0,14.25,437000.0,14.64,15.0552,15.0,15.5221,15.5221,-2.0619,-5.3156,-11.7647,1.8338,-5.3485,-5.0,-49.4681

PRICE_WINDOW_180_ROW_020=20260106,14.25,14.9,13.7,14.7,604000.0,14.58,15.0256,14.965,15.5066,15.5066,3.1579,-2.0,-4.5455,2.6232,-2.1671,-1.7708,-47.8723

PRICE_WINDOW_180_ROW_021=20260107,14.5,14.8,14.5,14.6,259000.0,14.52,14.9902,14.9275,15.4898,15.4898,-0.6803,-2.0134,-4.886,1.1266,-2.6027,-2.1939,-48.227

PRICE_WINDOW_180_ROW_022=20260108,14.45,14.8,14.45,14.7,270000.0,14.56,14.966,14.905,15.4755,15.4755,0.6849,1.3793,-2.9703,1.1598,-1.7772,-1.3754,-47.8723

PRICE_WINDOW_180_ROW_023=20260109,14.3,14.75,14.3,14.65,140000.0,14.58,14.9396,14.8875,15.4607,15.4607,-0.3401,0.6873,-2.3333,0.6116,-1.9387,-1.5953,-48.0496

PRICE_WINDOW_180_ROW_024=20260112,15.15,15.15,14.65,14.75,193000.0,14.68,14.9238,14.875,15.4482,15.4482,0.6826,3.5088,-1.6667,0.8538,-1.1648,-0.8403,-47.695

PRICE_WINDOW_180_ROW_025=20260113,14.65,14.7,14.4,14.6,164000.0,14.66,14.8969,14.845,15.4336,15.4336,-1.0169,-0.6803,-3.9474,0.7253,-1.9927,-1.6504,-48.227

PRICE_WINDOW_180_ROW_026=20260114,14.35,15.15,14.35,14.9,495000.0,14.72,14.8971,14.8225,15.4246,15.4246,2.0548,2.0548,-2.9316,2.0291,0.0194,0.5229,-47.1631

PRICE_WINDOW_180_ROW_027=20260115,14.75,16.35,14.7,16.35,1162000.0,15.05,15.0182,14.895,15.44,15.44,9.7315,11.2245,9.7315,3.9277,8.868,9.7684,-42.0213

PRICE_WINDOW_180_ROW_028=20260116,17.0,17.95,16.7,17.95,2795000.0,15.71,15.2625,15.04,15.2692,15.4811,9.7859,22.5256,19.2691,6.5464,17.6085,19.3484,-10.25

PRICE_WINDOW_180_ROW_029=20260119,18.7,19.7,18.3,19.7,3667000.0,16.7,15.6323,15.27,15.3075,15.5492,9.7493,33.5593,30.4636,6.0707,26.0212,29.0111,-1.5

PRICE_WINDOW_180_ROW_030=20260120,19.7,19.95,18.7,19.45,2389000.0,17.67,15.9504,15.4875,15.3058,15.6111,-1.269,33.2192,28.8079,3.3329,21.9402,25.5851,-2.5063

PRICE_WINDOW_180_ROW_031=20260121,19.0,20.65,18.75,19.75,1451000.0,18.64,16.2671,15.7175,15.3317,15.6758,1.5424,32.5503,30.363,1.8648,21.4109,25.6561,-4.3584

PRICE_WINDOW_180_ROW_032=20260122,20.1,20.35,19.6,19.8,1354000.0,19.33,16.5615,15.9575,15.3642,15.7392,0.2532,21.1009,32.0,1.6168,19.5545,24.0796,-4.1162

PRICE_WINDOW_180_ROW_033=20260123,21.75,21.75,21.75,21.75,1685000.0,20.09,16.9939,16.295,15.43,15.8303,9.8485,21.1699,45.0,1.8408,27.9874,33.4765,0.0

PRICE_WINDOW_180_ROW_034=20260126,23.9,23.9,23.9,23.9,842000.0,20.93,17.5694,16.7375,15.56,15.9507,9.8851,21.3198,58.804,0.8889,36.0322,42.7931,0.0

PRICE_WINDOW_180_ROW_035=20260127,26.25,26.25,23.9,24.65,7758000.0,21.97,18.1594,17.22,15.7042,16.0787,3.1381,26.7352,64.3333,5.8441,35.7422,43.1475,-6.0952

PRICE_WINDOW_180_ROW_036=20260128,24.5,25.3,23.25,25.3,3323000.0,23.08,18.7545,17.74,15.8683,16.2123,2.6369,28.1013,69.7987,2.2465,34.9012,42.6156,-3.619

PRICE_WINDOW_180_ROW_037=20260129,26.0,26.35,24.5,24.95,2161000.0,24.11,19.2708,18.2625,16.0258,16.3371,-1.3834,26.0101,72.069,1.3782,29.4707,36.6188,-5.3131

PRICE_WINDOW_180_ROW_038=20260130,24.0,24.8,23.0,23.85,1221000.0,24.53,19.6524,18.7275,16.1683,16.443,-4.4088,9.6552,63.9175,0.7544,21.3594,27.3528,-9.4877

PRICE_WINDOW_180_ROW_039=20260202,24.1,24.25,21.75,22.4,1266000.0,24.23,19.8813,19.135,16.2883,16.5257,-6.0797,-6.2762,57.193,0.7627,12.6685,17.063,-14.9905

PRICE_WINDOW_180_ROW_040=20260203,22.4,23.7,22.4,22.6,859000.0,23.82,20.1079,19.53,16.4117,16.6089,0.8929,-8.3164,53.7415,0.5135,12.3937,15.7194,-14.2315

PRICE_WINDOW_180_ROW_041=20260204,22.6,23.0,21.95,22.5,904000.0,23.26,20.3072,19.925,16.5367,16.6885,-0.4425,-11.0672,54.1096,0.5302,10.798,12.9235,-14.611

PRICE_WINDOW_180_ROW_042=20260205,22.9,23.4,22.0,22.3,893000.0,22.73,20.4733,20.305,16.6575,16.7633,-0.8889,-10.6212,51.7007,0.5144,8.9224,9.8252,-15.37

PRICE_WINDOW_180_ROW_043=20260206,23.05,23.05,21.0,21.4,643000.0,22.24,20.5505,20.6425,16.7642,16.8243,-4.0359,-10.2725,46.0751,0.3651,4.1336,3.6696,-18.7856

PRICE_WINDOW_180_ROW_044=20260209,22.05,22.1,21.1,21.95,748000.0,22.15,20.6671,21.0025,16.88,16.8909,2.5701,-2.0089,48.8136,0.4181,6.2072,4.5114,-16.6983

PRICE_WINDOW_180_ROW_045=20260210,22.15,22.15,20.75,21.45,694000.0,21.92,20.7324,21.345,16.9867,16.9494,-2.2779,-5.0885,46.9178,0.3823,3.4613,0.4919,-18.5958

PRICE_WINDOW_180_ROW_046=20260211,21.2,22.2,21.05,21.75,717000.0,21.77,20.8172,21.6875,17.105,17.0101,1.3986,-3.3333,45.9732,0.3925,4.481,0.2882,-17.4573

PRICE_WINDOW_180_ROW_047=20260223,23.9,23.9,23.9,23.9,341000.0,22.09,21.0741,22.065,17.265,17.0962,9.8851,7.1749,46.1774,0.191,13.4094,8.3163,-9.2979

PRICE_WINDOW_180_ROW_048=20260224,26.25,26.25,26.25,26.25,1156000.0,23.06,21.5054,22.48,17.465,17.2093,9.8326,22.6636,46.2396,0.6786,22.0623,16.7705,-0.3795

PRICE_WINDOW_180_ROW_049=20260225,28.85,28.85,28.85,28.85,2292000.0,24.44,22.1175,22.9375,17.7075,17.3512,9.9048,31.4351,46.4467,1.402,30.4399,25.7766,0.0

PRICE_WINDOW_180_ROW_050=20260226,30.7,30.7,28.1,29.5,6721000.0,26.05,22.7327,23.44,17.9642,17.4976,2.253,37.5291,51.671,3.6301,29.7692,25.8532,-3.9088

PRICE_WINDOW_180_ROW_051=20260302,28.85,32.3,28.0,31.1,6608000.0,27.92,23.43,24.0075,18.2492,17.6595,5.4237,42.9885,57.4684,3.1328,32.7361,29.5429,-3.7152

PRICE_WINDOW_180_ROW_052=20260303,30.6,30.6,28.75,29.1,2203000.0,28.96,23.9025,24.4725,18.4975,17.7941,-6.4309,21.7573,46.9697,1.0238,21.7448,18.909,-9.9071

PRICE_WINDOW_180_ROW_053=20260304,28.8,28.8,26.3,27.85,1732000.0,29.28,24.2314,24.7775,18.715,17.911,-4.2955,6.0952,28.046,0.804,14.9334,12.4004,-13.7771

PRICE_WINDOW_180_ROW_054=20260305,28.9,30.0,27.8,29.3,1414000.0,29.37,24.6538,25.0475,18.9575,18.042,5.2065,1.5598,22.5941,0.6478,18.8458,16.9777,-9.2879

PRICE_WINDOW_180_ROW_055=20260306,28.3,29.35,28.3,29.0,580000.0,29.27,25.016,25.265,19.1925,18.1665,-1.0239,-1.6949,17.6471,0.318,15.9259,14.7833,-10.2167

PRICE_WINDOW_180_ROW_056=20260309,26.1,26.2,26.1,26.1,1287000.0,28.27,25.1063,25.305,19.385,18.2556,-10.0,-16.0772,3.1621,0.7474,3.9579,3.1417,-19.195

PRICE_WINDOW_180_ROW_057=20260310,27.35,27.35,25.5,25.8,796000.0,27.61,25.1641,25.3475,19.5708,18.3394,-1.1494,-11.3402,3.4068,0.4813,2.5269,1.7852,-20.1238

PRICE_WINDOW_180_ROW_058=20260311,24.75,28.35,24.75,28.35,970000.0,27.71,25.4296,25.5725,19.7983,18.4495,9.8837,1.7953,18.8679,0.591,11.4842,10.8613,-12.2291

PRICE_WINDOW_180_ROW_059=20260312,29.2,29.4,28.0,29.3,1221000.0,27.71,25.7521,25.9175,20.0175,18.5674,3.351,0.0,30.8036,0.745,13.7769,13.051,-9.2879

PRICE_WINDOW_180_ROW_060=20260313,27.65,29.5,27.65,29.5,923000.0,27.81,26.0645,26.2625,20.2525,18.6849,0.6826,1.7241,30.531,0.5621,13.1809,12.3275,-8.6687

PRICE_WINDOW_180_ROW_061=20260316,30.5,30.5,29.7,30.05,1356000.0,28.6,26.3966,26.64,20.4975,18.8059,1.8644,15.1341,33.5556,0.8145,13.8404,12.8003,-6.9659

PRICE_WINDOW_180_ROW_062=20260317,29.7,29.7,27.8,28.05,2421000.0,29.05,26.5344,26.9275,20.7125,18.9032,-6.6556,8.7209,25.7848,1.3905,5.7119,4.1686,-13.1579

PRICE_WINDOW_180_ROW_063=20260318,27.6,28.65,27.2,27.5,1403000.0,28.88,26.6148,27.2325,20.9208,18.9927,-1.9608,-2.9982,28.5047,0.7886,3.3258,0.9823,-14.8607

PRICE_WINDOW_180_ROW_064=20260319,27.35,27.4,25.85,26.0,1871000.0,28.22,26.5636,27.435,21.1042,19.0649,-5.4545,-11.2628,18.451,1.0195,-2.1217,-5.2305,-19.5046

PRICE_WINDOW_180_ROW_065=20260320,26.0,28.6,26.0,28.6,1774000.0,28.04,26.7333,27.7925,21.3275,19.1622,10.0,-3.0508,33.3333,0.939,6.9826,2.9055,-11.4551

PRICE_WINDOW_180_ROW_066=20260323,28.7,30.1,28.1,28.3,3098000.0,27.69,26.8639,28.12,21.5433,19.2545,-1.049,-5.8236,30.1149,1.5426,5.346,0.6401,-12.3839

PRICE_WINDOW_180_ROW_067=20260324,29.35,29.35,25.5,26.25,2448000.0,27.33,26.8127,28.2375,21.7325,19.3245,-7.2438,-6.4171,9.8326,1.1582,-2.0987,-7.0385,-18.7307

PRICE_WINDOW_180_ROW_068=20260325,26.25,26.75,25.85,26.0,871000.0,27.03,26.745,28.225,21.915,19.3906,-0.9524,-5.4545,-0.9524,0.4149,-2.7855,-7.8831,-19.5046

PRICE_WINDOW_180_ROW_069=20260326,26.2,26.5,24.7,25.3,1415000.0,26.89,26.6246,28.0475,22.085,19.4485,-2.6923,-2.6923,-12.305,0.6884,-4.975,-9.7959,-21.6718

PRICE_WINDOW_180_ROW_070=20260327,25.3,26.3,24.0,25.4,1130000.0,26.25,26.5225,27.8425,22.2567,19.5063,0.3953,-11.1888,-13.8983,0.6362,-4.2323,-8.7726,-21.3622

PRICE_WINDOW_180_ROW_071=20260330,24.65,25.8,24.65,24.9,662000.0,25.57,26.3873,27.5325,22.4192,19.5582,-1.9685,-12.0141,-19.9357,0.4477,-5.6365,-9.5614,-22.9102

PRICE_WINDOW_180_ROW_072=20260331,24.65,24.9,22.95,23.1,1098000.0,24.94,26.1134,27.2325,22.5542,19.5919,-7.2289,-12.0,-20.6186,0.7713,-11.5396,-15.1749,-28.483

PRICE_WINDOW_180_ROW_073=20260401,24.1,24.3,23.25,23.4,471000.0,24.42,25.8873,27.01,22.6942,19.6278,1.2987,-10.0,-15.9785,0.3462,-9.608,-13.3654,-27.5542

PRICE_WINDOW_180_ROW_074=20260402,23.5,24.15,22.95,23.1,572000.0,23.98,25.655,26.7,22.8283,19.6603,-1.2821,-8.6957,-21.1604,0.4339,-9.959,-13.4831,-28.483

PRICE_WINDOW_180_ROW_075=20260407,23.1,23.55,22.5,22.7,501000.0,23.44,25.4087,26.385,22.9567,19.6884,-1.7316,-10.6299,-21.7241,0.3812,-10.6606,-13.9663,-29.7214

PRICE_WINDOW_180_ROW_076=20260408,23.55,23.55,22.8,23.35,710000.0,23.13,25.2372,26.2475,23.0975,19.722,2.8634,-6.2249,-10.5364,0.5523,-7.4778,-11.0391,-27.709

PRICE_WINDOW_180_ROW_077=20260409,23.5,24.5,23.2,24.35,842000.0,23.38,25.1632,26.175,23.2617,19.7641,4.2827,5.4113,-5.6202,0.6538,-3.2319,-6.9723,-24.613

PRICE_WINDOW_180_ROW_078=20260410,24.4,26.75,24.05,26.75,1615000.0,24.05,25.2955,26.095,23.465,19.827,9.8563,14.3162,-5.6437,1.2234,5.7501,2.5101,-17.1827

PRICE_WINDOW_180_ROW_079=20260413,28.4,29.4,27.9,29.4,4982000.0,25.31,25.6375,26.1,23.7175,19.9125,9.9065,27.2727,0.3413,3.3034,14.6757,12.6437,-8.9783

PRICE_WINDOW_180_ROW_080=20260414,29.4,29.4,27.5,28.0,2510000.0,26.37,25.8344,26.025,23.9392,19.9841,-4.7619,23.348,-5.0847,1.5811,8.3827,7.5889,-13.3127

PRICE_WINDOW_180_ROW_081=20260415,27.55,27.65,26.5,26.5,1854000.0,27.0,25.8899,25.8475,24.1375,20.0412,-5.3571,13.4904,-11.8136,1.1498,2.3567,2.5244,-17.9567

PRICE_WINDOW_180_ROW_082=20260416,26.3,27.5,26.1,26.6,1048000.0,27.45,25.949,25.775,24.3358,20.0983,0.3774,9.2402,-5.1693,0.6789,2.5086,3.2008,-17.6471

PRICE_WINDOW_180_ROW_083=20260417,26.25,27.25,26.2,26.3,889000.0,27.36,25.9783,25.715,24.53,20.1517,-1.1278,-1.6822,-4.3636,0.5856,1.2384,2.2749,-18.5759

PRICE_WINDOW_180_ROW_084=20260420,26.35,27.6,26.1,26.75,1059000.0,26.83,26.0426,25.7525,24.73,20.2081,1.711,-9.0136,2.8846,0.7168,2.7163,3.8734,-17.1827

PRICE_WINDOW_180_ROW_085=20260421,27.0,27.4,26.15,26.2,848000.0,26.47,26.0557,25.6325,24.9233,20.2589,-2.0561,-6.4286,-8.3916,0.5925,0.5538,2.214,-18.8854

PRICE_WINDOW_180_ROW_086=20260422,26.2,26.3,25.5,25.9,814000.0,26.35,26.0427,25.5125,25.1067,20.3063,-1.145,-2.2642,-8.4806,0.6181,-0.5481,1.5189,-19.8142

PRICE_WINDOW_180_ROW_087=20260423,26.3,26.3,23.9,24.5,1256000.0,25.93,25.9142,25.425,25.2425,20.3412,-5.4054,-7.8947,-6.6667,0.9989,-5.4571,-3.6382,-24.1486

PRICE_WINDOW_180_ROW_088=20260424,24.5,25.15,23.5,24.35,689000.0,25.54,25.7838,25.3425,25.3492,20.3092,-0.6122,-7.4144,-6.3462,0.552,-5.5609,-3.9163,-24.613

PRICE_WINDOW_180_ROW_089=20260427,24.55,24.6,22.8,23.65,682000.0,24.92,25.606,25.26,25.415,20.3612,-2.8747,-11.5888,-6.5217,0.5629,-7.6389,-6.3737,-26.7802

PRICE_WINDOW_180_ROW_090=20260428,23.7,24.65,23.5,24.4,644000.0,24.56,25.5055,25.21,25.4975,20.4017,3.1712,-6.8702,-3.937,0.5424,-4.3344,-3.213,-24.4582

PRICE_WINDOW_180_ROW_091=20260429,25.0,26.4,24.5,25.5,1179000.0,24.48,25.505,25.24,25.5933,20.4625,4.5082,-1.5444,2.4096,0.9719,-0.0198,1.0301,-21.0526

PRICE_WINDOW_180_ROW_092=20260430,25.0,25.45,24.0,24.45,696000.0,24.47,25.4171,25.3075,25.6708,20.5175,-4.1176,-0.2041,5.8442,0.5834,-3.805,-3.3883,-24.3034

PRICE_WINDOW_180_ROW_093=20260504,24.5,25.4,23.9,23.9,697000.0,24.38,25.2907,25.3325,25.7067,20.5683,-2.2495,-1.848,2.1368,0.5787,-5.4989,-5.6548,-26.0062

PRICE_WINDOW_180_ROW_094=20260505,23.9,24.75,23.9,24.35,579000.0,24.52,25.2123,25.395,25.7142,20.6371,1.8828,2.9598,5.4113,0.4806,-3.4202,-4.115,-24.613

PRICE_WINDOW_180_ROW_095=20260506,24.6,24.6,23.6,23.9,777000.0,24.42,25.1029,25.455,25.7017,20.7029,-1.848,-2.0492,5.2863,0.6377,-4.7921,-6.1088,-26.0062

PRICE_WINDOW_180_ROW_096=20260507,24.0,24.5,23.6,24.05,739000.0,24.13,25.0152,25.49,25.6808,20.7746,0.6276,-5.6863,2.9979,0.6058,-3.8585,-5.6493,-25.5418

PRICE_WINDOW_180_ROW_097=20260508,24.05,24.05,23.05,23.95,645000.0,24.03,24.9264,25.47,25.6642,20.845,-0.4158,-2.045,-1.6427,0.533,-3.9173,-5.9678,-25.8514

PRICE_WINDOW_180_ROW_098=20260511,23.9,23.9,23.0,23.05,902000.0,23.86,24.7701,25.285,25.6508,20.9096,-3.7578,-3.5565,-13.8318,0.768,-6.9441,-8.8392,-28.6378

PRICE_WINDOW_180_ROW_099=20260512,23.05,23.9,22.75,23.4,768000.0,23.67,24.6559,24.985,25.6675,20.9779,1.5184,-3.9014,-20.4082,0.7969,-5.0937,-6.3438,-27.5542

PRICE_WINDOW_180_ROW_100=20260513,23.65,23.65,22.8,22.9,510000.0,23.47,24.5096,24.73,25.6725,21.0421,-2.1368,-4.1841,-18.2143,0.5904,-6.5671,-7.3999,-29.1022

PRICE_WINDOW_180_ROW_101=20260514,23.5,23.5,22.2,23.4,611000.0,23.34,24.4171,24.575,25.6875,21.1121,2.1834,-2.7027,-11.6981,0.7622,-4.1655,-4.7813,-27.5542

PRICE_WINDOW_180_ROW_102=20260515,23.3,24.15,22.2,22.8,611000.0,23.11,24.2823,24.385,25.6958,21.1767,-2.5641,-4.8017,-14.2857,0.7836,-6.1046,-6.4999,-29.4118

PRICE_WINDOW_180_ROW_103=20260518,22.3,22.8,21.7,22.5,484000.0,23.0,24.1338,24.195,25.7142,21.2392,-1.3158,-2.3861,-14.4487,0.6373,-6.7698,-7.0056,-30.3406

PRICE_WINDOW_180_ROW_104=20260519,22.8,22.8,21.85,22.0,415000.0,22.72,23.956,23.9575,25.715,21.2975,-2.2222,-5.9829,-17.757,0.5706,-8.165,-8.1707,-31.8885

PRICE_WINDOW_180_ROW_105=20260520,22.0,22.05,21.7,21.75,304000.0,22.49,23.7722,23.735,25.72,21.3533,-1.1364,-5.0218,-16.9847,0.4342,-8.5064,-8.3632,-32.6625

PRICE_WINDOW_180_ROW_106=20260521,22.2,22.35,22.0,22.05,294000.0,22.22,23.6287,23.5425,25.725,21.415,1.3793,-5.7692,-14.8649,0.4361,-6.6811,-6.3396,-31.7337

PRICE_WINDOW_180_ROW_107=20260522,22.4,24.25,22.4,24.25,24000.0,22.51,23.6804,23.53,25.7308,21.4979,9.9773,6.3596,-1.0204,0.0392,2.4052,3.0599,-24.9226

PRICE_WINDOW_180_ROW_108=20260525,25.6,26.65,24.7,26.65,26000.0,23.34,23.9279,23.645,25.7375,21.6012,9.8969,18.4444,9.4456,0.0449,11.3763,12.7088,-17.4923

PRICE_WINDOW_180_ROW_109=20260526,27.9,27.9,25.45,26.6,26000.0,24.26,24.1506,23.7925,25.7,21.7038,-0.1876,20.9091,12.4736,0.0476,10.1423,11.7999,-17.6471

PRICE_WINDOW_180_ROW_110=20260527,26.75,27.0,25.25,25.75,26000.0,25.06,24.2839,23.86,25.6375,21.8008,-3.1955,18.3908,5.5328,0.0504,6.0375,7.9212,-20.2786

PRICE_WINDOW_180_ROW_111=20260528,25.8,27.4,25.25,25.65,26000.0,25.78,24.3977,23.8675,25.5467,21.8979,-0.3883,16.3265,0.5882,0.0568,5.1329,7.4683,-16.1765

PRICE_WINDOW_180_ROW_112=20260529,26.85,28.2,26.5,28.2,28000.0,26.57,24.7146,24.055,25.5317,22.0146,9.9415,16.2887,15.3374,0.0659,14.1028,17.2313,-7.541

PRICE_WINDOW_180_ROW_113=20260601,29.2,29.85,27.0,27.45,28000.0,26.73,24.9425,24.2325,25.525,22.12,-2.6596,3.0019,14.8536,0.0716,10.0531,13.2776,-10.0

PRICE_WINDOW_180_ROW_114=20260602,27.35,27.45,26.5,27.0,27.0,26.81,25.114,24.365,25.4867,22.2221,-1.6393,1.5038,10.883,0.0001,7.5099,10.8147,-11.4754

PRICE_WINDOW_180_ROW_115=20260603,27.1,29.6,27.0,28.8,28000.0,27.42,25.4211,24.61,25.4833,22.3379,6.6667,11.8447,20.5021,0.0862,13.2915,17.0256,-5.5738

PRICE_WINDOW_180_ROW_116=20260604,29.0,31.65,28.0,31.65,31000.0,28.62,25.9402,24.99,25.5758,22.4804,9.8958,23.3918,31.6008,0.1071,22.0113,26.6507,0.0

PRICE_WINDOW_180_ROW_117=20260605,34.2,34.75,29.9,33.15,33000.0,29.61,26.541,25.45,25.6983,22.6346,4.7393,17.5532,38.4134,0.1275,24.901,30.2554,-4.6043

PRICE_WINDOW_180_ROW_118=20260608,30.0,32.9,29.95,31.85,3507000.0,30.49,26.9834,25.89,25.7567,22.7775,-3.9216,16.0291,38.1779,9.0154,18.0354,23.0205,-8.3453

PRICE_WINDOW_180_ROW_119=20260609,32.3,35.0,31.3,35.0,5107000.0,32.09,27.6515,26.47,25.8517,22.9346,9.8901,29.6296,49.5726,8.4281,26.5755,32.2252,0.0

PRICE_WINDOW_180_ROW_120=20260610,34.95,36.0,31.5,31.5,6891000.0,32.63,27.9722,26.9,25.885,23.0688,-10.0,9.375,37.5546,7.4497,12.6118,17.1004,-12.5

PRICE_WINDOW_180_ROW_121=20260611,30.35,30.35,28.35,30.0,4561000.0,32.3,28.1412,27.23,25.8842,23.1908,-4.7619,-5.2133,28.2051,4.0632,6.6053,10.1726,-16.6667

PRICE_WINDOW_180_ROW_122=20260612,31.0,33.0,29.55,33.0,3638000.0,32.27,28.5461,27.74,25.9667,23.3396,10.0,-0.4525,44.7368,2.8559,15.6026,18.9618,-8.3333

PRICE_WINDOW_180_ROW_123=20260615,34.95,36.3,34.95,35.6,6042000.0,33.02,29.1339,28.395,26.1017,23.5112,7.8788,11.7739,58.2222,3.8937,22.1944,25.3742,-1.9284

PRICE_WINDOW_180_ROW_124=20260616,33.6,35.5,32.15,32.3,4172000.0,32.48,29.3977,28.91,26.2067,23.6554,-9.2697,-7.7143,46.8182,2.3983,9.8724,11.726,-11.0193

PRICE_WINDOW_180_ROW_125=20260617,32.0,33.8,32.0,33.65,1401000.0,32.91,29.7521,29.505,26.2908,23.8092,4.1796,6.8254,54.7126,0.7807,13.1012,14.0485,-7.3003

PRICE_WINDOW_180_ROW_126=20260618,33.1,34.1,32.95,33.65,1113000.0,33.64,30.0769,30.085,26.38,23.9617,0.0,12.1667,52.6077,0.6064,11.8798,11.8498,-7.3003

PRICE_WINDOW_180_ROW_127=20260622,34.3,35.9,33.6,33.8,3047000.0,33.8,30.3872,30.5625,26.5058,24.1192,0.4458,2.4242,39.3814,1.5338,11.2311,10.593,-6.8871

PRICE_WINDOW_180_ROW_128=20260623,34.0,34.0,31.4,32.4,1578000.0,33.16,30.5549,30.85,26.6125,24.2637,-4.142,-8.9888,21.576,0.7645,6.0386,5.0243,-10.7438

PRICE_WINDOW_180_ROW_129=20260624,31.65,32.65,31.3,31.85,900000.0,33.07,30.6628,31.1125,26.7217,24.4033,-1.6975,-1.3932,19.7368,0.427,3.8716,2.3704,-12.259

PRICE_WINDOW_180_ROW_130=20260625,32.1,32.1,31.0,31.1,774000.0,32.56,30.6993,31.38,26.8167,24.5367,-2.3548,-7.578,20.7767,0.3608,1.3053,-0.8923,-14.3251

