date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251211,30.65,30.65,30.45,30.5,609218.0,30.61,30.8938,30.7475,31.0475,31.4846,0.1642,-1.6129,-1.7713,2.5642,-1.2746,-0.8049,-6.4417
20251212,30.7,30.8,30.6,30.7,88455.0,30.6,30.8776,30.7375,31.0492,31.4712,0.6557,-0.1626,-0.6472,0.3819,-0.5752,-0.122,-5.8282
20251215,30.45,30.85,30.45,30.8,117629.0,30.63,30.8711,30.75,31.0525,31.4633,0.3257,0.4894,0.8183,0.5662,-0.2305,0.1626,-5.5215
20251216,30.65,30.7,30.45,30.55,187605.0,30.6,30.8444,30.775,31.0517,31.4496,-0.8117,-0.4886,1.6639,0.9556,-0.9544,-0.7311,-6.2883
20251217,30.7,30.75,30.45,30.45,77536.0,30.6,30.8115,30.78,31.0508,31.435,-0.3273,0.0,0.3295,0.416,-1.1733,-1.0721,-6.5951
20251218,30.45,30.65,30.4,30.5,109196.0,30.6,30.7856,30.7825,31.0492,31.42,0.1642,0.0,0.1642,0.611,-0.9276,-0.9177,-6.4417
20251219,30.5,30.55,30.4,30.5,111634.0,30.56,30.7618,30.7825,31.0467,31.4021,0.0,-0.6515,0.0,0.6264,-0.8509,-0.9177,-6.4417
20251222,30.6,30.75,30.45,30.6,113149.0,30.52,30.7483,30.7725,31.0475,31.3854,0.3279,-0.6494,-0.6494,0.6479,-0.4822,-0.5606,-6.135
20251223,30.5,30.6,30.45,30.5,63839.0,30.51,30.7276,30.765,31.0442,31.3658,-0.3268,-0.1637,-0.4894,0.37,-0.7407,-0.8614,-6.4417
20251224,30.55,30.55,30.35,30.45,80344.0,30.51,30.7045,30.725,31.0367,31.3462,-0.1639,0.0,-2.56,0.508,-0.8287,-0.895,-6.5951
20251226,30.5,30.55,30.3,30.4,88380.0,30.49,30.6791,30.6875,31.0333,31.3262,-0.1642,-0.3279,-2.4077,0.564,-0.9097,-0.9369,-6.7485
20251229,30.55,30.55,30.4,30.45,114277.0,30.48,30.66,30.655,31.0317,31.3075,0.1645,-0.1639,-2.09,0.7254,-0.6849,-0.6687,-6.5951
20251230,30.5,30.6,30.35,30.55,99241.0,30.47,30.6508,30.635,31.0283,31.2896,0.3284,-0.1634,-1.2924,0.6312,-0.329,-0.2775,-6.2883
20251231,30.55,30.6,30.35,30.5,114860.0,30.47,30.6383,30.6025,31.0225,31.2746,-0.1637,0.0,-2.0867,0.7402,-0.4513,-0.3349,-6.4417
20260102,30.5,30.55,30.45,30.5,85033.0,30.48,30.6267,30.575,31.0208,31.2596,0.0,0.1642,-1.7713,0.5502,-0.4138,-0.2453,-6.4417
20260105,30.5,30.5,30.05,30.2,296513.0,30.44,30.5912,30.535,31.0208,31.24,-0.9836,-0.6579,-2.5806,1.7983,-1.2787,-1.0971,-7.362
20260106,30.05,30.4,30.05,30.2,180877.0,30.39,30.5586,30.5075,31.0183,31.2283,0.0,-0.821,-1.7886,1.1848,-1.1734,-1.0079,-7.362
20260107,30.25,30.3,30.1,30.25,213194.0,30.33,30.5329,30.4875,31.0175,31.2192,0.1656,-0.982,-1.3051,1.3659,-0.9264,-0.779,-7.2086
20260108,30.25,30.4,30.2,30.35,146975.0,30.3,30.5176,30.47,31.0092,31.2096,0.3306,-0.4918,-1.1401,0.9199,-0.5493,-0.3938,-6.9018
20260109,30.4,30.7,30.4,30.55,195727.0,30.31,30.5203,30.475,30.9933,31.2025,0.659,0.1639,0.3284,1.2653,0.0972,0.2461,-6.2883
20260112,30.55,30.75,30.5,30.6,137422.0,30.39,30.527,30.48,30.97,31.1933,0.1637,1.3245,0.3279,1.0483,0.2393,0.3937,-6.135
20260113,30.6,30.8,30.45,30.5,152374.0,30.45,30.5247,30.47,30.9458,31.1842,-0.3268,0.9934,-0.6515,1.1347,-0.081,0.0985,-6.4417
20260114,30.8,30.9,30.7,30.85,209686.0,30.57,30.5518,30.4725,30.9258,31.1775,1.1475,1.9835,0.1623,1.5097,0.976,1.2388,-5.3681
20260115,30.95,31.15,30.75,30.85,226524.0,30.67,30.5767,30.4875,30.9092,31.1729,0.0,1.6474,0.982,1.6084,0.8939,1.189,-5.3681
20260116,31.1,31.15,30.8,31.0,288645.0,30.76,30.6119,30.515,30.8983,31.1692,0.4862,1.473,1.8062,1.9066,1.2676,1.5894,-4.908
20260119,30.9,31.0,30.8,30.9,363537.0,30.82,30.636,30.535,30.8842,31.1646,-0.3226,0.9804,1.3115,2.2152,0.8619,1.1953,-5.2147
20260120,31.0,31.0,30.8,30.8,157288.0,30.88,30.6496,30.55,30.8717,31.1583,-0.3236,0.9836,0.9836,0.9453,0.4906,0.8183,-5.5215
20260121,30.8,30.9,30.55,30.9,315732.0,30.89,30.6705,30.565,30.8658,31.1517,0.3247,0.1621,0.9804,1.7886,0.7483,1.096,-5.2147
20260122,30.95,31.05,30.75,30.95,188515.0,30.91,30.6938,30.5875,30.8608,31.1479,0.1618,0.3241,1.4754,1.0315,0.8348,1.1851,-5.0613
20260123,31.0,31.15,30.75,31.1,296321.0,30.93,30.7276,30.62,30.8608,31.145,0.4847,0.3226,2.1346,1.5309,1.2118,1.5676,-4.6012
20260126,31.05,31.15,30.9,31.0,189756.0,30.95,30.7503,30.65,30.8583,31.1421,-0.3215,0.3236,1.9737,0.9553,0.8119,1.1419,-4.908
20260127,30.95,31.35,30.95,31.15,413619.0,31.02,30.7836,30.685,30.8417,31.1388,0.4839,1.1364,2.2989,1.9365,1.1901,1.5154,-4.0062
20260128,31.45,31.5,31.25,31.3,308832.0,31.1,30.8267,30.7225,30.8258,31.1329,0.4815,1.2945,2.455,1.3783,1.5355,1.8797,-3.5439
20260129,31.3,31.55,31.15,31.2,288937.0,31.15,30.8578,30.7575,30.8108,31.1258,-0.3195,0.8078,2.2951,1.2413,1.109,1.4387,-3.2558
20260130,31.3,31.3,30.75,31.05,183038.0,31.14,30.8738,30.785,30.795,31.1188,-0.4808,-0.1608,1.8033,0.7701,0.5707,0.8608,-3.7209
20260202,30.95,30.95,30.55,30.85,271372.0,31.11,30.8718,30.8175,30.7783,31.1112,-0.6441,-0.4839,2.1523,1.1478,-0.0707,0.1055,-4.3411
20260203,30.9,31.05,30.7,30.7,131389.0,31.02,30.8575,30.8425,30.7567,31.1021,-0.4862,-1.4446,1.6556,0.5616,-0.5104,-0.462,-4.2122
20260204,30.7,30.85,30.7,30.75,131064.0,30.91,30.8485,30.8675,30.7367,31.0942,0.1629,-1.7572,1.6529,0.5702,-0.3194,-0.3807,-3.1496
20260205,30.9,30.9,30.7,30.75,93668.0,30.82,30.8403,30.8875,30.7242,31.0812,0.0,-1.4423,1.318,0.4123,-0.2929,-0.4452,-2.5357
20260206,30.75,30.75,30.5,30.6,231710.0,30.73,30.8203,30.89,30.7133,31.0721,-0.4878,-1.4493,0.1637,1.012,-0.7148,-0.9388,-3.0111
20260209,30.6,30.75,30.55,30.65,159070.0,30.69,30.8061,30.8925,30.7067,31.0596,0.1634,-0.6483,0.1634,0.6914,-0.5067,-0.785,-2.8526
20260210,30.65,30.65,30.5,30.65,219497.0,30.68,30.7931,30.9,30.7025,31.0488,0.0,-0.1629,0.4918,0.9404,-0.4647,-0.8091,-2.8526
20260211,30.65,30.65,30.4,30.55,219377.0,30.64,30.7728,30.885,30.7025,31.0371,-0.3263,-0.6504,-0.9724,0.9379,-0.7241,-1.0847,-3.1696
20260223,30.65,31.05,30.65,30.9,266643.0,30.67,30.7834,30.8875,30.7167,31.0271,1.1457,0.4878,0.1621,1.1303,0.3787,0.0405,-2.0602
20260224,31.05,31.05,30.75,30.85,234647.0,30.72,30.789,30.88,30.725,31.0183,-0.1618,0.817,-0.4839,1.0062,0.1982,-0.0972,-2.2187
20260225,30.8,30.9,30.65,30.7,263729.0,30.73,30.7816,30.87,30.7292,31.0067,-0.4862,0.1631,-0.6472,1.1556,-0.265,-0.5507,-2.6941
20260226,30.7,30.85,30.55,30.75,182413.0,30.75,30.7789,30.8675,30.7333,30.995,0.1629,0.3263,-0.1623,0.7949,-0.094,-0.3807,-2.5357
20260302,30.5,30.75,30.4,30.65,171738.0,30.77,30.7682,30.855,30.7308,30.9808,-0.3252,0.3273,-0.8091,0.7727,-0.3841,-0.6644,-2.8526
20260303,30.5,30.65,30.4,30.4,261174.0,30.67,30.7375,30.8275,30.7267,30.9646,-0.8157,-1.6181,-1.7771,1.1562,-1.098,-1.3867,-3.645
20260304,30.4,30.4,29.8,30.3,631723.0,30.56,30.7011,30.7875,30.7108,30.9467,-0.3289,-1.7828,-2.5723,2.6032,-1.3063,-1.5834,-3.962
20260305,30.4,30.75,30.3,30.75,215676.0,30.57,30.7051,30.775,30.7042,30.9325,1.4851,0.1629,-0.8065,0.884,0.1461,-0.0812,-2.5357
20260306,30.75,30.8,30.5,30.8,165607.0,30.58,30.713,30.7575,30.6992,30.9188,0.1626,0.1626,-1.1236,0.7152,0.2832,0.1382,-2.3772
20260309,30.2,30.6,30.05,30.6,436975.0,30.57,30.7036,30.7225,30.6933,30.9025,-0.6494,-0.1631,-2.2364,1.8362,-0.3375,-0.3987,-3.0111
20260310,30.35,30.75,30.35,30.55,340934.0,30.6,30.6908,30.69,30.6833,30.8962,-0.1634,0.4934,-2.0833,1.4172,-0.4588,-0.4562,-3.1696
20260311,30.7,31.45,30.7,31.1,400802.0,30.76,30.7249,30.6925,30.6842,30.8925,1.8003,2.6403,0.161,1.5939,1.2208,1.3277,-1.4263
20260312,30.95,31.25,30.8,30.9,274735.0,30.79,30.7395,30.695,30.6825,30.8871,-0.6431,0.4878,0.1621,1.0918,0.5221,0.6679,-2.0602
20260313,30.7,30.95,30.7,30.85,174786.0,30.8,30.7487,30.7025,30.6842,30.8821,-0.1618,0.1623,0.4886,0.6887,0.3294,0.4804,-2.2187
20260316,30.75,31.1,30.75,30.9,249868.0,30.86,30.7613,30.71,30.6883,30.8796,0.1621,0.9804,0.4878,0.962,0.4508,0.6187,-2.0602
20260317,31.0,31.25,30.85,31.2,383081.0,30.99,30.7979,30.7325,30.6967,30.8788,0.9709,2.1277,1.4634,1.397,1.3057,1.5212,-1.1094
20260318,31.35,31.35,30.8,31.05,427621.0,30.98,30.8189,30.755,30.7067,30.8779,-0.4808,-0.1608,1.4706,1.5057,0.7499,0.9592,-1.5848
20260319,30.75,30.95,30.65,30.7,267860.0,30.94,30.809,30.7575,30.71,30.8788,-1.1272,-0.6472,0.1631,0.9254,-0.3537,-0.1869,-2.6941
20260320,30.7,31.1,30.7,31.0,219973.0,30.97,30.8249,30.775,30.715,30.8821,0.9772,0.4862,1.1419,0.7599,0.5681,0.7311,-1.7433
20260323,30.7,31.0,30.6,30.95,217156.0,30.98,30.8353,30.795,30.7175,30.885,-0.1613,0.1618,1.3093,0.7505,0.3719,0.5033,-1.9017
20260324,31.0,31.25,30.8,31.25,572138.0,30.99,30.8699,30.8125,30.7292,30.8904,0.9693,0.1603,1.1327,1.8781,1.2314,1.4199,-0.9509
20260325,31.4,31.4,31.05,31.3,241782.0,31.04,30.9057,30.835,30.7433,30.8971,0.16,0.8052,1.4587,0.7928,1.2757,1.508,-0.7924
20260326,31.3,31.3,30.8,30.85,293358.0,31.07,30.9011,30.8425,30.7492,30.8992,-1.4377,0.4886,0.4886,0.9572,-0.1653,0.0243,-2.2187
20260327,30.85,31.05,30.8,31.0,101256.0,31.07,30.9093,30.855,30.7575,30.9021,0.4862,0.0,0.813,0.3348,0.2934,0.4699,-1.7433
20260330,31.0,31.05,30.8,31.0,92130.0,31.08,30.9169,30.8725,30.7642,30.9058,0.0,0.1616,1.1419,0.3087,0.2689,0.413,-1.7433
20260331,30.8,31.0,30.65,30.7,153322.0,30.97,30.8988,30.8875,30.7675,30.9058,-0.9677,-1.76,0.9868,0.5232,-0.6434,-0.607,-2.6941
20260401,30.85,31.7,30.7,31.5,970334.0,31.01,30.9489,30.9475,30.785,30.9108,2.6059,0.639,3.9604,3.1304,1.7807,1.7853,-0.6309
20260402,31.6,31.6,31.2,31.3,352351.0,31.1,30.9782,30.975,30.8,30.9167,-0.6349,1.4587,1.7886,1.1122,1.0389,1.0492,-1.2618
20260407,31.45,31.75,31.2,31.75,477443.0,31.25,31.0425,31.0225,30.8217,30.9267,1.4377,2.4194,3.0844,1.4364,2.2792,2.3451,0.0
20260408,31.85,31.85,31.5,31.65,368653.0,31.38,31.0931,31.075,30.84,30.9342,-0.315,2.0968,3.4314,1.1206,1.791,1.8504,-0.6279
20260409,31.65,31.65,31.45,31.45,177273.0,31.53,31.1229,31.12,30.8558,30.9392,-0.6319,2.443,2.946,0.5526,1.0512,1.0604,-1.2559
20260410,31.45,31.7,31.45,31.6,264978.0,31.55,31.1626,31.145,30.8742,30.9475,0.4769,0.3175,1.6077,0.8439,1.4036,1.4609,-0.7849
20260413,31.7,31.75,31.5,31.7,223958.0,31.63,31.2074,31.185,30.8992,30.96,0.3165,1.278,2.589,0.719,1.5785,1.6514,-0.471
20260414,31.95,31.95,31.6,31.75,334880.0,31.63,31.2526,31.23,30.925,30.9717,0.1577,0.0,2.9173,1.0482,1.5915,1.6651,-0.626
20260415,31.9,32.0,31.55,32.0,525347.0,31.7,31.3149,31.285,30.9542,30.9858,0.7874,1.1058,3.5599,1.5765,2.1878,2.2854,0.0
20260416,31.9,32.15,31.85,32.1,502223.0,31.83,31.3803,31.33,30.9833,30.9962,0.3125,2.0668,2.8846,1.4806,2.2934,2.4577,-0.1555
20260417,32.05,32.25,31.9,32.15,509050.0,31.94,31.4445,31.385,31.01,31.0017,0.1558,1.7405,3.5427,1.4829,2.2438,2.4375,-0.3101
20260420,32.15,32.2,31.95,32.2,313404.0,32.04,31.5074,31.46,31.0367,31.0033,0.1555,1.5773,4.886,0.907,2.1981,2.3522,-0.155
20260421,32.1,32.15,31.8,31.9,392013.0,32.07,31.5401,31.505,31.06,31.0029,-0.9317,0.4724,2.9032,1.1069,1.141,1.2538,-1.0853
20260422,32.15,32.35,31.85,32.3,618378.0,32.13,31.6035,31.5725,31.0842,31.005,1.2539,0.9375,4.3619,1.6525,2.204,2.3042,-0.1546
20260423,32.35,32.35,31.55,31.85,446972.0,32.08,31.624,31.6025,31.1008,31.005,-1.3932,-0.7788,1.92,1.2147,0.7146,0.7832,-1.5456
20260424,31.85,31.85,31.6,31.65,210703.0,31.98,31.6262,31.62,31.1117,31.005,-0.6279,-1.5552,1.1182,0.5751,0.0753,0.0949,-2.1638
20260427,31.65,32.0,31.2,31.9,351132.0,31.92,31.649,31.6725,31.1283,31.0062,0.7899,-0.9317,3.4036,0.9508,0.7931,0.7183,-1.391
20260428,31.8,31.9,31.75,31.75,101437.0,31.89,31.6574,31.71,31.1442,31.0079,-0.4702,-0.4702,2.4194,0.2747,0.2925,0.1261,-1.8547
20260429,31.85,31.95,31.7,31.85,115270.0,31.8,31.6735,31.7525,31.16,31.0129,0.315,-1.3932,2.7419,0.3112,0.5574,0.3071,-1.5456
20260430,31.85,32.0,31.45,31.5,267358.0,31.73,31.659,31.7925,31.1692,31.015,-1.0989,-1.0989,2.6059,0.7108,-0.5022,-0.92,-2.6275
20260504,31.5,31.55,31.25,31.45,264127.0,31.69,31.6416,31.79,31.175,31.0179,-0.1587,-0.6319,-0.1587,0.7749,-0.6055,-1.0695,-2.7821
20260505,31.35,31.6,31.35,31.5,115620.0,31.61,31.6298,31.8,31.1833,31.0208,0.159,-1.2539,0.639,0.3514,-0.4103,-0.9434,-2.6275
20260506,31.4,31.4,30.9,30.9,569271.0,31.44,31.569,31.7575,31.1792,31.0104,-1.9048,-2.6772,-2.6772,1.7064,-2.1191,-2.7001,-4.4822
20260507,31.0,31.0,30.65,30.75,377267.0,31.22,31.5007,31.7125,31.17,30.9979,-0.4854,-3.4537,-2.8436,1.1294,-2.3832,-3.0351,-4.9459
20260508,30.7,30.9,30.55,30.65,314170.0,31.05,31.4298,31.6725,31.1608,30.9858,-0.3252,-2.6984,-2.5437,0.9216,-2.4812,-3.2284,-5.255
20260511,30.65,30.75,30.45,30.55,490115.0,30.87,31.3565,31.62,31.1525,30.9738,-0.3263,-2.8617,-3.3228,1.3918,-2.5721,-3.3839,-5.5641
20260512,30.55,30.95,30.45,30.95,593339.0,30.76,31.3226,31.5825,31.1542,30.9662,1.3093,-1.746,-2.3659,1.601,-1.1897,-2.0027,-4.3277
20260513,30.85,30.85,29.8,30.8,481223.0,30.74,31.2791,31.535,31.1558,30.9562,-0.4847,-0.3236,-2.9921,1.2733,-1.5316,-2.3307,-4.7913
20260514,30.55,30.8,30.55,30.65,258641.0,30.72,31.2267,31.4675,31.1542,30.9454,-0.487,-0.3252,-4.2188,0.7094,-1.8467,-2.5979,-5.255
20260515,30.65,30.7,30.5,30.6,263237.0,30.71,31.1744,31.3925,31.1517,30.9379,-0.1631,-0.1631,-4.6729,0.7465,-1.8427,-2.5245,-5.4096
20260518,30.6,30.6,30.4,30.6,285151.0,30.72,31.1266,31.315,31.1517,30.9325,0.0,0.1637,-4.8212,0.8351,-1.6917,-2.2833,-5.4096
20260519,30.45,31.0,30.45,30.55,345384.0,30.64,31.0785,31.2325,31.15,30.9283,-0.1634,-1.2924,-5.1242,1.0068,-1.7006,-2.1852,-5.5641
20260520,30.6,30.7,30.4,30.65,328319.0,30.61,31.0428,31.17,31.15,30.9262,0.3273,-0.487,-3.9185,0.9661,-1.2654,-1.6683,-5.255
20260521,30.65,30.85,30.55,30.8,340240.0,30.64,31.0226,31.095,31.1542,30.9283,0.4894,0.4894,-4.644,1.0438,-0.7175,-0.9487,-4.7913
20260522,30.8,30.85,30.55,30.75,285102.0,30.67,30.9999,31.04,31.1517,30.9342,-0.1623,0.4902,-3.4537,0.897,-0.806,-0.9343,-4.9459
20260525,30.75,30.75,30.4,30.5,561438.0,30.65,30.9582,30.9825,31.1458,30.9354,-0.813,-0.3268,-3.6335,1.674,-1.4801,-1.5573,-5.7187
20260526,30.5,30.6,30.4,30.5,360235.0,30.64,30.92,30.9125,31.1425,30.9358,0.0,-0.1637,-4.3887,1.0726,-1.3584,-1.3344,-5.7187
20260527,30.5,30.65,30.35,30.6,324207.0,30.63,30.8934,30.855,31.14,30.9367,0.3279,-0.1631,-3.622,0.9344,-0.9496,-0.8264,-5.4096
20260528,30.55,30.85,30.55,30.7,435065.0,30.61,30.8772,30.7975,31.1408,30.9358,0.3268,-0.3247,-3.6107,1.1986,-0.574,-0.3166,-5.1005
20260529,30.75,30.85,30.6,30.7,542183.0,30.6,30.8625,30.7575,31.1458,30.9363,0.0,-0.1626,-2.5397,1.4392,-0.5264,-0.1869,-5.1005
20260601,30.65,31.0,30.5,31.0,681469.0,30.7,30.8739,30.735,31.1575,30.9342,0.9772,1.6393,-1.4308,1.714,0.4083,0.8622,-4.1731
20260602,31.1,31.3,30.85,31.3,563116.0,30.86,30.9094,30.725,31.1667,30.9354,0.9677,2.623,-0.6349,1.3409,1.2636,1.8714,-3.2457
20260603,31.3,31.3,30.8,30.9,478264.0,30.92,30.9087,30.725,31.1683,30.9338,-1.278,0.9804,0.0,1.1513,-0.028,0.5696,-4.4822
20260604,30.9,31.4,30.85,31.35,585829.0,31.05,30.9454,30.755,31.1808,30.9371,1.4563,2.1173,1.9512,1.3757,1.3074,1.9346,-3.0912
20260605,31.45,31.55,31.25,31.45,445766.0,31.2,30.9875,30.795,31.1958,30.9396,0.319,2.443,2.6101,1.0309,1.4926,2.127,-2.7821
20260608,31.15,31.4,30.95,31.35,387657.0,31.27,31.0177,30.835,31.2,30.9421,-0.318,1.129,2.6187,0.9072,1.0714,1.6702,-3.0912
20260609,31.2,31.7,31.2,31.25,486671.0,31.26,31.037,30.85,31.2058,30.9442,-0.319,-0.1597,0.9693,1.1534,0.6861,1.2966,-3.4003
20260610,31.25,31.45,31.25,31.3,199700.0,31.34,31.059,30.875,31.2133,30.9488,0.16,1.2945,1.6234,0.4896,0.7761,1.3765,-3.2457
20260611,31.35,31.4,30.95,31.1,228377.0,31.29,31.0624,30.8975,31.2167,30.9525,-0.639,-0.7974,1.4682,0.562,0.1211,0.6554,-3.864
20260612,31.4,31.65,31.0,31.5,423913.0,31.3,31.0988,30.9425,31.2217,30.9592,1.2862,0.159,2.9412,1.0229,1.2899,1.8017,-2.6275
20260615,31.45,31.75,31.4,31.45,364454.0,31.32,31.1281,30.985,31.2283,30.9675,-0.1587,0.319,2.7778,0.8711,1.0341,1.5007,-2.7821
20260616,31.45,31.65,31.3,31.65,236157.0,31.4,31.1716,31.04,31.2442,30.9771,0.6359,1.28,3.6007,0.5719,1.5347,1.9652,-2.1638
20260617,31.6,31.85,31.6,31.85,242673.0,31.51,31.2281,31.1,31.2583,30.9867,0.6319,1.7572,3.9152,0.5939,1.9914,2.4116,-1.5456
20260618,31.9,31.95,31.65,31.9,389194.0,31.67,31.2841,31.155,31.2742,30.9958,0.157,2.5723,3.5714,0.9468,1.9687,2.3913,-1.391
20260622,31.95,32.15,31.65,32.1,592480.0,31.79,31.3521,31.2225,31.2883,31.0088,0.627,1.9048,4.3902,1.3894,2.3854,2.8105,-0.7728
20260623,32.1,32.1,31.75,31.85,239251.0,31.87,31.3936,31.29,31.2975,31.0204,-0.7788,1.2719,4.4262,0.5831,1.4538,1.7897,-1.5456
20260624,31.9,32.3,31.75,32.3,676831.0,32.0,31.4691,31.38,31.3217,31.0354,1.4129,2.0537,5.9016,1.5882,2.6402,2.9318,-0.1546
20260625,32.3,32.6,32.15,32.35,291036.0,32.1,31.5425,31.4675,31.3442,31.0508,0.1548,1.5699,5.719,0.6856,2.5599,2.8045,-0.7669
20260626,32.35,32.5,32.0,32.0,320418.0,32.12,31.5807,31.5325,31.3608,31.0625,-1.0819,0.3135,4.2345,0.7651,1.3278,1.4826,-1.8405
20260629,32.15,32.9,32.15,32.7,586942.0,32.24,31.6739,31.6325,31.3942,31.0808,2.1875,1.8692,6.5147,1.3941,3.2394,3.3747,-0.6079
20260630,32.9,32.95,32.5,32.65,420687.0,32.4,31.7553,31.715,31.4133,31.0992,-0.1529,2.5118,5.3226,1.0312,2.8175,2.9481,-0.9105
20260701,32.9,32.9,32.5,32.8,279006.0,32.5,31.8423,31.79,31.4383,31.1192,0.4594,1.548,4.7923,0.7086,3.0075,3.1771,-0.4552
20260702,32.8,33.1,32.7,32.9,275424.0,32.61,31.9305,31.89,31.4575,31.1396,0.3049,1.7002,6.4725,0.718,3.0364,3.1671,-0.6042
20260703,33.1,33.9,33.1,33.6,574966.0,32.93,32.0696,32.0025,31.49,31.165,2.1277,5.0,7.177,1.5009,4.7721,4.9918,-0.885
20260706,33.8,34.55,33.65,33.8,934953.0,33.15,32.2138,32.12,31.5292,31.1925,0.5952,3.3639,7.4722,2.2941,4.924,5.2304,-2.1708
20260707,34.1,34.1,33.3,33.65,677516.0,33.35,32.3335,32.235,31.5633,31.2188,-0.4438,3.0628,7.3365,1.6054,4.0717,4.3896,-2.6049
20260708,33.95,34.1,33.15,33.3,402231.0,33.45,32.414,32.3375,31.59,31.2446,-1.0401,1.5244,6.56,0.9627,2.7333,2.9764,-3.6179
20260709,33.45,33.45,32.9,33.1,210177.0,33.49,32.4712,32.4275,31.6125,31.2688,-0.6006,0.6079,5.7508,0.5024,1.9365,2.0739,-4.1968
20260713,33.0,33.25,32.85,32.95,326119.0,33.36,32.5111,32.52,31.6283,31.2912,-0.4532,-1.9345,5.9486,0.7706,1.35,1.3223,-4.631
20260714,33.2,33.2,32.4,32.75,310479.0,33.15,32.531,32.5825,31.6392,31.3112,-0.607,-3.1065,3.9683,0.7436,0.6732,0.5141,-5.2098
20260715,32.95,32.95,32.65,32.85,201570.0,32.99,32.5576,32.6525,31.6508,31.3304,0.3053,-2.3774,4.4515,0.4923,0.8981,0.6049,-4.9204
20260716,32.85,32.85,32.45,32.5,829092.0,32.83,32.5528,32.695,31.6558,31.3462,-1.0654,-2.4024,2.6856,1.8884,-0.1622,-0.5964,-5.9334
20260717,32.4,32.5,32.0,32.25,467429.0,32.66,32.5276,32.715,31.6617,31.3608,-0.7692,-2.568,1.2559,1.0381,-0.8533,-1.4214,-6.657
20260720,32.45,32.6,32.1,32.35,451012.0,32.54,32.5128,32.7375,31.6625,31.3733,0.3101,-1.8209,1.4107,0.9948,-0.5006,-1.1837,-6.3676
20260721,32.35,32.95,32.35,32.7,387269.0,32.53,32.5284,32.7675,31.6767,31.3888,1.0819,-0.1527,1.8692,0.874,0.5277,-0.206,-5.3546
20260722,32.9,32.9,32.6,32.85,733366.0,32.53,32.5552,32.8175,31.6967,31.4042,0.4587,0.0,3.1397,1.5676,0.9056,0.099,-4.9204
20260723,32.85,32.9,32.4,32.55,868648.0,32.54,32.5547,32.83,31.7075,31.4179,-0.9132,0.1538,0.774,1.8195,-0.0145,-0.8529,-5.7887
20260724,31.25,31.45,30.75,31.4,775375.0,32.37,32.4585,32.7825,31.7017,31.4229,-3.533,-2.6357,-2.9366,1.5457,-3.2611,-4.2172,-9.1172
20260727,31.4,31.75,31.1,31.55,279208.0,32.21,32.3828,32.76,31.6967,31.4283,0.4777,-2.473,-1.4062,0.5589,-2.5717,-3.6935,-8.6831
