# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,25.5,25.6,25.45,25.6,54000.0,25.54,25.4239,25.1875,25.5779,25.5779,0.1957,1.1858,3.854,0.5699,0.6928,1.6377,-18.7302

PRICE_WINDOW_180_ROW_002=20251209,25.45,25.45,25.1,25.15,110000.0,25.49,25.401,25.1975,25.5657,25.5657,-1.7578,-0.9843,0.8016,1.1905,-0.9883,-0.1885,-20.1587

PRICE_WINDOW_180_ROW_003=20251210,25.1,25.25,24.95,24.95,73000.0,25.38,25.3634,25.1875,25.5486,25.5486,-0.7952,-2.1569,-0.7952,0.8084,-1.6301,-0.9429,-20.7937

PRICE_WINDOW_180_ROW_004=20251211,24.9,25.05,24.8,24.95,29000.0,25.24,25.329,25.1775,25.5324,25.5324,0.0,-2.729,-0.7952,0.3404,-1.4963,-0.9036,-20.7937

PRICE_WINDOW_180_ROW_005=20251212,25.0,25.1,24.95,24.95,45000.0,25.12,25.2974,25.1525,25.5171,25.5171,0.0,-2.3483,-1.9646,0.5988,-1.3733,-0.8051,-20.7937

PRICE_WINDOW_180_ROW_006=20251215,24.95,25.05,24.95,25.0,78000.0,25.0,25.2726,25.1475,25.5038,25.5038,0.2004,-2.3438,-0.3984,1.0963,-1.0787,-0.5865,-20.6349

PRICE_WINDOW_180_ROW_007=20251216,25.05,25.05,24.85,24.95,40000.0,24.96,25.2457,25.15,25.49,25.49,-0.2,-0.7952,0.2008,0.6275,-1.1714,-0.7952,-20.7937

PRICE_WINDOW_180_ROW_008=20251217,24.95,25.2,24.95,25.0,36000.0,24.97,25.2253,25.165,25.478,25.478,0.2004,0.2004,1.2146,0.5806,-0.893,-0.6557,-20.6349

PRICE_WINDOW_180_ROW_009=20251218,25.0,25.0,24.85,24.9,32000.0,24.96,25.1982,25.1625,25.4643,25.4643,-0.4,-0.2004,-0.2004,0.5224,-1.1832,-1.0432,-20.9524

PRICE_WINDOW_180_ROW_010=20251219,24.95,25.25,24.95,25.1,59000.0,24.99,25.19,25.175,25.4558,25.4558,0.8032,0.6012,1.006,0.9752,-0.3572,-0.2979,-20.3175

PRICE_WINDOW_180_ROW_011=20251222,25.1,25.35,25.1,25.25,104000.0,25.04,25.195,25.1975,25.4511,25.4511,0.5976,1.0,1.8145,1.6627,0.2184,0.2084,-19.8413

PRICE_WINDOW_180_ROW_012=20251223,25.25,25.3,25.05,25.05,38000.0,25.06,25.1829,25.215,25.4422,25.4422,-0.7921,0.4008,1.417,0.6174,-0.5277,-0.6544,-20.4762

PRICE_WINDOW_180_ROW_013=20251224,25.05,25.1,24.85,25.0,76000.0,25.06,25.1677,25.215,25.4326,25.4326,-0.1996,0.0,0.0,1.2635,-0.6662,-0.8527,-20.6349

PRICE_WINDOW_180_ROW_014=20251226,25.0,25.0,24.8,25.0,56000.0,25.08,25.1537,25.185,25.4234,25.4234,0.0,0.4016,-2.3438,0.9799,-0.611,-0.7346,-20.6349

PRICE_WINDOW_180_ROW_015=20251229,25.0,25.2,25.0,25.0,120000.0,25.06,25.1409,25.1625,25.4146,25.4146,0.0,-0.3984,-1.7682,1.9786,-0.5603,-0.6458,-20.6349

