# PRICE_WINDOW_178

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,28.6,28.6,26.45,27.45,767581.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,157.5,157.5,152.5,155.0,96000.0,,,,,,464.663,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,155.0,156.5,153.0,153.5,144000.0,,,,,,-0.9677,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,154.0,157.5,150.0,154.0,343000.0,,,,,,0.3257,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,157.0,158.5,152.0,154.0,485000.0,128.79,64.6764,128.79,128.79,128.79,0.0,,,1.3211,138.1084,19.5745,-2.8391

PRICE_WINDOW_180_ROW_006=20251107,153.5,154.0,151.5,153.0,201000.0,153.9,72.0367,132.825,132.825,132.825,-0.6494,457.377,,0.5922,112.3917,15.1892,-3.47

PRICE_WINDOW_180_ROW_007=20251110,153.0,156.5,150.0,153.0,289000.0,153.5,78.7837,135.7071,135.7071,135.7071,0.0,-1.2903,,0.8699,94.2027,12.7428,-3.47

PRICE_WINDOW_180_ROW_008=20251111,154.5,156.5,152.0,152.0,176000.0,153.2,84.885,137.7438,137.7438,137.7438,-0.6536,-0.9772,,0.5628,79.0657,10.3498,-4.1009

PRICE_WINDOW_180_ROW_009=20251112,152.0,155.0,139.5,152.0,1030000.0,152.8,90.4779,139.3278,139.3278,139.3278,0.0,-1.2987,,2.6249,67.9967,9.0953,-4.1009

PRICE_WINDOW_180_ROW_010=20251113,152.5,161.0,152.5,158.0,800000.0,153.6,96.1048,141.195,141.195,141.195,3.9474,2.5974,,1.8469,64.4039,11.902,-1.8634

PRICE_WINDOW_180_ROW_011=20251114,155.5,156.0,153.0,155.0,89000.0,154.0,101.0127,142.45,142.45,142.45,-1.8987,1.3072,,0.2215,53.446,8.8101,-3.7267

PRICE_WINDOW_180_ROW_012=20251117,155.5,156.5,155.0,156.5,51000.0,154.7,105.6367,143.6208,143.6208,143.6208,0.9677,2.2876,,0.1369,48.1493,8.9675,-2.795

PRICE_WINDOW_180_ROW_013=20251118,154.5,156.5,149.5,151.5,151000.0,154.6,109.4586,144.2269,144.2269,144.2269,-3.1949,-0.3289,,0.4247,38.4085,5.0428,-5.9006

PRICE_WINDOW_180_ROW_014=20251119,150.5,151.5,147.5,150.0,117000.0,154.2,112.8371,144.6393,144.6393,144.6393,-0.9901,-1.3158,,0.3456,32.9351,3.7063,-6.8323

PRICE_WINDOW_180_ROW_015=20251120,149.0,152.0,148.0,148.5,126000.0,152.3,115.809,144.8967,144.8967,144.8967,-1.0,-6.0127,,0.3884,28.2284,2.4868,-7.764

PRICE_WINDOW_180_ROW_016=20251121,146.0,149.5,143.0,148.5,202000.0,151.0,118.5332,145.1219,145.1219,145.1219,0.0,-4.1935,,0.6378,25.2813,2.3278,-7.764

PRICE_WINDOW_180_ROW_017=20251124,148.5,152.5,148.5,152.5,141000.0,150.2,121.3638,145.5559,145.5559,145.5559,2.6936,-2.5559,,0.4602,25.6553,4.7708,-5.2795

PRICE_WINDOW_180_ROW_018=20251125,153.0,158.0,153.0,156.5,144000.0,151.2,124.2918,146.1639,146.1639,146.1639,2.623,3.3003,,0.4843,25.9134,7.0716,-2.795

PRICE_WINDOW_180_ROW_019=20251126,157.0,159.5,155.5,155.5,153000.0,152.3,126.8925,146.6553,146.6553,146.6553,-0.639,3.6667,,0.528,22.5447,6.031,-3.4161

PRICE_WINDOW_180_ROW_020=20251127,157.0,157.0,153.5,155.0,64000.0,153.6,129.2348,147.0725,147.0725,147.0725,-0.3215,4.3771,,0.2298,19.9368,5.3902,-3.7267

PRICE_WINDOW_180_ROW_021=20251128,158.0,159.0,155.0,156.5,134000.0,155.2,131.5069,153.525,147.5214,147.5214,0.9677,5.3872,470.1275,0.5429,19.0052,1.9378,-2.795

PRICE_WINDOW_180_ROW_022=20251201,155.0,155.5,151.5,155.0,135000.0,155.7,133.4646,153.525,147.8614,147.8614,-0.9585,1.6393,0.0,0.5427,16.1356,0.9608,-3.7267

PRICE_WINDOW_180_ROW_023=20251202,154.5,154.5,151.5,153.5,60000.0,155.1,135.1343,153.525,148.1065,148.1065,-0.9677,-1.9169,0.0,0.2453,13.5907,-0.0163,-4.6584

PRICE_WINDOW_180_ROW_024=20251203,153.0,154.0,151.5,153.5,47000.0,154.7,136.6647,153.5,148.3312,148.3312,0.0,-1.2862,-0.3247,0.2046,12.3187,0.0,-4.6584

PRICE_WINDOW_180_ROW_025=20251204,152.5,154.0,151.0,154.0,72000.0,154.5,138.1093,153.5,148.558,148.558,0.3257,-0.6452,0.0,0.3443,11.5059,0.3257,-4.3478

PRICE_WINDOW_180_ROW_026=20251205,153.5,153.5,149.5,153.0,222000.0,153.8,139.3502,153.5,148.7288,148.7288,-0.6494,-2.2364,0.0,1.0564,9.7953,-0.3257,-4.9689

PRICE_WINDOW_180_ROW_027=20251208,152.0,153.0,151.5,152.0,27000.0,153.2,140.4044,153.45,148.85,148.85,-0.6536,-1.9355,-0.6536,0.137,8.2587,-0.9449,-5.5901

PRICE_WINDOW_180_ROW_028=20251209,151.5,153.0,151.0,152.0,41000.0,152.9,141.3707,153.45,148.9625,148.9625,0.0,-0.9772,0.0,0.2154,7.5188,-0.9449,-5.5901

PRICE_WINDOW_180_ROW_029=20251210,152.0,164.5,152.0,159.0,628000.0,154.0,142.8398,153.8,149.3086,149.3086,4.6053,3.5831,4.6053,3.6898,11.3135,3.381,-3.3435

PRICE_WINDOW_180_ROW_030=20251211,163.5,166.5,157.5,157.5,438000.0,154.7,144.0615,153.775,149.5817,149.5817,-0.9434,2.2727,-0.3165,2.8797,9.3283,2.4224,-5.4054

PRICE_WINDOW_180_ROW_031=20251212,157.5,159.5,153.0,157.0,116000.0,155.5,145.1397,153.875,149.821,149.821,-0.3175,2.6144,1.2903,0.7559,8.1717,2.0309,-5.7057

PRICE_WINDOW_180_ROW_032=20251215,156.0,156.0,152.0,152.0,51000.0,155.5,145.7114,153.65,149.8891,149.8891,-3.1847,0.0,-2.8754,0.3324,4.3158,-1.0739,-8.7087

PRICE_WINDOW_180_ROW_033=20251216,152.5,154.5,149.5,152.0,118000.0,155.5,146.2354,153.675,149.953,149.953,0.0,0.0,0.33,0.7773,3.942,-1.09,-8.7087

PRICE_WINDOW_180_ROW_034=20251217,152.0,153.0,151.0,151.0,37000.0,153.9,146.6325,153.725,149.9838,149.9838,-0.6579,-5.0314,0.6667,0.2503,2.9786,-1.7726,-9.3093

PRICE_WINDOW_180_ROW_035=20251218,152.0,154.5,149.5,150.5,110000.0,152.5,146.9548,153.825,149.9986,149.9986,-0.3311,-4.4444,1.3468,0.7483,2.4125,-2.1615,-9.6096

PRICE_WINDOW_180_ROW_036=20251219,151.0,153.0,148.5,148.5,138000.0,150.8,147.0835,153.825,149.9569,149.9569,-1.3289,-5.414,0.0,0.9597,0.963,-3.4617,-10.8108

PRICE_WINDOW_180_ROW_037=20251222,150.0,151.5,148.5,151.5,52000.0,150.7,147.4516,153.775,149.9986,149.9986,2.0202,-0.3289,-0.6557,0.3732,2.7456,-1.4794,-9.009

PRICE_WINDOW_180_ROW_038=20251223,150.0,151.5,148.0,151.5,69000.0,150.6,147.7889,153.525,150.0382,150.0382,0.0,-0.3289,-3.1949,0.5088,2.5111,-1.319,-9.009

PRICE_WINDOW_180_ROW_039=20251224,151.0,151.0,150.0,151.0,36000.0,150.6,148.0565,153.3,150.0628,150.0628,-0.33,0.0,-2.8939,0.2775,1.9881,-1.5003,-9.3093

PRICE_WINDOW_180_ROW_040=20251226,151.5,156.5,151.5,151.5,129000.0,150.8,148.3435,153.125,150.0988,150.0988,0.3311,0.6645,-2.2581,0.9699,2.1278,-1.0612,-9.009

PRICE_WINDOW_180_ROW_041=20251229,151.0,153.0,149.5,151.0,83000.0,151.3,148.5649,152.85,150.1207,150.1207,-0.33,1.6835,-3.5144,0.6363,1.6391,-1.2103,-9.3093

PRICE_WINDOW_180_ROW_042=20251230,150.0,151.0,147.5,150.5,197000.0,151.1,148.7261,152.625,150.1298,150.1298,-0.3311,-0.6601,-2.9032,1.4751,1.1927,-1.3923,-9.6096

PRICE_WINDOW_180_ROW_043=20251231,150.5,153.0,150.0,152.0,65000.0,151.2,148.9989,152.55,150.1733,150.1733,0.9967,0.33,-0.9772,0.4858,2.0141,-0.3605,-8.7087

PRICE_WINDOW_180_ROW_044=20260102,152.5,159.0,152.5,154.0,271000.0,151.8,149.4157,152.575,150.2602,150.2602,1.3158,1.9868,0.3257,1.869,3.0681,0.934,-7.5075

PRICE_WINDOW_180_ROW_045=20260105,154.5,154.5,148.5,153.5,340000.0,152.2,149.7561,152.55,150.3322,150.3322,-0.3247,1.3201,-0.3247,2.1465,2.5,0.6227,-7.8078

PRICE_WINDOW_180_ROW_046=20260106,153.0,154.0,149.5,149.5,130000.0,151.9,149.7347,152.375,150.3141,150.3141,-2.6059,-0.9934,-2.2876,0.8453,-0.1568,-1.8868,-10.2102

PRICE_WINDOW_180_ROW_047=20260107,150.5,151.0,149.5,149.5,45000.0,151.7,149.7152,152.25,150.2968,150.2968,0.0,-0.6645,-1.6447,0.2909,-0.1437,-1.8062,-10.2102

PRICE_WINDOW_180_ROW_048=20260108,149.5,152.0,149.0,150.0,51000.0,151.3,149.7389,152.15,150.2906,150.2906,0.3344,-1.3158,-1.3158,0.3286,0.1744,-1.4131,-9.9099

PRICE_WINDOW_180_ROW_049=20260109,150.0,150.0,148.5,149.0,62000.0,150.3,149.6773,151.65,150.2643,150.2643,-0.6667,-3.2468,-6.2893,0.4886,-0.4525,-1.7474,-10.5105

PRICE_WINDOW_180_ROW_050=20260112,150.5,150.5,148.0,150.0,124000.0,149.6,149.7042,151.275,150.259,150.259,0.6711,-2.2801,-4.7619,1.1151,0.1976,-0.8428,-9.9099

PRICE_WINDOW_180_ROW_051=20260113,150.5,150.5,148.0,148.5,89000.0,149.4,149.6039,150.85,150.2245,150.2245,-1.0,-0.6689,-5.414,0.8102,-0.7379,-1.5578,-10.8108

PRICE_WINDOW_180_ROW_052=20260114,149.5,151.0,148.5,150.5,211000.0,149.6,149.6785,150.775,150.2298,150.2298,1.3468,0.6689,-0.9868,1.7904,0.5488,-0.1824,-9.6096

PRICE_WINDOW_180_ROW_053=20260115,152.0,154.0,150.5,151.0,97000.0,149.8,149.7887,150.725,150.2443,150.2443,0.3322,0.6667,-0.6579,0.8305,0.8087,0.1825,-9.3093

PRICE_WINDOW_180_ROW_054=20260116,151.0,151.0,147.0,147.0,262000.0,149.4,149.5563,150.525,150.1843,150.1843,-2.649,-1.3423,-2.649,2.0461,-1.7092,-2.3418,-11.7117

PRICE_WINDOW_180_ROW_055=20260119,148.5,148.5,147.0,147.5,111000.0,148.9,149.3849,150.375,150.1355,150.1355,0.3401,-1.6667,-1.9934,0.8665,-1.2618,-1.9119,-11.4114

PRICE_WINDOW_180_ROW_056=20260120,148.0,149.0,146.0,148.0,93000.0,148.8,149.2695,150.35,150.0973,150.0973,0.339,-0.3367,-0.3367,0.739,-0.8505,-1.563,-11.1111

PRICE_WINDOW_180_ROW_057=20260121,148.0,149.0,144.5,148.5,237000.0,148.4,149.2054,150.2,150.0693,150.0693,0.3378,-1.3289,-1.9802,1.7543,-0.4728,-1.1318,-10.8108

PRICE_WINDOW_180_ROW_058=20260122,149.0,149.0,145.5,146.0,55000.0,147.4,148.9383,149.925,149.9991,149.9991,-1.6835,-3.3113,-3.6304,0.4092,-1.9728,-2.618,-12.3123

PRICE_WINDOW_180_ROW_059=20260123,148.5,149.0,144.0,144.0,77000.0,146.8,148.5267,149.575,149.8975,149.8975,-1.3699,-2.0408,-4.6358,0.5643,-3.0478,-3.7272,-13.5135

PRICE_WINDOW_180_ROW_060=20260126,145.0,146.0,144.0,145.0,53000.0,146.3,148.2328,149.25,149.8158,149.8158,0.6944,-1.6949,-4.2904,0.3995,-2.1809,-2.8476,-12.9129

PRICE_WINDOW_180_ROW_061=20260127,145.0,145.0,140.0,142.5,162000.0,145.2,147.7551,148.825,151.7333,149.6959,-1.7241,-3.7162,-5.6291,1.1859,-3.5566,-4.25,-14.4144

PRICE_WINDOW_180_ROW_062=20260128,142.5,142.5,136.5,136.5,253000.0,142.8,146.8172,148.125,151.425,149.4831,-4.2105,-8.0808,-9.3023,1.8149,-7.0272,-7.8481,-18.018

PRICE_WINDOW_180_ROW_063=20260129,137.0,137.0,132.0,132.5,217000.0,140.1,145.6241,147.15,151.075,149.2135,-2.9304,-9.2466,-12.8289,1.4762,-9.0123,-9.9558,-20.4204

PRICE_WINDOW_180_ROW_064=20260130,132.5,138.0,131.5,136.0,98000.0,138.5,144.8221,146.25,150.775,149.007,2.6415,-5.5556,-11.6883,0.7083,-6.0917,-7.0085,-18.3183

PRICE_WINDOW_180_ROW_065=20260202,134.5,136.0,131.5,131.5,40000.0,135.8,143.7119,145.15,150.4,148.7377,-3.3088,-9.3103,-14.3322,0.3243,-8.4975,-9.4041,-21.021

