# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260603,56.05,56.5,56.0,56.35,213359.0,55.44,47.345,49.3994,49.3994,49.3994,2.2686,2.1759,,0.5463,19.02,14.0703,-0.2655

PRICE_WINDOW_180_ROW_017=20260604,55.65,55.75,55.35,55.6,151294.0,55.65,48.0329,49.7641,49.7641,49.7641,-1.331,1.9248,,0.4019,15.754,11.7271,-1.5929

PRICE_WINDOW_180_ROW_018=20260605,55.4,55.7,55.3,55.65,104257.0,55.6,48.6676,50.0911,50.0911,50.0911,0.0899,-0.4472,,0.2885,14.347,11.0976,-1.5044

PRICE_WINDOW_180_ROW_019=20260608,54.3,54.4,53.9,54.05,236774.0,55.35,49.1162,50.2995,50.2995,50.2995,-2.8751,-2.2604,,0.6673,10.0452,7.4564,-4.3363

PRICE_WINDOW_180_ROW_020=20260609,54.1,54.95,54.1,54.8,137961.0,55.29,49.5898,50.5245,50.5245,50.5245,1.3876,-0.5445,,0.4011,10.5065,8.4622,-3.0088

PRICE_WINDOW_180_ROW_021=20260610,54.6,54.7,53.85,54.05,130084.0,54.83,49.9615,51.5275,50.6924,50.6924,-1.3686,-4.0816,59.0174,0.4304,8.1833,4.8954,-4.3363

PRICE_WINDOW_180_ROW_022=20260611,53.65,53.95,53.35,53.9,1797765.0,54.49,50.2897,52.328,50.8382,50.8382,-0.2775,-3.0576,42.2539,4.6604,7.179,3.0041,-4.6018

PRICE_WINDOW_180_ROW_023=20260612,55.0,55.0,54.4,54.8,230383.0,54.32,50.6656,52.889,51.0104,51.0104,1.6698,-1.5274,25.7458,0.6122,8.1602,3.6132,-3.0088

PRICE_WINDOW_180_ROW_024=20260615,56.2,56.9,56.2,56.35,409353.0,54.78,51.1393,53.5115,51.2329,51.2329,2.8285,4.2553,28.3599,1.0684,10.1893,5.3045,-0.9666

PRICE_WINDOW_180_ROW_025=20260616,56.25,56.4,56.0,56.25,140600.0,55.07,51.5652,54.117,51.4336,51.4336,-0.1775,2.646,27.4354,0.3785,9.0853,3.9415,-1.1424

PRICE_WINDOW_180_ROW_026=20260617,56.25,56.75,56.25,56.6,152859.0,55.58,51.9847,54.724,51.6323,51.6323,0.6222,4.7179,27.3054,0.4228,8.8781,3.4281,-0.5272

PRICE_WINDOW_180_ROW_027=20260618,57.25,57.5,57.1,57.3,89123.0,56.26,52.4277,55.375,51.8422,51.8422,1.2367,6.308,29.4038,0.2522,9.2934,3.4763,-0.3478

PRICE_WINDOW_180_ROW_028=20260622,57.45,57.85,57.45,57.85,555464.0,56.87,52.8795,55.525,52.0568,52.0568,0.9599,5.5657,5.4695,1.4927,9.3996,4.1873,0.0

PRICE_WINDOW_180_ROW_029=20260623,57.55,57.55,56.6,56.6,165177.0,56.92,53.1896,55.5825,52.2134,52.2134,-2.1608,0.4437,2.0739,0.4483,6.4118,1.8306,-2.1608

PRICE_WINDOW_180_ROW_030=20260624,56.0,56.15,55.65,56.0,92392.0,56.87,53.4238,55.6075,52.3397,52.3397,-1.0601,-0.4444,0.9009,0.2537,4.8222,0.7058,-3.1979

PRICE_WINDOW_180_ROW_031=20260625,56.4,56.8,56.4,56.8,113235.0,56.91,53.7051,55.69,52.4835,52.4835,1.4286,0.3534,2.9918,0.3203,5.7627,1.9932,-1.815

PRICE_WINDOW_180_ROW_032=20260626,56.35,56.55,55.55,55.85,120657.0,56.62,53.8839,55.755,52.5888,52.5888,-1.6725,-2.5305,2.3831,0.3452,3.6488,0.1704,-3.4572

PRICE_WINDOW_180_ROW_033=20260629,55.95,56.15,55.8,55.9,70561.0,56.23,54.0519,55.755,52.6891,52.6891,0.0895,-3.3708,0.0,0.2476,3.4192,0.2601,-3.3708

PRICE_WINDOW_180_ROW_034=20260630,56.2,56.75,56.1,56.75,216004.0,56.26,54.2767,55.8275,52.8085,52.8085,1.5206,0.265,2.6221,0.8013,4.5568,1.6524,-1.9015

PRICE_WINDOW_180_ROW_035=20260701,56.85,56.95,56.4,56.8,298423.0,56.42,54.487,55.9125,52.9226,52.9226,0.0881,1.4286,3.0853,1.1,4.2451,1.5873,-1.815

PRICE_WINDOW_180_ROW_036=20260702,56.85,57.3,56.85,57.15,125448.0,56.49,54.7089,55.9525,53.04,53.04,0.6162,0.6162,1.4197,0.47,4.462,2.1402,-1.21

PRICE_WINDOW_180_ROW_037=20260703,56.75,57.45,56.75,57.45,96948.0,56.81,54.9373,56.045,53.1592,53.1592,0.5249,2.8648,3.3273,0.367,4.5737,2.5069,-0.6914

PRICE_WINDOW_180_ROW_038=20260706,57.75,57.85,57.5,57.85,134623.0,57.2,55.1801,56.155,53.2826,53.2826,0.6963,3.4884,3.9533,0.5067,4.8386,3.0184,0.0

PRICE_WINDOW_180_ROW_039=20260707,57.8,58.0,57.2,57.3,428765.0,57.31,55.3567,56.3175,53.3856,53.3856,-0.9507,0.9692,6.013,1.5575,3.5105,1.7446,-1.2069

PRICE_WINDOW_180_ROW_040=20260708,57.2,57.4,57.0,57.1,77854.0,57.37,55.502,56.4325,53.4785,53.4785,-0.349,0.5282,4.1971,0.2859,2.8792,1.1828,-1.5517

PRICE_WINDOW_180_ROW_041=20260709,56.95,56.95,56.65,56.75,74898.0,57.29,55.606,56.5675,53.5583,53.5583,-0.613,-0.6999,4.9954,0.2779,2.0573,0.3226,-2.1552

PRICE_WINDOW_180_ROW_042=20260713,56.8,56.85,56.4,56.45,433422.0,57.09,55.6763,56.695,53.6271,53.6271,-0.5286,-1.7406,4.731,2.153,1.3896,-0.4321,-2.6724

PRICE_WINDOW_180_ROW_043=20260714,56.7,57.15,56.35,57.1,190661.0,56.94,55.795,56.81,53.7079,53.7079,1.1515,-1.2965,4.1971,0.9565,2.339,0.5105,-1.5517

PRICE_WINDOW_180_ROW_044=20260715,57.1,57.6,56.95,57.55,91081.0,56.99,55.9412,56.87,53.7952,53.7952,0.7881,0.4363,2.1295,0.4966,2.8758,1.1957,-0.7759

PRICE_WINDOW_180_ROW_045=20260716,57.0,57.3,56.9,57.05,137639.0,56.98,56.0336,56.91,53.8676,53.8676,-0.8688,-0.0876,1.4222,0.7511,1.8139,0.246,-1.6379

PRICE_WINDOW_180_ROW_046=20260717,56.5,56.5,54.6,54.9,303703.0,56.61,55.9392,56.825,53.89,53.89,-3.7686,-3.2599,-3.0035,1.5917,-1.8576,-3.3876,-5.3448

PRICE_WINDOW_180_ROW_047=20260720,55.55,55.85,55.5,55.65,129196.0,56.45,55.9151,56.7425,53.9274,53.9274,1.3661,-1.4172,-2.8796,0.6701,-0.474,-1.9254,-4.0517

PRICE_WINDOW_180_ROW_048=20260721,55.85,56.55,55.75,56.55,68323.0,56.34,55.968,56.6775,53.9821,53.9821,1.6173,-0.9632,-2.2472,0.4056,1.0399,-0.225,-2.5

PRICE_WINDOW_180_ROW_049=20260722,57.5,57.6,57.2,57.2,153328.0,56.27,56.0706,56.7075,54.0478,54.0478,1.1494,-0.6082,1.0601,0.9134,2.0142,0.8685,-1.3793

PRICE_WINDOW_180_ROW_050=20260723,57.45,57.45,57.1,57.3,88640.0,56.32,56.1731,56.7725,54.1128,54.1128,0.1748,0.4382,2.3214,0.5287,2.0062,0.9291,-1.2069

PRICE_WINDOW_180_ROW_051=20260724,56.5,56.6,56.4,56.45,124538.0,56.63,56.1962,56.755,54.1586,54.1586,-1.4834,2.8233,-0.6162,0.7403,0.4517,-0.5374,-2.6724

PRICE_WINDOW_180_ROW_052=20260727,56.85,57.45,56.85,57.45,214565.0,56.99,56.3006,56.835,54.2219,54.2219,1.7715,3.2345,2.8648,1.2408,2.0415,1.0821,-0.9483

PRICE_WINDOW_180_ROW_053=20260728,55.65,56.1,55.6,55.9,74728.0,56.86,56.2673,56.835,54.2536,54.2536,-2.698,-1.1494,0.0,0.4316,-0.6527,-1.6451,-3.6207

PRICE_WINDOW_180_ROW_054=20260729,56.05,56.25,55.5,55.9,299657.0,56.6,56.2367,56.7925,54.2841,54.2841,0.0,-2.2727,-1.4978,1.6899,-0.5986,-1.5715,-3.6207

PRICE_WINDOW_180_ROW_055=20260730,55.9,56.1,55.65,55.85,74412.0,56.31,56.2044,56.745,54.3125,54.3125,-0.0894,-2.5305,-1.6725,0.4479,-0.6306,-1.5772,-3.7069

PRICE_WINDOW_180_ROW_056=20260731,56.95,57.1,56.35,56.75,78735.0,56.37,56.2499,56.725,54.3561,54.3561,1.6115,0.5314,-0.6999,0.4807,0.8891,0.0441,-2.1552

PRICE_WINDOW_180_ROW_057=20260803,55.75,55.95,54.7,55.75,356763.0,56.03,56.2082,56.64,54.3805,54.3805,-1.7621,-2.9591,-2.9591,2.0182,-0.8153,-1.5713,-3.8793

PRICE_WINDOW_180_ROW_058=20260804,55.65,55.95,55.45,55.95,150033.0,56.04,56.1867,56.545,54.4076,54.4076,0.3587,0.0894,-3.2844,0.845,-0.4213,-1.0523,-3.5345

PRICE_WINDOW_180_ROW_059=20260805,56.65,57.1,56.65,57.05,306273.0,56.27,56.2587,56.5325,54.4524,54.4524,1.966,2.0572,-0.4363,1.7867,1.4066,0.9154,-1.6379

PRICE_WINDOW_180_ROW_060=20260806,57.05,57.3,56.85,57.3,170375.0,56.56,56.3454,56.5425,54.4998,54.4998,0.4382,2.5962,0.3503,0.9678,1.6941,1.3397,-1.2069

PRICE_WINDOW_180_ROW_061=20260807,57.25,57.45,57.1,57.45,97311.0,56.7,56.4375,56.5775,54.8908,54.5482,0.2618,1.2335,1.2335,0.5493,1.794,1.5421,-0.9483

PRICE_WINDOW_180_ROW_062=20260810,57.65,58.1,57.65,58.0,223660.0,57.15,56.5677,56.655,55.226,54.6039,0.9574,4.0359,2.7458,1.3418,2.532,2.374,-0.1721

PRICE_WINDOW_180_ROW_063=20260811,58.15,58.45,58.15,58.25,56016.0,57.61,56.7079,56.7125,55.4705,54.6617,0.431,4.1108,2.014,0.3502,2.7194,2.711,-0.3422

PRICE_WINDOW_180_ROW_064=20260812,58.1,58.3,58.05,58.3,192010.0,57.86,56.8406,56.75,55.7105,54.7186,0.0858,2.1911,1.3032,1.1637,2.5676,2.7313,-0.2566

PRICE_WINDOW_180_ROW_065=20260813,58.75,58.95,58.5,58.95,96309.0,58.19,57.0163,56.845,55.9573,54.7837,1.1149,2.8796,3.3304,0.5911,3.3914,3.7031,0.0

PRICE_WINDOW_180_ROW_066=20260814,59.3,59.4,59.0,59.1,83399.0,58.52,57.19,57.055,56.2013,54.8491,0.2545,2.8721,7.6503,0.549,3.3398,3.5843,-0.5051

PRICE_WINDOW_180_ROW_067=20260817,58.85,59.0,58.7,58.9,153434.0,58.7,57.3325,57.2175,56.445,54.9096,-0.3384,1.5517,5.8401,1.002,2.7341,2.9405,-0.8418

PRICE_WINDOW_180_ROW_068=20260818,58.9,59.05,58.35,58.4,61060.0,58.73,57.4214,57.31,56.5042,54.9609,-0.8489,0.2575,3.2714,0.3997,1.7042,1.9019,-1.6835

PRICE_WINDOW_180_ROW_069=20260819,57.5,57.5,56.6,56.7,189405.0,58.41,57.3613,57.285,56.525,54.9861,-2.911,-2.7444,-0.8741,1.2254,-1.1529,-1.0212,-4.5455

PRICE_WINDOW_180_ROW_070=20260820,57.15,57.25,57.1,57.2,40866.0,58.06,57.3479,57.28,56.5533,55.0177,0.8818,-2.9686,-0.1745,0.2685,-0.2579,-0.1397,-3.7037

PRICE_WINDOW_180_ROW_071=20260821,57.0,57.45,57.0,57.45,51684.0,57.73,57.3564,57.33,56.5917,55.052,0.4371,-2.7919,1.7715,0.348,0.1632,0.2093,-3.2828
