date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251205,26.9,27.4,26.9,27.1,7000.0,27.04,26.1558,26.335,26.7121,26.7121,0.0,-1.4545,-1.0949,0.1598,3.6099,2.9049,-16.6154
20251208,27.4,27.45,27.1,27.45,7000.0,27.13,26.2637,26.27,26.7338,26.7338,1.2915,1.6667,-4.5217,0.1707,4.517,4.4918,-15.5385
20251209,27.45,27.5,27.45,27.5,7000.0,27.27,26.3667,26.245,26.7557,26.7557,0.1821,2.6119,-1.7857,0.1777,4.2983,4.7819,-15.3846
20251210,27.5,27.5,27.5,27.5,3000.0,27.33,26.4611,26.245,26.7764,26.7764,0.0,1.1029,0.0,0.0797,3.926,4.7819,-15.3846
20251211,27.4,27.4,26.75,26.75,18000.0,27.26,26.4852,26.255,26.7757,26.7757,-2.7273,-1.2915,0.7533,0.5723,0.9998,1.8854,-17.6923
20251212,27.75,27.75,26.8,26.9,7000.0,27.22,26.5198,26.2925,26.7789,26.7789,0.5607,-0.738,2.8681,0.2306,1.4338,2.3105,-17.2308
20251215,26.05,26.7,26.05,26.2,18000.0,26.97,26.4931,26.3225,26.7641,26.7641,-2.6022,-4.5537,2.3438,0.603,-1.1064,-0.4654,-19.3846
20251216,26.3,26.45,26.2,26.2,7000.0,26.71,26.4687,26.41,26.75,26.75,0.0,-4.7273,7.1575,0.2724,-1.0151,-0.7952,-19.3846
20251217,27.1,27.1,26.0,26.8,50000.0,26.57,26.4963,26.54,26.7512,26.7512,2.2901,-2.5455,10.7438,1.8762,1.1462,0.9797,-17.5385
20251219,27.0,27.45,26.2,26.7,28000.0,26.56,26.5133,26.635,26.75,26.75,-0.3731,-0.1869,7.6613,1.0294,0.7043,0.244,-17.8462
20251222,26.7,27.0,26.7,26.7,10000.0,26.52,26.5288,26.7575,26.7488,26.7488,0.0,-0.7435,10.1031,0.3752,0.6452,-0.2149,-17.8462
20251223,27.2,27.2,26.9,26.9,6000.0,26.66,26.5598,26.8875,26.7523,26.7523,0.7491,2.6718,10.6996,0.2239,1.281,0.0465,-17.2308
20251224,26.9,27.45,26.85,26.9,14000.0,26.8,26.5881,27.0,26.7556,26.7556,0.0,2.6718,9.1278,0.5313,1.173,-0.3704,-17.2308
20251226,27.0,27.0,26.3,26.45,33000.0,26.73,26.5766,26.9675,26.7489,26.7489,-1.6729,-1.306,-2.3985,1.5566,-0.4764,-1.919,-18.6154
20251229,26.55,26.6,26.55,26.6,4000.0,26.71,26.5786,26.9125,26.7457,26.7457,0.5671,-0.3745,-3.9711,0.2299,0.0807,-1.1612,-18.1538
20251230,26.45,27.2,26.45,27.1,18000.0,26.79,26.622,26.8925,26.7531,26.7531,1.8797,1.4981,-1.4545,1.0227,1.7955,0.7716,-16.6154
20251231,27.1,28.0,26.75,27.4,25000.0,26.89,26.6868,26.9125,26.7663,26.7663,1.107,1.8587,1.4815,1.3812,2.6723,1.8114,-15.6923
20260102,28.15,28.15,27.2,27.3,11000.0,26.97,26.7379,26.9375,26.777,26.777,-0.365,1.487,1.8657,0.712,2.1021,1.3457,-16.0
20260105,27.4,27.4,27.3,27.3,10000.0,27.14,26.7848,26.9425,26.7873,26.7873,0.0,3.2136,0.3676,0.6623,1.9236,1.3269,-16.0
20260106,26.8,27.3,26.75,26.75,19000.0,27.17,26.7819,26.925,26.7865,26.7865,-2.0147,0.5639,-1.2915,1.2583,-0.119,-0.65,-17.6923
20260107,26.5,26.8,26.5,26.8,10000.0,27.11,26.7834,26.91,26.7868,26.7868,0.1869,-1.107,-1.107,0.6557,0.062,-0.4088,-17.5385
20260108,27.0,27.0,26.55,26.7,14000.0,26.97,26.7764,26.8725,26.7852,26.7852,-0.3731,-2.5547,-2.7322,0.8974,-0.2855,-0.6419,-17.8462
20260109,26.5,26.5,26.45,26.45,14000.0,26.8,26.7492,26.82,26.7791,26.7791,-0.9363,-3.1136,-3.8182,0.8777,-1.1187,-1.3796,-18.6154
20260112,26.55,27.0,26.5,26.95,35000.0,26.73,26.766,26.7925,26.7821,26.7821,1.8904,-1.2821,-2.0,1.9943,0.6876,0.5879,-17.0769
20260113,26.25,26.7,26.25,26.45,22000.0,26.67,26.7396,26.7775,26.7763,26.7763,-1.8553,-1.1215,-1.1215,1.2394,-1.0832,-1.223,-18.6154
20260114,26.6,27.35,26.5,26.85,35000.0,26.68,26.7488,26.775,26.7776,26.7776,1.5123,0.1866,-0.1859,1.8277,0.3782,0.2801,-17.3846
20260115,26.85,27.15,26.8,26.8,20000.0,26.7,26.7531,26.805,26.778,26.778,-0.1862,0.3745,2.2901,1.039,0.1753,-0.0187,-17.5385
20260116,26.6,26.7,26.5,26.7,10000.0,26.75,26.7487,26.83,26.7767,26.7767,-0.3731,0.9452,1.9084,0.5155,-0.182,-0.4845,-17.8462
20260119,26.55,27.45,26.55,26.65,38000.0,26.69,26.7405,26.8225,26.915,26.7746,-0.1873,-1.1132,-0.5597,2.0213,-0.3383,-0.6431,-18.0
20260120,26.65,26.7,26.55,26.55,11000.0,26.71,26.7246,26.815,26.9908,26.771,-0.3752,0.3781,-0.5618,0.6128,-0.6533,-0.9883,-18.3077
20260121,26.45,26.85,26.45,26.5,22000.0,26.64,26.7059,26.805,27.0583,26.7667,-0.1883,-1.3035,-0.7491,1.186,-0.7709,-1.1378,-18.4615
20260122,26.55,27.0,26.55,26.85,17000.0,26.65,26.7179,26.8025,26.9742,26.768,1.3208,0.1866,-0.1859,0.8901,0.4945,0.1772,-17.2573
20260123,26.9,27.0,26.65,26.65,12000.0,26.64,26.7122,26.79,26.8975,26.7662,-0.7449,-0.1873,-0.9294,0.6316,-0.2329,-0.5226,-17.8737
20260126,26.8,27.0,26.7,26.7,25000.0,26.65,26.7112,26.8025,26.87,26.7652,0.1876,0.1876,0.9452,1.3441,-0.0419,-0.3824,-17.7196
20260127,27.0,27.0,26.45,26.75,27000.0,26.69,26.7144,26.81,26.7933,26.7649,0.1873,0.7533,0.5639,1.3671,0.1331,-0.2238,-14.9444
20260128,26.75,26.75,26.5,26.55,24000.0,26.7,26.7007,26.7825,26.7275,26.7618,-0.7477,0.1887,-2.0295,1.197,-0.5645,-0.8681,-10.4553
20260129,26.4,26.8,26.2,26.6,6000.0,26.65,26.6923,26.7425,26.6992,26.7594,0.1883,-0.9311,-2.9197,0.3141,-0.3459,-0.5329,-10.2867
