date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,48.6,48.9,48.2,48.25,1247788.0,48.34,48.5588,48.66,47.8083,46.6517,-0.2068,-1.3292,-1.127,0.8288,-0.6358,-0.8426,-5.7617
20251103,48.2,48.95,47.85,48.75,1992453.0,48.37,48.5747,48.6875,47.88,46.6938,1.0363,0.3086,1.1411,1.2867,0.3609,0.1284,-4.7852
20251104,48.75,49.45,48.75,49.0,1246638.0,48.54,48.6101,48.7025,47.9583,46.7312,0.5128,1.7653,0.616,0.7913,0.802,0.6109,-4.2969
20251105,48.95,48.95,48.2,48.8,1052042.0,48.63,48.626,48.735,48.0025,46.7542,-0.4082,0.9307,1.3499,0.6658,0.3579,0.1334,-4.6875
20251106,49.05,49.8,49.0,49.75,1967662.0,48.91,48.7196,48.82,48.075,46.7829,1.9467,2.8956,3.538,1.2041,2.1149,1.905,-2.832
20251107,49.75,49.75,48.65,48.65,1406018.0,48.99,48.7138,48.83,48.1317,46.805,-2.2111,0.829,0.4128,0.8626,-0.131,-0.3686,-4.9805
20251110,48.65,48.65,47.3,47.7,2761103.0,48.78,48.6293,48.8175,48.1717,46.82,-1.9527,-2.1538,-0.5214,1.6371,-1.9111,-2.2891,-6.8359
20251111,47.7,48.1,47.4,47.4,1355432.0,48.46,48.5269,48.7375,48.1925,46.8325,-0.6289,-3.2653,-3.2653,0.8233,-2.3222,-2.7443,-7.4219
20251112,47.4,48.7,47.4,48.4,1745759.0,48.38,48.5163,48.71,48.2242,46.8533,2.1097,-0.8197,-1.1236,1.066,-0.2398,-0.6364,-5.4688
20251113,48.4,48.4,47.3,47.35,2700297.0,47.9,48.4191,48.5575,48.2458,46.8654,-2.1694,-4.8241,-6.0516,1.7238,-2.2081,-2.4867,-7.5195
20251114,47.35,48.2,46.6,47.35,1488730.0,47.64,48.33,48.42,48.2692,46.8708,0.0,-2.6721,-5.489,1.0016,-2.0278,-2.2098,-7.5195
20251117,47.0,47.85,46.85,47.35,1614174.0,47.57,48.2484,48.3125,48.3042,46.8758,0.0,-0.7338,-4.3434,1.0608,-1.862,-1.9922,-7.5195
20251118,47.25,47.4,46.6,46.85,1673297.0,47.46,48.1318,48.2225,48.3367,46.8758,-1.056,-1.1603,-3.6999,1.0888,-2.6632,-2.8462,-8.4961
20251119,46.9,47.0,46.45,46.55,1275719.0,47.09,48.0,48.145,48.3592,46.8779,-0.6403,-3.8223,-3.2225,0.8434,-3.0209,-3.3129,-9.082
20251120,46.65,47.35,46.65,47.2,953308.0,47.06,47.9333,48.085,48.3767,46.885,1.3963,-0.3168,-2.4793,0.6325,-1.5299,-1.8405,-7.8125
20251121,47.2,47.95,47.2,47.6,1757134.0,47.11,47.9056,48.02,48.3917,46.8988,0.8475,0.528,-2.6585,1.138,-0.6379,-0.8746,-7.0312
20251124,47.95,48.25,47.75,48.05,1766696.0,47.25,47.9176,47.9925,48.4008,46.9192,0.9454,1.4784,-1.1317,1.1178,0.2763,0.1198,-6.1523
20251125,48.1,48.1,47.5,47.65,878464.0,47.41,47.8953,47.9675,48.4017,46.9329,-0.8325,1.7076,-1.0384,0.56,-0.5122,-0.6619,-6.9336
20251126,47.55,48.4,47.55,48.15,1284230.0,47.73,47.9165,47.9575,48.4233,46.9592,1.0493,3.4372,-0.4137,0.8146,0.4872,0.4014,-5.957
20251127,47.85,48.35,47.85,48.05,641807.0,47.9,47.9277,47.9425,48.4283,46.985,-0.2077,1.8008,-0.6205,0.4166,0.2553,0.2242,-6.1523
20251128,48.0,48.15,47.75,47.9,701587.0,47.96,47.9253,47.925,48.43,47.0071,-0.3122,0.6303,-0.7254,0.4637,-0.0529,-0.0522,-6.4453
20251201,47.9,48.05,47.45,47.45,957722.0,47.84,47.8857,47.86,48.4117,47.0317,-0.9395,-1.2487,-2.6667,0.6553,-0.9099,-0.8567,-7.3242
20251202,47.45,47.9,47.45,47.5,738192.0,47.81,47.8536,47.785,48.3833,47.0542,0.1054,-0.3148,-3.0612,0.5141,-0.7389,-0.5964,-7.2266
20251203,47.55,47.7,47.25,47.35,870459.0,47.65,47.8116,47.7125,48.3583,47.0554,-0.3158,-1.6615,-2.9713,0.61,-0.9655,-0.7598,-7.5195
20251204,47.35,47.6,47.2,47.3,530564.0,47.5,47.769,47.59,48.3175,47.0654,-0.1056,-1.5609,-4.9246,0.3916,-0.9818,-0.6094,-7.6172
20251205,47.2,47.3,47.0,47.2,971876.0,47.36,47.7216,47.5175,48.2775,47.0767,-0.2114,-1.4614,-2.9805,0.7289,-1.093,-0.6682,-7.8125
20251208,47.2,47.5,47.15,47.15,709466.0,47.3,47.6739,47.49,48.2592,47.0904,-0.1059,-0.6322,-1.153,0.5765,-1.099,-0.7159,-7.9102
20251209,47.05,47.2,46.9,47.2,1061525.0,47.24,47.6344,47.48,48.2475,47.1042,0.106,-0.6316,-0.4219,0.8729,-0.912,-0.5897,-7.8125
20251210,47.0,47.3,46.75,46.8,1274787.0,47.13,47.5649,47.4,48.2275,47.1175,-0.8475,-1.1616,-3.3058,1.069,-1.6081,-1.2658,-8.5938
20251211,47.3,47.75,47.0,47.05,1312158.0,47.08,47.522,47.385,48.2058,47.1346,0.5342,-0.5285,-0.6336,1.1683,-0.9932,-0.707,-8.1055
20251212,47.5,47.6,47.15,47.15,738023.0,47.07,47.491,47.375,48.1825,47.1571,0.2125,-0.1059,-0.4224,0.6799,-0.718,-0.4749,-7.9102
20251215,47.05,47.15,46.8,47.1,979721.0,47.06,47.4584,47.3625,48.1467,47.1796,-0.106,-0.106,-0.528,0.9297,-0.7552,-0.5542,-8.0078
20251216,46.8,46.9,46.6,46.85,1299817.0,46.99,47.4077,47.3625,48.11,47.2004,-0.5308,-0.7415,0.0,1.2557,-1.1764,-1.0821,-8.4961
20251217,46.6,46.95,46.55,46.6,1365792.0,46.95,47.3404,47.365,48.0858,47.2175,-0.5336,-0.4274,0.1074,1.3137,-1.564,-1.6151,-8.9844
20251218,46.6,46.95,46.35,46.85,1035138.0,46.91,47.2995,47.3475,48.0733,47.2404,0.5365,-0.4251,-0.7415,0.9917,-0.9504,-1.0507,-8.4961
20251219,46.75,48.8,46.55,48.4,4030643.0,47.16,47.3912,47.3875,48.0675,47.2825,3.3084,2.6511,1.6807,3.4824,2.1286,2.1366,-5.4688
20251222,48.4,48.6,47.65,47.95,1948330.0,47.33,47.4378,47.3825,48.05,47.3292,-0.9298,1.8047,-0.2081,1.6702,1.0797,1.1977,-6.3477
20251223,47.95,48.45,47.85,48.25,2081896.0,47.61,47.5055,47.4125,48.0308,47.3758,0.6257,2.9883,1.2592,1.6972,1.5672,1.7664,-5.7617
20251224,48.05,48.2,47.6,47.9,969528.0,47.87,47.5384,47.4,48.0192,47.42,-0.7254,2.7897,-0.5192,0.8006,0.7607,1.0549,-6.4453
20251226,47.95,47.95,47.55,47.7,632560.0,48.04,47.5518,47.3825,48.0042,47.4583,-0.4175,1.8143,-0.7284,0.5226,0.3116,0.6701,-6.8359
20251229,47.75,48.15,47.6,48.0,847617.0,47.96,47.5892,47.3875,47.9908,47.4954,0.6289,-0.8264,0.2088,0.696,0.8633,1.2925,-6.25
20251230,48.05,48.05,47.6,47.85,589823.0,47.94,47.6109,47.4075,47.985,47.5358,-0.3125,-0.2086,0.843,0.4918,0.5022,0.9334,-6.543
20251231,47.9,47.9,47.5,47.55,898222.0,47.8,47.6058,47.41,47.9658,47.5675,-0.627,-1.4508,0.1053,0.7439,-0.1173,0.2953,-7.1289
20260102,47.55,47.55,46.9,47.0,1833903.0,47.62,47.5554,47.3925,47.9467,47.5942,-1.1567,-1.8789,-0.7392,1.4606,-1.1678,-0.8282,-8.2031
20260105,47.0,47.1,46.2,46.25,4206255.0,47.33,47.4466,47.34,47.9167,47.6104,-1.5957,-3.0398,-2.2199,2.9223,-2.5219,-2.3025,-9.668
20260106,46.25,46.6,46.0,46.15,2156121.0,46.96,47.3385,47.2875,47.8783,47.6275,-0.2162,-3.8542,-2.2246,1.4388,-2.5107,-2.4055,-9.8633
20260107,46.1,46.55,46.05,46.25,1894303.0,46.64,47.2478,47.2425,47.85,47.6312,0.2167,-3.3438,-1.9088,1.216,-2.1119,-2.1009,-9.668
20260108,46.25,46.35,46.0,46.25,1765482.0,46.38,47.1647,47.195,47.8042,47.64,0.0,-2.734,-2.0127,1.1083,-1.9393,-2.0023,-9.668
20260109,46.3,46.8,46.05,46.8,1410732.0,46.34,47.1343,47.195,47.7683,47.6512,1.1892,-0.4255,0.0,0.8818,-0.7092,-0.837,-8.5938
20260112,46.8,46.8,46.25,46.25,1914563.0,46.34,47.0606,47.155,47.6992,47.6504,-1.1752,0.0,-1.7003,1.1746,-1.7224,-1.9192,-9.668
20260113,46.55,46.6,46.2,46.5,1154461.0,46.41,47.0139,47.1225,47.6392,47.6396,0.5405,0.7584,-1.3786,0.6994,-1.093,-1.321,-6.9069
20260114,46.6,47.25,46.55,47.25,1648706.0,46.61,47.0335,47.13,47.6017,47.6354,1.6129,2.1622,0.3185,0.9789,0.4602,0.2546,-5.1205
