date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250411,37.33,38.65,36.33,38.63,3876733.0,,,,,,,,,,,,
20250521,42.5,42.94,42.5,42.92,1568916.0,,,,,,11.1054,,,,,,
20250908,48.0,48.17,47.93,48.08,1092736.0,,,,,,12.0224,,,,,,
20250912,49.66,49.99,49.66,49.9,1868866.0,,,,,,3.7854,,,,,,
20250916,49.83,50.3,49.83,50.25,1109583.0,45.956,41.3963,45.956,45.956,45.956,0.7014,,,0.583,21.3876,9.3437,-0.0994
20251015,52.3,52.9,52.1,52.9,709928.0,48.81,42.355,47.1133,47.1133,47.1133,5.2736,36.9402,,0.4165,24.8968,12.2824,0.0
20251017,53.3,53.7,53.25,53.25,964711.0,50.876,43.2629,47.99,47.99,47.99,0.6616,24.068,,0.6034,23.0847,10.9606,-0.838
20260522,81.75,82.9,81.65,82.85,2860471.0,57.83,46.5618,52.3475,52.3475,52.3475,55.5869,72.317,,1.6285,77.9355,58.2693,-0.0603
20260525,84.25,86.55,84.25,86.5,2905492.0,65.15,49.89,56.1422,56.1422,56.1422,4.4056,73.3467,,1.5421,73.3815,54.073,-0.0578
20260526,86.9,87.45,86.0,86.7,903650.0,72.44,52.9575,59.198,59.198,59.198,0.2312,72.5373,,0.5059,63.7162,46.4577,-0.8576
20260527,87.75,90.0,87.75,88.9,945782.0,79.64,55.9527,61.8982,61.8982,61.8982,2.5375,68.0529,,0.5532,58.8842,43.623,-1.2222
20260528,89.1,89.7,86.15,86.7,1073179.0,86.33,58.515,63.965,63.965,63.965,-2.4747,62.8169,,0.6478,48.1672,35.5429,-3.6667
20260529,88.15,89.4,88.1,89.15,685514.0,87.59,61.0679,65.9023,65.9023,65.9023,2.8258,7.6041,,0.4333,45.9851,35.276,-0.9444
20260601,89.85,91.45,89.85,90.75,1022806.0,88.44,63.5414,67.6771,67.6771,67.6771,1.7947,4.9133,,0.6633,42.8203,34.0925,-0.7654
20260602,91.15,91.3,89.45,91.05,973454.0,89.31,65.8338,69.2353,69.2353,69.2353,0.3306,5.0173,,0.6472,38.3028,31.508,-0.4374
20260603,92.05,92.8,92.0,92.6,1007026.0,90.05,68.0643,70.6956,70.6956,70.6956,1.7024,4.162,,0.6836,36.0478,30.9841,-0.2155
20260604,92.0,92.1,91.05,91.3,971661.0,90.97,70.0006,71.9076,71.9076,71.9076,-1.4039,5.3057,,0.6731,30.4274,26.9684,-1.6164
20260605,90.8,90.8,87.75,89.7,1386700.0,91.08,71.6422,72.8961,72.8961,72.8961,-1.7525,0.6169,,0.9627,25.2055,23.0518,-3.3405
20260608,84.05,86.6,84.05,86.4,1748995.0,90.21,72.872,73.6068,73.6068,73.6068,-3.6789,-4.7934,,1.2007,18.564,17.3804,-6.8966
20260609,86.6,89.55,86.6,89.5,717403.0,89.9,74.2577,74.4015,74.4015,74.4015,3.588,-1.7024,,0.5053,20.5262,20.2933,-3.556
