date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,81.6,83.0,81.3,81.3,74000.0,81.96,80.7095,80.61,79.5433,78.2506,-1.2151,-3.0989,3.4351,0.5808,0.7316,0.856,-8.2393
20251230,81.2,81.2,79.8,80.0,96000.0,81.4,80.6504,80.685,79.5733,78.2714,-1.599,-3.3816,1.9108,0.7425,-0.8064,-0.849,-9.7065
20251231,80.0,84.0,79.6,83.0,334000.0,81.62,80.8462,80.835,79.66,78.3271,3.75,1.3431,3.75,2.4229,2.6641,2.6783,-6.3205
20260102,83.7,85.1,83.5,84.2,418000.0,82.16,81.1257,81.045,79.775,78.3953,1.4458,3.3129,5.25,2.709,3.7896,3.8929,-4.9661
20260105,84.9,85.0,81.1,81.6,238000.0,82.02,81.1652,81.175,79.7417,78.4322,-3.0879,-0.8505,3.2911,1.4691,0.5357,0.5236,-7.9007
20260106,82.0,82.0,80.9,81.3,116000.0,82.02,81.1764,81.32,79.7533,78.4648,-0.3676,0.0,3.699,0.7039,0.1522,-0.0246,-8.2393
20260107,81.3,82.4,81.0,82.1,79000.0,82.44,81.2534,81.385,79.82,78.5056,0.984,2.625,1.6089,0.5075,1.0419,0.8785,-7.3363
20260108,82.1,82.1,80.6,81.4,126000.0,82.12,81.2656,81.455,79.8833,78.5378,-0.8526,-1.9277,1.75,0.801,0.1654,-0.0675,-8.1264
20260109,81.4,83.1,80.0,82.5,201000.0,81.78,81.3685,81.63,79.9833,78.5813,1.3514,-2.019,4.4304,1.2286,1.3906,1.0658,-6.8849
20260112,82.5,84.4,82.5,83.5,192000.0,82.16,81.5461,81.845,80.1167,78.6348,1.2121,2.3284,5.4293,1.1311,2.3961,2.0221,-5.7562
20260113,84.0,85.2,83.5,84.1,327000.0,82.72,81.7589,82.095,80.2517,78.6935,0.7186,3.444,6.3211,1.7762,2.8634,2.4423,-5.079
20260114,84.8,84.8,83.8,83.8,167000.0,83.06,81.929,82.285,80.3983,78.7479,-0.3567,2.0706,4.75,0.8796,2.2837,1.8412,-5.4176
20260115,83.8,84.1,82.4,82.7,147000.0,83.32,81.9933,82.43,80.51,78.7895,-1.3126,1.5971,3.6341,0.7735,0.8619,0.3276,-6.6591
20260116,83.5,83.5,81.8,82.6,123000.0,83.34,82.0438,82.465,80.585,78.8292,-0.1209,0.1212,0.8547,0.665,0.6779,0.1637,-6.772
20260119,83.0,83.2,81.4,81.6,182000.0,82.96,82.0068,82.405,80.5867,78.8577,-1.2107,-2.2754,-1.4493,1.0202,-0.4961,-0.9769,-7.9007
20260120,81.9,81.9,81.1,81.1,73000.0,82.36,81.9313,82.265,80.5217,78.8806,-0.6127,-3.5672,-3.3373,0.437,-1.0146,-1.4162,-5.3676
20260121,81.9,84.4,80.6,84.3,327000.0,82.46,82.1287,82.34,80.5583,78.9354,3.9457,0.5967,1.8116,1.8412,2.6438,2.3804,-1.0563
20260122,84.8,84.8,82.0,82.6,152000.0,82.44,82.1679,82.375,80.5717,78.972,-2.0166,-0.1209,0.8547,0.8518,0.5258,0.2731,-3.0516
20260123,83.9,85.5,82.5,83.9,265000.0,82.7,82.3123,82.495,80.6167,79.0208,1.5738,1.5738,2.9448,1.4175,1.9289,1.7031,-1.8713
20260126,85.2,86.0,82.5,83.0,189000.0,82.98,82.3696,82.53,80.6683,79.0598,-1.0727,1.7157,0.8505,0.988,0.7653,0.5695,-3.4884
20260127,83.0,83.3,81.7,82.0,116000.0,83.16,82.3388,82.565,80.6717,79.0883,-1.2048,1.1097,0.861,0.5998,-0.4115,-0.6843,-4.6512
20260128,82.5,83.5,81.8,82.3,101000.0,82.76,82.3356,82.68,80.6783,79.1192,0.3659,-2.3725,2.875,0.5216,-0.0432,-0.4596,-4.3023
20260129,82.2,82.2,80.6,80.7,190000.0,82.38,82.1993,82.565,80.67,79.1343,-1.9441,-2.3002,-2.7711,1.019,-1.8239,-2.2588,-6.1628
20260130,80.2,80.2,78.2,78.2,252000.0,81.24,81.866,82.265,80.6383,79.1255,-3.0979,-6.7938,-7.1259,1.4145,-4.478,-4.9413,-9.0698
20260202,78.3,78.3,74.4,74.5,294000.0,79.54,81.2522,81.91,80.5267,79.0822,-4.7315,-10.241,-8.701,1.6248,-8.3101,-9.0465,-13.3721
20260203,75.6,76.0,74.1,74.3,115000.0,78.0,80.6728,81.56,80.4617,79.038,-0.2685,-9.3902,-8.6101,0.6357,-7.8996,-8.9014,-13.6047
20260204,74.3,75.2,73.0,74.5,94000.0,76.44,80.1584,81.18,80.42,78.9963,0.2692,-9.4775,-9.257,0.5175,-7.059,-8.2286,-13.3721
20260205,75.3,76.4,74.2,74.7,129000.0,75.24,79.7035,80.845,80.3767,78.9573,0.2685,-7.4349,-8.231,0.7096,-6.2777,-7.601,-13.1395
20260206,74.9,74.9,71.6,72.7,129000.0,74.14,79.1199,80.355,80.2617,78.9009,-2.6774,-7.0332,-11.8788,0.7239,-8.1142,-9.5265,-15.4651
20260209,73.3,73.3,72.5,72.6,63000.0,73.76,78.5766,79.81,80.17,78.8446,-0.1376,-2.5503,-13.0539,0.3668,-7.6061,-9.034,-15.5814
20260210,72.8,73.8,71.0,71.3,173000.0,73.16,77.9702,79.17,80.0467,78.7779,-1.7906,-4.0377,-15.22,1.0546,-8.5548,-9.9406,-17.093
20260211,71.9,72.4,70.6,71.5,109000.0,72.56,77.431,78.555,79.88,78.714,0.2805,-4.0268,-14.6778,0.6764,-7.6597,-8.981,-16.8605
20260223,72.5,73.0,72.0,72.1,62000.0,72.04,76.9868,78.025,79.785,78.6565,0.8392,-3.4806,-12.8174,0.3952,-6.3475,-7.5937,-16.1628
20260224,73.0,73.1,72.0,72.2,80000.0,71.94,76.5879,77.505,79.685,78.6009,0.1387,-0.6878,-12.5908,0.517,-5.7292,-6.8447,-16.0465
20260225,72.0,76.0,71.0,76.0,359000.0,72.62,76.5389,77.225,79.6367,78.5786,5.2632,4.6832,-6.8627,2.1944,-0.7041,-1.5863,-11.6279
20260226,76.1,76.3,74.1,74.1,320000.0,73.18,76.3356,76.875,79.605,78.5407,-2.5,3.9271,-8.6313,1.8187,-2.9287,-3.6098,-13.8372
20260302,73.4,73.6,72.4,72.9,132000.0,73.46,76.0493,76.305,79.5267,78.4933,-1.6194,1.958,-13.5231,0.7942,-4.1412,-4.4624,-15.2326
20260303,73.6,73.6,71.1,71.2,115000.0,73.28,75.6452,75.735,79.405,78.4325,-2.332,-1.2483,-13.8015,0.6997,-5.8764,-5.988,-17.2093
20260304,69.9,70.3,68.0,68.0,215000.0,72.44,75.0081,74.94,79.2333,78.3833,-4.4944,-5.8172,-18.9511,1.3284,-9.3432,-9.2607,-20.9302
