# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,10.6,10.65,10.55,10.55,30861.0,10.65,10.7765,10.7475,11.0367,11.3554,-1.4019,-2.3148,-3.211,1.3555,-2.1015,-1.8376,-15.9363

PRICE_WINDOW_180_ROW_002=20251209,10.6,10.6,10.5,10.5,59787.0,10.6,10.7534,10.7325,11.0183,11.3417,-0.4739,-2.3256,-2.7778,2.3635,-2.3567,-2.1663,-10.2564

PRICE_WINDOW_180_ROW_003=20251210,10.6,10.6,10.55,10.55,13941.0,10.58,10.7365,10.72,11.0025,11.3283,0.4762,-0.939,-2.3148,0.5562,-1.7368,-1.5858,-9.8291

PRICE_WINDOW_180_ROW_004=20251211,10.5,10.55,10.5,10.55,6432.0,10.57,10.7209,10.7075,10.9858,11.3158,0.0,-0.4717,-2.3148,0.261,-1.5944,-1.4709,-9.8291

PRICE_WINDOW_180_ROW_005=20251212,10.55,10.55,10.5,10.5,11354.0,10.53,10.7025,10.6925,10.9708,11.3038,-0.4739,-1.8692,-2.7778,0.4554,-1.8923,-1.8003,-10.2564

PRICE_WINDOW_180_ROW_006=20251215,10.6,10.6,10.55,10.55,9169.0,10.53,10.6898,10.6825,10.955,11.2938,0.4762,0.0,-1.8605,0.3685,-1.3079,-1.2403,-8.2609

PRICE_WINDOW_180_ROW_007=20251216,10.55,10.65,10.5,10.5,26065.0,10.53,10.674,10.6725,10.94,11.2829,-0.4739,0.0,-1.8692,1.0552,-1.6301,-1.6163,-7.8947

PRICE_WINDOW_180_ROW_008=20251217,10.5,10.5,10.45,10.5,41770.0,10.52,10.6595,10.6625,10.925,11.2721,0.0,-0.4739,-1.8692,1.6048,-1.4963,-1.524,-7.8947

PRICE_WINDOW_180_ROW_009=20251218,10.55,10.55,10.55,10.55,18165.0,10.52,10.6504,10.6425,10.9117,11.2608,0.4762,0.0,-3.653,0.6839,-0.9424,-0.8692,-7.4561

PRICE_WINDOW_180_ROW_010=20251219,10.55,10.55,10.5,10.5,18533.0,10.52,10.6378,10.6275,10.8992,11.2496,-0.4739,0.0,-2.7778,0.6789,-1.2958,-1.1997,-7.8947

PRICE_WINDOW_180_ROW_011=20251222,10.55,10.55,10.45,10.45,31642.0,10.5,10.6222,10.61,10.8875,11.2388,-0.4762,-0.9479,-3.2407,1.1029,-1.621,-1.508,-8.3333

PRICE_WINDOW_180_ROW_012=20251223,10.55,10.55,10.45,10.45,13364.0,10.49,10.6078,10.595,10.875,11.2283,0.0,-0.4762,-2.7907,0.4592,-1.4879,-1.3686,-8.3333

PRICE_WINDOW_180_ROW_013=20251224,10.45,10.55,10.35,10.55,83248.0,10.5,10.603,10.585,10.8642,11.2183,0.9569,0.4762,-1.8605,2.5338,-0.5,-0.3307,-7.4561

PRICE_WINDOW_180_ROW_014=20251226,10.55,10.55,10.5,10.5,20958.0,10.49,10.5944,10.575,10.8525,11.2071,-0.4739,-0.4739,-1.8692,0.6354,-0.8913,-0.7092,-7.8947

PRICE_WINDOW_180_ROW_015=20251229,10.5,10.5,10.45,10.45,10411.0,10.48,10.5824,10.5575,10.8367,11.1962,-0.4762,-0.4762,-3.2407,0.4088,-1.2511,-1.0182,-8.3333

PRICE_WINDOW_180_ROW_016=20251230,10.45,10.45,10.4,10.45,17431.0,10.48,10.5714,10.54,10.8208,11.1858,0.0,0.0,-3.2407,0.6761,-1.148,-0.8539,-8.3333

PRICE_WINDOW_180_ROW_017=20251231,10.45,10.45,10.35,10.4,12818.0,10.47,10.5571,10.5225,10.805,11.1742,-0.4785,-0.4785,-3.2558,0.4989,-1.4879,-1.1642,-8.7719

PRICE_WINDOW_180_ROW_018=20260102,10.4,10.45,10.3,10.45,30402.0,10.45,10.5482,10.5125,10.7925,11.1629,0.4808,-0.9479,-1.8779,1.1567,-0.9306,-0.5945,-8.3333

PRICE_WINDOW_180_ROW_019=20260105,10.35,10.35,10.25,10.25,30109.0,10.4,10.5233,10.495,10.7742,11.1521,-1.9139,-2.381,-3.3019,1.1599,-2.5972,-2.3344,-9.6916

PRICE_WINDOW_180_ROW_020=20260106,10.25,10.25,10.25,10.25,17085.0,10.36,10.5005,10.4725,10.7575,11.1408,0.0,-1.9139,-4.2056,0.6786,-2.3859,-2.1246,-9.6916

PRICE_WINDOW_180_ROW_021=20260107,10.2,10.25,10.2,10.25,16890.0,10.32,10.4797,10.4575,10.7425,11.13,0.0,-1.9139,-2.8436,0.69,-2.1915,-1.9842,-9.6916

PRICE_WINDOW_180_ROW_022=20260108,10.2,10.65,10.2,10.4,35042.0,10.32,10.473,10.4525,10.73,11.1192,1.4634,0.0,-0.9524,1.5077,-0.6972,-0.5023,-8.37

PRICE_WINDOW_180_ROW_023=20260109,10.4,10.4,10.3,10.35,20438.0,10.3,10.4628,10.4425,10.7167,11.1067,-0.4808,-0.9569,-1.8957,0.8673,-1.0778,-0.8858,-8.8106

PRICE_WINDOW_180_ROW_024=20260112,10.3,10.35,10.25,10.35,12923.0,10.32,10.4534,10.4325,10.7042,11.0946,0.0,0.9756,-1.8957,0.5409,-0.9889,-0.7908,-8.8106

PRICE_WINDOW_180_ROW_025=20260113,10.25,10.25,10.15,10.15,39853.0,10.3,10.4281,10.415,10.69,11.0808,-1.9324,-0.9756,-3.3333,1.5742,-2.6667,-2.5444,-9.7778

PRICE_WINDOW_180_ROW_026=20260114,10.2,10.3,10.2,10.3,28462.0,10.31,10.4174,10.4025,10.675,11.0679,1.4778,0.4878,-2.3697,1.083,-1.1271,-0.9853,-8.0357

PRICE_WINDOW_180_ROW_027=20260115,10.65,10.65,10.3,10.35,33638.0,10.3,10.4118,10.395,10.6608,11.0554,0.4854,-0.4808,-1.4286,1.2618,-0.5935,-0.4329,-7.5893

PRICE_WINDOW_180_ROW_028=20260116,10.4,10.4,10.0,10.3,143498.0,10.29,10.4025,10.385,10.6467,11.0425,-0.4831,-0.4831,-1.9048,4.5203,-0.9852,-0.8185,-8.0357

PRICE_WINDOW_180_ROW_029=20260119,10.3,10.45,10.3,10.4,58126.0,10.3,10.4023,10.3775,10.6333,11.0312,0.9709,0.4831,-1.4218,1.7226,-0.0219,0.2168,-6.7265

PRICE_WINDOW_180_ROW_030=20260120,10.45,10.45,10.35,10.35,22243.0,10.34,10.3979,10.37,10.62,11.0183,-0.4808,1.9704,-1.4286,0.6556,-0.4609,-0.1929,-7.1749

PRICE_WINDOW_180_ROW_031=20260121,10.35,10.35,10.25,10.35,27319.0,10.35,10.3939,10.365,10.6092,11.0071,0.0,0.4854,-0.9569,0.8103,-0.4226,-0.1447,-7.1749

PRICE_WINDOW_180_ROW_032=20260122,10.25,10.3,10.2,10.25,31584.0,10.33,10.3819,10.355,10.5975,10.9963,-0.9662,-0.9662,-1.9139,0.9122,-1.2708,-1.014,-7.6577

PRICE_WINDOW_180_ROW_033=20260123,10.3,10.4,10.2,10.2,71524.0,10.31,10.3668,10.3375,10.5842,10.9846,-0.4878,-0.9709,-3.3175,2.1013,-1.6087,-1.3301,-8.1081

PRICE_WINDOW_180_ROW_034=20260126,10.2,10.4,10.1,10.2,70513.0,10.27,10.3529,10.3225,10.5717,10.9737,0.0,-1.9231,-2.8571,1.931,-1.4766,-1.1867,-8.1081

PRICE_WINDOW_180_ROW_035=20260127,10.2,10.35,10.2,10.25,29586.0,10.25,10.3443,10.3125,10.5608,10.9625,0.4902,-0.9662,-1.9139,0.7895,-0.9116,-0.6061,-7.6577

PRICE_WINDOW_180_ROW_036=20260128,10.25,10.25,10.1,10.1,56456.0,10.2,10.3239,10.295,10.5467,10.9492,-1.4634,-2.4155,-3.3493,1.432,-2.1692,-1.8941,-9.009

PRICE_WINDOW_180_ROW_037=20260129,10.1,10.1,9.97,9.99,87336.0,10.148,10.2961,10.2745,10.534,10.9341,-1.0891,-2.5366,-3.9423,2.0239,-2.9731,-2.769,-10.0

PRICE_WINDOW_180_ROW_038=20260130,10.0,10.0,10.0,10.0,13399.0,10.108,10.2714,10.252,10.519,10.9208,0.1001,-1.9608,-4.3062,0.3168,-2.6426,-2.4581,-9.9099

PRICE_WINDOW_180_ROW_039=20260202,9.98,10.0,9.97,9.97,13073.0,10.062,10.2463,10.238,10.5018,10.9063,-0.3,-2.2549,-2.7317,0.3154,-2.6968,-2.6177,-9.7738

PRICE_WINDOW_180_ROW_040=20260203,10.1,10.1,9.96,9.96,19353.0,10.004,10.2225,10.2235,10.487,10.8922,-0.1003,-2.8293,-2.8293,0.4656,-2.5675,-2.5774,-9.8643

PRICE_WINDOW_180_ROW_041=20260204,9.96,9.99,9.96,9.99,14160.0,9.982,10.2031,10.2105,10.4718,10.8784,0.3012,-1.0891,-2.5366,0.3418,-2.0885,-2.1595,-9.5928

PRICE_WINDOW_180_ROW_042=20260205,9.99,9.99,9.96,9.99,17496.0,9.982,10.1853,10.19,10.4583,10.8663,0.0,0.0,-3.9423,0.4315,-1.9178,-1.9627,-9.5928

PRICE_WINDOW_180_ROW_043=20260206,9.98,10.1,9.96,9.96,27462.0,9.974,10.1666,10.1705,10.4443,10.8547,-0.3003,-0.4,-3.7681,0.6714,-2.0317,-2.0697,-9.8643

PRICE_WINDOW_180_ROW_044=20260209,9.96,10.15,9.96,10.0,37534.0,9.98,10.1527,10.153,10.431,10.8426,0.4016,0.3009,-3.3816,0.8909,-1.5038,-1.5069,-9.5023

PRICE_WINDOW_180_ROW_045=20260210,10.0,10.0,9.98,10.0,16791.0,9.988,10.1399,10.1455,10.4177,10.8305,0.0,0.4016,-1.4778,0.4098,-1.3802,-1.4341,-9.5023

PRICE_WINDOW_180_ROW_046=20260211,9.98,10.15,9.98,9.99,27168.0,9.988,10.1275,10.13,10.405,10.8188,-0.1,0.0,-3.0097,0.664,-1.3572,-1.382,-9.5928

PRICE_WINDOW_180_ROW_047=20260223,10.15,10.15,10.05,10.15,14772.0,10.02,10.1293,10.12,10.3958,10.8088,1.6016,1.6016,-1.9324,0.3696,0.204,0.2964,-8.1448

PRICE_WINDOW_180_ROW_048=20260224,10.15,10.15,10.1,10.15,16455.0,10.058,10.1311,10.1125,10.3867,10.7983,0.0,1.9076,-1.4563,0.4895,0.187,0.3708,-8.1448

PRICE_WINDOW_180_ROW_049=20260225,10.0,10.15,10.0,10.15,31980.0,10.088,10.1326,10.1,10.3733,10.7871,0.0,1.5,-2.4038,0.9898,0.1714,0.495,-7.3059

PRICE_WINDOW_180_ROW_050=20260226,10.15,10.15,10.0,10.1,25367.0,10.108,10.1299,10.0875,10.3617,10.7754,-0.4926,1.0,-2.4155,0.7813,-0.2953,0.1239,-7.7626

PRICE_WINDOW_180_ROW_051=20260302,10.35,10.35,10.0,10.05,30574.0,10.12,10.1233,10.0725,10.3492,10.7612,-0.495,0.6006,-2.8986,0.937,-0.7236,-0.2234,-8.2192

PRICE_WINDOW_180_ROW_052=20260303,10.0,10.05,9.98,10.0,49555.0,10.09,10.113,10.06,10.3367,10.7471,-0.4975,-1.4778,-2.439,1.478,-1.1172,-0.5964,-8.6758

PRICE_WINDOW_180_ROW_053=20260304,10.0,10.05,9.99,9.99,25240.0,10.058,10.1027,10.0495,10.324,10.7345,-0.1,-1.5764,-2.0588,0.8086,-1.1159,-0.5921,-8.7671

PRICE_WINDOW_180_ROW_054=20260305,10.05,10.3,9.98,10.0,37307.0,10.028,10.0942,10.0395,10.3123,10.7232,0.1001,-1.4778,-1.9608,1.2624,-0.933,-0.3934,-8.6758

PRICE_WINDOW_180_ROW_055=20260306,10.0,10.1,10.0,10.0,19231.0,10.008,10.0863,10.027,10.299,10.7112,0.0,-0.9901,-2.439,0.6623,-0.8559,-0.2693,-8.2569

PRICE_WINDOW_180_ROW_056=20260309,9.96,9.97,9.92,9.92,38093.0,9.982,10.0725,10.018,10.2843,10.698,-0.8,-1.2935,-1.7822,1.3548,-1.5137,-0.9782,-7.7209

PRICE_WINDOW_180_ROW_057=20260310,9.93,10.0,9.93,10.0,12030.0,9.982,10.0664,10.0185,10.2718,10.6855,0.8065,0.0,0.1001,0.494,-0.6599,-0.1847,-6.9767

PRICE_WINDOW_180_ROW_058=20260311,9.96,10.0,9.94,10.0,8375.0,9.984,10.0609,10.0185,10.261,10.6713,0.0,0.1001,0.0,0.3475,-0.6052,-0.1847,-6.9767

PRICE_WINDOW_180_ROW_059=20260312,10.0,10.0,9.95,9.95,17075.0,9.974,10.0517,10.0175,10.2502,10.658,-0.5,-0.5,-0.2006,0.7026,-1.0113,-0.6738,-7.4419

PRICE_WINDOW_180_ROW_060=20260313,9.92,10.0,9.92,9.94,13566.0,9.962,10.0423,10.0165,10.2375,10.645,-0.1005,-0.6,-0.2008,0.565,-1.0191,-0.7637,-6.6667

PRICE_WINDOW_180_ROW_061=20260316,9.94,10.0,9.93,9.93,9995.0,9.964,10.033,10.0135,10.2272,10.6319,-0.1006,0.1008,-0.6006,0.4199,-1.0265,-0.8339,-6.7606

PRICE_WINDOW_180_ROW_062=20260317,9.93,10.0,9.9,10.0,52664.0,9.964,10.0302,10.014,10.2188,10.6186,0.7049,0.0,0.1001,2.0603,-0.3014,-0.1398,-6.1033

PRICE_WINDOW_180_ROW_063=20260318,10.0,10.0,9.94,9.97,39599.0,9.958,10.0252,10.0145,10.2092,10.6058,-0.3,-0.3,0.1004,1.5132,-0.5508,-0.4444,-6.385

