# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250924,8.06,8.16,7.82,8.14,14324167.0,7.948,7.5828,7.562,7.2843,7.2177,1.2438,6.9645,5.7143,1.6843,7.348,7.6435,-0.2451

PRICE_WINDOW_180_ROW_002=20250925,8.15,8.95,8.1,8.45,67944162.0,8.058,7.6551,7.6085,7.303,7.2284,3.8084,6.962,12.367,5.8654,10.3842,11.06,-5.5866

PRICE_WINDOW_180_ROW_003=20250926,8.45,8.46,8.02,8.21,19748236.0,8.122,7.7013,7.641,7.3212,7.2368,-2.8402,4.0558,8.5979,1.6048,6.605,7.4467,-8.2682

PRICE_WINDOW_180_ROW_004=20250930,8.24,8.31,8.12,8.15,10469650.0,8.198,7.7387,7.6735,7.3375,7.2445,-0.7308,4.8906,8.6667,0.833,5.3146,6.2097,-8.9385

PRICE_WINDOW_180_ROW_005=20251001,8.2,8.48,8.16,8.18,15456859.0,8.226,7.7755,7.7065,7.3552,7.2524,0.3681,1.7413,8.7766,1.1816,5.2024,6.1442,-8.6034

PRICE_WINDOW_180_ROW_006=20251002,8.32,8.42,8.07,8.08,11769854.0,8.214,7.8009,7.7265,7.3687,7.2592,-1.2225,-0.7371,5.2083,0.8908,3.5783,4.5752,-9.7207

PRICE_WINDOW_180_ROW_007=20251003,8.13,8.13,7.91,8.03,9667853.0,8.13,7.82,7.749,7.3833,7.2666,-0.6188,-4.9704,5.9367,0.7191,2.686,3.6263,-10.2793

PRICE_WINDOW_180_ROW_008=20251007,8.05,8.35,8.03,8.22,11808801.0,8.132,7.8533,7.791,7.4022,7.2814,2.3661,0.1218,11.3821,0.8591,4.6694,5.5064,-8.1564

PRICE_WINDOW_180_ROW_009=20251008,8.25,8.28,8.15,8.24,6101236.0,8.15,7.8855,7.839,7.4225,7.3015,0.2433,1.1043,13.1868,0.4399,4.4953,5.1154,-7.933

PRICE_WINDOW_180_ROW_010=20251009,8.3,8.41,8.21,8.21,12395137.0,8.156,7.9126,7.893,7.4427,7.3165,-0.3641,0.3667,15.1473,0.8803,3.7591,4.0162,-8.2682

PRICE_WINDOW_180_ROW_011=20251013,7.86,7.98,7.74,7.98,13021170.0,8.136,7.9182,7.925,7.4612,7.3249,-2.8015,-1.2376,8.7193,0.8995,0.7807,0.694,-10.838

PRICE_WINDOW_180_ROW_012=20251014,8.01,8.18,7.75,7.75,10934821.0,8.08,7.9042,7.94,7.475,7.3299,-2.8822,-3.4869,4.0268,0.741,-1.9504,-2.3929,-13.4078

PRICE_WINDOW_180_ROW_013=20251016,7.62,7.76,7.57,7.69,5001888.0,7.974,7.8863,7.952,7.4882,7.3358,-0.7742,-6.4477,3.2215,0.3409,-2.4894,-3.2948,-14.0782

PRICE_WINDOW_180_ROW_014=20251020,7.61,7.7,7.5,7.57,5340959.0,7.84,7.86,7.9625,7.5002,7.3408,-1.5605,-8.1311,2.8533,0.3621,-3.6891,-4.9294,-15.419

PRICE_WINDOW_180_ROW_015=20251021,7.55,7.55,7.4,7.41,9440738.0,7.68,7.8225,7.976,7.5105,7.3443,-2.1136,-9.7442,3.7815,0.6349,-5.2728,-7.0963,-17.2067

PRICE_WINDOW_180_ROW_016=20251022,7.42,7.51,7.39,7.45,5065308.0,7.574,7.7914,7.968,7.5193,7.3492,0.5398,-6.6416,-2.1025,0.3588,-4.382,-6.501,-16.7598

PRICE_WINDOW_180_ROW_017=20251023,7.4,7.48,7.36,7.38,5094775.0,7.5,7.7571,7.942,7.5273,7.3532,-0.9396,-4.7742,-6.5823,0.3808,-4.8618,-7.0763,-17.5419

PRICE_WINDOW_180_ROW_018=20251027,7.46,7.55,7.4,7.5,5451012.0,7.462,7.7357,7.9225,7.5368,7.3573,1.626,-2.4707,-4.943,0.4156,-3.047,-5.3329,-16.2011

PRICE_WINDOW_180_ROW_019=20251028,7.57,7.57,7.41,7.44,3367516.0,7.436,7.7111,7.906,7.5493,7.3612,-0.8,-1.7173,-4.2471,0.263,-3.5153,-5.8943,-16.8715

PRICE_WINDOW_180_ROW_020=20251029,7.5,7.6,7.42,7.45,6453180.0,7.444,7.6893,7.8765,7.5575,7.3648,0.1344,0.5398,-7.3383,0.5186,-3.1123,-5.4148,-16.7598

PRICE_WINDOW_180_ROW_021=20251030,7.5,7.6,7.32,7.32,7651169.0,7.418,7.6585,7.8355,7.563,7.3662,-1.745,-1.745,-10.0737,0.6318,-4.4204,-6.579,-18.2123

PRICE_WINDOW_180_ROW_022=20251031,7.38,7.38,7.15,7.15,8947754.0,7.372,7.6162,7.7705,7.5635,7.3655,-2.3224,-3.1165,-15.3846,0.9769,-6.1206,-7.9853,-20.1117

PRICE_WINDOW_180_ROW_023=20251103,7.17,7.3,7.15,7.15,4650350.0,7.302,7.5773,7.7175,7.5587,7.3662,0.0,-4.6667,-12.9111,0.5533,-5.6394,-7.3534,-20.1117

