# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,35.75,35.9,35.45,35.5,293314.0,35.93,35.9554,35.975,36.0267,36.2571,-1.2517,-2.2039,-1.2517,2.4432,-1.2666,-1.3204,-3.4014

PRICE_WINDOW_180_ROW_002=20251209,35.5,35.6,35.35,35.5,153561.0,35.79,35.9175,35.9475,36.0167,36.2446,0.0,-1.9337,-1.5257,1.2401,-1.1623,-1.2449,-3.4014

PRICE_WINDOW_180_ROW_003=20251210,35.4,35.65,35.05,35.2,171377.0,35.63,35.8577,35.91,36.005,36.2283,-0.8451,-2.2222,-2.0862,1.3185,-1.8341,-1.9772,-4.2177

PRICE_WINDOW_180_ROW_004=20251211,35.3,35.45,34.95,35.2,196468.0,35.47,35.8029,35.8675,35.9917,36.2183,0.0,-2.2222,-2.3578,1.5068,-1.6839,-1.861,-4.2177

PRICE_WINDOW_180_ROW_005=20251212,35.1,35.35,35.0,35.05,132316.0,35.29,35.7401,35.8225,35.9708,36.2062,-0.4261,-2.5035,-2.5035,0.9915,-1.931,-2.1565,-4.6259

PRICE_WINDOW_180_ROW_006=20251215,35.05,35.35,35.0,35.0,61200.0,35.19,35.6785,35.765,35.9492,36.1996,-0.1427,-1.4085,-3.1812,0.4633,-1.9016,-2.139,-4.7619

PRICE_WINDOW_180_ROW_007=20251216,34.9,35.15,34.7,34.9,120296.0,35.07,35.6136,35.7175,35.9267,36.1875,-0.2857,-1.6901,-2.6499,0.8963,-2.0037,-2.2888,-5.034

PRICE_WINDOW_180_ROW_008=20251217,34.95,35.0,34.7,34.9,104200.0,35.01,35.5541,35.67,35.9025,36.1742,0.0,-0.8523,-2.6499,0.7927,-1.8398,-2.1587,-5.034

PRICE_WINDOW_180_ROW_009=20251218,34.75,35.05,34.75,35.0,190020.0,34.97,35.5079,35.6275,35.8817,36.1617,0.2865,-0.5682,-2.371,1.3948,-1.4305,-1.7613,-4.7619

PRICE_WINDOW_180_ROW_010=20251219,34.85,35.15,34.85,35.05,117434.0,34.97,35.4698,35.5925,35.8567,36.1488,0.1429,0.0,-1.958,0.8835,-1.1835,-1.5242,-4.6259

PRICE_WINDOW_180_ROW_011=20251222,35.1,35.1,34.95,35.1,56080.0,34.99,35.439,35.5525,35.8325,36.14,0.1427,0.2857,-2.2284,0.4326,-0.9565,-1.2728,-4.4898

PRICE_WINDOW_180_ROW_012=20251223,35.05,35.1,35.0,35.1,80149.0,35.03,35.4107,35.5075,35.81,36.1304,0.0,0.5731,-2.5,0.652,-0.8775,-1.1476,-4.4898

PRICE_WINDOW_180_ROW_013=20251224,35.0,35.15,35.0,35.0,83000.0,35.05,35.3765,35.4575,35.7858,36.1225,-0.2849,0.2865,-2.7778,0.692,-1.0642,-1.2903,-4.7619

PRICE_WINDOW_180_ROW_014=20251226,35.0,35.1,34.85,35.0,87000.0,35.05,35.3451,35.4075,35.765,36.1108,0.0,0.0,-2.7778,0.7141,-0.9764,-1.1509,-4.7619

PRICE_WINDOW_180_ROW_015=20251229,35.0,35.3,34.9,35.05,97101.0,35.05,35.3205,35.35,35.7467,36.1033,0.1429,0.0,-3.1768,0.7857,-0.7659,-0.8487,-4.6259

PRICE_WINDOW_180_ROW_016=20251230,34.9,35.1,34.6,34.8,100383.0,34.99,35.2771,35.275,35.7242,36.0929,-0.7133,-0.8547,-4.1322,0.8174,-1.3526,-1.3466,-5.3061

PRICE_WINDOW_180_ROW_017=20251231,34.85,35.2,34.7,35.15,124300.0,35.0,35.2666,35.2225,35.7042,36.0871,1.0057,0.1425,-2.9006,1.0284,-0.3305,-0.2058,-4.3537

PRICE_WINDOW_180_ROW_018=20260102,35.2,35.3,34.9,35.0,70006.0,35.0,35.2443,35.1725,35.6808,36.0825,-0.4267,0.0,-2.7778,0.5785,-0.6933,-0.4904,-4.7619

PRICE_WINDOW_180_ROW_019=20260105,34.85,34.85,34.65,34.75,136101.0,34.95,35.2031,35.11,35.6517,36.0771,-0.7143,-0.7143,-3.4722,1.1082,-1.2872,-1.0253,-5.0546

PRICE_WINDOW_180_ROW_020=20260106,34.85,34.95,34.75,34.95,93111.0,34.93,35.182,35.06,35.6283,36.0708,0.5755,-0.2853,-2.7816,0.7547,-0.6596,-0.3137,-4.5082

PRICE_WINDOW_180_ROW_021=20260107,34.8,35.25,34.8,35.0,115357.0,34.97,35.1669,35.035,35.605,36.0646,0.1431,0.5747,-1.4085,1.0077,-0.4745,-0.0999,-4.3716

PRICE_WINDOW_180_ROW_022=20260108,35.15,35.15,34.75,35.0,123107.0,34.94,35.153,35.01,35.5883,36.0587,0.0,-0.4267,-1.4085,1.0899,-0.4352,-0.0286,-4.3716

PRICE_WINDOW_180_ROW_023=20260109,35.05,35.05,34.7,35.0,103080.0,34.94,35.1402,35.0,35.5733,36.0529,0.0,0.0,-0.5682,0.9411,-0.399,0.0,-4.3716

PRICE_WINDOW_180_ROW_024=20260112,34.85,34.85,34.5,34.65,206276.0,34.92,35.0994,34.9725,35.5533,36.0446,-1.0,-0.2878,-1.5625,1.8748,-1.2803,-0.9222,-5.3279

