# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251110,13.2,13.25,13.15,13.2,28268.0,13.16,13.1696,13.1625,13.2183,13.3992,0.0,0.7634,0.3802,0.4396,0.2306,0.2849,-2.2222

PRICE_WINDOW_180_ROW_002=20251111,13.2,13.25,13.1,13.15,59130.0,13.17,13.168,13.165,13.2142,13.3971,-0.3788,0.3817,0.3817,0.9309,-0.1367,-0.1139,-2.5926

PRICE_WINDOW_180_ROW_003=20251112,13.2,13.2,13.1,13.1,46512.0,13.17,13.1623,13.1575,13.21,13.3938,-0.3802,0.0,-1.1321,0.7312,-0.4736,-0.437,-2.963

PRICE_WINDOW_180_ROW_004=20251113,13.15,13.2,13.1,13.2,20321.0,13.17,13.1655,13.16,13.2067,13.3912,0.7634,0.0,0.3802,0.3306,0.2623,0.304,-2.2222

PRICE_WINDOW_180_ROW_005=20251114,13.2,13.2,13.05,13.05,131152.0,13.14,13.1558,13.155,13.2025,13.3842,-1.1364,-1.1364,-0.7605,2.0657,-0.8046,-0.7982,-3.3333

PRICE_WINDOW_180_ROW_006=20251117,13.05,13.05,12.95,13.05,127214.0,13.11,13.147,13.1475,13.1975,13.3787,0.0,-1.1364,-1.1364,1.8908,-0.738,-0.7416,-3.3333

PRICE_WINDOW_180_ROW_007=20251118,13.0,13.0,12.9,12.95,119720.0,13.07,13.1306,13.135,13.1883,13.3708,-0.7663,-1.5209,-1.8939,1.7051,-1.3755,-1.4085,-4.0741

PRICE_WINDOW_180_ROW_008=20251119,13.0,13.1,12.95,13.05,77088.0,13.06,13.1239,13.135,13.1825,13.365,0.7722,-0.3817,0.0,1.0988,-0.563,-0.6471,-3.3333

PRICE_WINDOW_180_ROW_009=20251120,13.05,13.2,13.05,13.15,63014.0,13.05,13.1261,13.1375,13.1775,13.3588,0.7663,-0.3788,0.3817,0.8728,0.1823,0.0951,-2.5926

PRICE_WINDOW_180_ROW_010=20251121,13.15,13.2,13.05,13.15,87313.0,13.07,13.1281,13.1425,13.1733,13.3533,0.0,0.7663,0.7663,1.1676,0.1671,0.0571,-2.5926

PRICE_WINDOW_180_ROW_011=20251124,13.2,13.25,13.1,13.25,98018.0,13.11,13.1382,13.1425,13.17,13.3479,0.7605,1.5326,0.0,1.3763,0.8508,0.818,-1.487

PRICE_WINDOW_180_ROW_012=20251125,13.25,13.25,13.1,13.25,49174.0,13.17,13.1475,13.1425,13.1683,13.3417,0.0,2.3166,0.0,0.6761,0.7793,0.818,-1.487

PRICE_WINDOW_180_ROW_013=20251126,13.2,13.3,13.2,13.3,44099.0,13.22,13.1602,13.15,13.1692,13.3379,0.3774,1.9157,1.1407,0.6208,1.062,1.1407,-1.1152

PRICE_WINDOW_180_ROW_014=20251127,13.15,13.3,13.15,13.3,39268.0,13.25,13.1719,13.1525,13.1692,13.3338,0.0,1.1407,0.3774,0.5887,0.9726,1.1215,-1.1152

PRICE_WINDOW_180_ROW_015=20251128,13.2,13.4,13.2,13.4,90730.0,13.3,13.1909,13.1625,13.1725,13.3308,0.7519,1.9011,1.5152,1.3165,1.5852,1.8044,-0.3717

PRICE_WINDOW_180_ROW_016=20251201,13.25,13.3,13.25,13.3,8223.0,13.31,13.2,13.1725,13.1725,13.3317,-0.7463,0.3774,1.5267,0.1218,0.7577,0.9679,-1.1152

PRICE_WINDOW_180_ROW_017=20251202,13.3,13.35,13.2,13.3,24079.0,13.32,13.2083,13.1825,13.1742,13.3321,0.0,0.3774,1.5267,0.3573,0.6941,0.8913,-1.1152

PRICE_WINDOW_180_ROW_018=20251203,13.35,13.4,13.25,13.35,46019.0,13.33,13.2201,13.195,13.1767,13.3312,0.3759,0.3759,1.9084,0.7381,0.9824,1.1747,-0.7435

