# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_015=20251229,61.7,63.8,61.7,63.1,54000.0,62.64,63.4295,63.93,63.7375,63.7375,1.4469,-0.6299,-1.5601,1.1588,-0.5195,-1.2983,-16.9737

PRICE_WINDOW_180_ROW_016=20251230,63.1,63.1,62.1,62.2,22000.0,62.48,63.3271,63.84,63.7061,63.7061,-1.4263,-1.2698,-2.8125,0.4867,-1.7798,-2.5689,-18.1579

PRICE_WINDOW_180_ROW_017=20251231,62.2,63.3,62.1,62.5,23000.0,62.48,63.2582,63.775,63.682,63.682,0.4823,0.0,-2.0376,0.5251,-1.1985,-1.9992,-17.7632

PRICE_WINDOW_180_ROW_018=20260102,62.5,65.5,62.3,65.0,126000.0,63.0,63.4033,63.835,63.7078,63.7078,4.0,4.1667,1.8809,2.5662,2.5183,1.825,-14.4737

PRICE_WINDOW_180_ROW_019=20260105,65.0,65.6,64.5,65.0,51000.0,63.56,63.5364,63.82,63.7327,63.7327,0.0,4.5016,-0.4594,1.0537,2.3036,1.849,-14.4737

PRICE_WINDOW_180_ROW_020=20260106,65.7,65.7,64.9,65.5,31000.0,64.04,63.7,63.835,63.766,63.766,0.7692,3.8035,0.4601,0.661,2.8257,2.6083,-13.8158

PRICE_WINDOW_180_ROW_021=20260107,65.2,65.5,64.7,65.3,65000.0,64.66,63.8333,63.835,63.7944,63.7944,-0.3053,4.9839,0.0,1.3361,2.2976,2.295,-14.0789

PRICE_WINDOW_180_ROW_022=20260108,65.3,65.6,64.5,64.5,30000.0,65.06,63.8889,63.825,63.8073,63.8073,-1.2251,3.2,-0.3091,0.6224,0.9565,1.0576,-15.1316

PRICE_WINDOW_180_ROW_023=20260109,63.6,65.5,63.3,63.8,37000.0,64.82,63.8815,63.84,63.8071,63.8071,-1.0853,-1.8462,0.4724,0.7983,-0.1276,-0.0627,-16.0526

PRICE_WINDOW_180_ROW_024=20260112,68.0,68.0,65.2,66.4,107000.0,65.1,64.0914,63.98,63.8526,63.8526,4.0752,2.1538,4.4025,2.2039,3.6021,3.7824,-12.6316

PRICE_WINDOW_180_ROW_025=20260113,66.4,66.4,65.0,65.3,43000.0,65.06,64.1921,64.015,63.8776,63.8776,-1.6566,-0.3053,1.0836,0.8687,1.7259,2.0073,-14.0789

PRICE_WINDOW_180_ROW_026=20260114,65.4,66.4,63.9,65.9,75000.0,65.18,64.3344,64.05,63.9119,63.9119,0.9188,0.9188,1.0736,1.4563,2.4335,2.8884,-13.2895

PRICE_WINDOW_180_ROW_027=20260115,65.9,65.9,64.6,65.4,18000.0,65.36,64.4232,64.095,63.9367,63.9367,-0.7587,1.3953,1.3953,0.3519,1.5162,2.036,-13.9474

PRICE_WINDOW_180_ROW_028=20260116,65.6,65.6,64.9,65.1,43000.0,65.62,64.4796,64.115,64.0983,63.9557,-0.4587,2.0376,0.6182,0.8317,0.9622,1.5363,-14.3421

PRICE_WINDOW_180_ROW_029=20260119,63.0,65.0,63.0,63.9,49000.0,65.12,64.4313,64.125,64.37,63.9548,-1.8433,-3.7651,0.314,0.9228,-0.8246,-0.3509,-15.9211

PRICE_WINDOW_180_ROW_030=20260120,64.0,64.0,63.0,63.2,59000.0,64.7,64.3287,64.11,64.535,63.9429,-1.0955,-3.2159,-0.4724,1.0846,-1.7546,-1.4194,-16.8421

PRICE_WINDOW_180_ROW_031=20260121,63.0,63.2,62.0,62.1,66000.0,63.94,64.143,64.065,64.32,63.9141,-1.7405,-5.7663,-1.4286,1.2011,-3.185,-3.0672,-15.0479

PRICE_WINDOW_180_ROW_032=20260122,63.1,63.1,61.6,62.0,76000.0,63.26,63.9644,64.04,64.1483,63.8846,-0.161,-5.1988,-0.8,1.3475,-3.0711,-3.1855,-12.3055

PRICE_WINDOW_180_ROW_033=20260123,62.0,64.2,62.0,63.1,79000.0,62.86,63.8924,64.075,64.05,63.8727,1.7742,-3.0722,1.1218,1.3504,-1.2401,-1.5217,-10.4965

PRICE_WINDOW_180_ROW_034=20260126,64.8,64.8,62.0,62.1,46000.0,62.5,63.743,64.07,63.935,63.8463,-1.5848,-2.8169,-0.1608,0.8364,-2.5775,-3.0748,-11.9149

PRICE_WINDOW_180_ROW_035=20260127,62.1,62.9,61.6,62.6,57000.0,62.38,63.6477,64.045,63.8333,63.8279,0.8052,-0.9494,-0.7924,1.0335,-1.6462,-2.2562,-7.9412

PRICE_WINDOW_180_ROW_036=20260128,63.7,63.7,61.8,62.2,30000.0,62.4,63.5271,64.045,63.765,63.8043,-0.639,0.161,0.0,0.5401,-2.089,-2.8808,-8.5294

PRICE_WINDOW_180_ROW_037=20260129,63.9,63.9,61.3,61.8,76000.0,62.36,63.3832,64.01,63.7,63.7757,-0.6431,-0.3226,-1.12,1.3058,-2.4978,-3.4526,-9.1176

PRICE_WINDOW_180_ROW_038=20260130,62.7,63.9,61.6,61.9,103000.0,62.12,63.2596,63.855,63.6317,63.7493,0.1618,-1.9017,-4.7692,1.8054,-2.1492,-3.0616,-8.9706

PRICE_WINDOW_180_ROW_039=20260202,61.9,61.9,59.5,59.7,132000.0,61.64,62.9629,63.59,63.5467,63.6931,-3.5541,-3.8647,-8.1538,2.1604,-5.1823,-6.1173,-12.2059

PRICE_WINDOW_180_ROW_040=20260203,59.8,60.2,58.2,58.2,117000.0,60.76,62.566,63.225,63.455,63.6178,-2.5126,-7.0288,-11.145,1.789,-6.9783,-7.9478,-14.4118

PRICE_WINDOW_180_ROW_041=20260204,58.2,58.3,58.0,58.3,46000.0,59.98,62.2105,62.875,63.3583,63.5459,0.1718,-6.2701,-10.7198,0.7137,-6.286,-7.2763,-14.2647

PRICE_WINDOW_180_ROW_042=20260205,59.0,59.4,58.0,58.1,70000.0,59.24,61.868,62.555,63.2467,63.4733,-0.3431,-5.9871,-9.9225,1.0534,-6.0904,-7.1217,-14.5588

PRICE_WINDOW_180_ROW_043=20260206,62.0,63.8,60.3,61.3,241000.0,59.12,61.8207,62.43,63.1567,63.4447,5.5077,-0.9693,-3.9185,3.1442,-0.8422,-1.81,-9.8529

PRICE_WINDOW_180_ROW_044=20260209,61.5,61.7,60.1,60.8,107000.0,59.34,61.7356,62.15,63.0783,63.4104,-0.8157,1.8425,-8.4337,1.396,-1.5155,-2.1722,-10.5882

PRICE_WINDOW_180_ROW_045=20260210,60.9,61.6,59.8,60.2,39000.0,59.74,61.6076,61.895,63.045,63.3692,-0.9868,3.4364,-7.8101,0.5101,-2.2848,-2.7385,-11.4706

PRICE_WINDOW_180_ROW_046=20260211,60.0,60.0,59.1,59.4,43000.0,59.96,61.4237,61.57,63.025,63.319,-1.3289,1.8868,-9.8634,0.5745,-3.2946,-3.5244,-12.6471

PRICE_WINDOW_180_ROW_047=20260223,60.0,60.0,58.5,59.1,141000.0,60.16,61.23,61.255,63.005,63.2662,-0.5051,1.7212,-9.633,1.7407,-3.4787,-3.5181,-13.0882

PRICE_WINDOW_180_ROW_048=20260224,59.2,59.2,57.1,57.7,172000.0,59.44,60.9359,60.885,62.9583,63.1975,-2.3689,-5.8728,-11.3671,1.9668,-5.3103,-5.2312,-15.1471

PRICE_WINDOW_180_ROW_049=20260225,58.0,59.9,57.8,59.6,120000.0,59.2,60.8245,60.67,62.9283,63.1537,3.2929,-1.9737,-6.7293,1.3187,-2.0132,-1.7636,-12.3529

PRICE_WINDOW_180_ROW_050=20260226,60.0,60.5,58.4,58.4,98000.0,58.84,60.6225,60.43,62.9,63.0964,-2.0134,-2.99,-7.5949,1.0543,-3.6661,-3.3593,-14.1176

PRICE_WINDOW_180_ROW_051=20260302,58.0,58.3,58.0,58.2,34000.0,58.6,60.4206,60.235,62.85,63.0381,-0.3425,-2.0202,-6.2802,0.3722,-3.6753,-3.3784,-14.4118

PRICE_WINDOW_180_ROW_052=20260303,58.3,58.4,56.8,57.0,93000.0,58.18,60.1356,59.985,62.7367,62.9671,-2.0619,-3.5533,-8.0645,1.0087,-5.2142,-4.9762,-16.1765

PRICE_WINDOW_180_ROW_053=20260304,55.6,55.6,53.0,54.9,100000.0,57.62,59.6993,59.575,62.575,62.8733,-3.6842,-4.8527,-12.9952,1.0724,-8.0391,-7.8473,-19.2647

PRICE_WINDOW_180_ROW_054=20260305,58.4,58.4,55.0,56.8,66000.0,57.06,59.4577,59.31,62.4533,62.8034,3.4608,-4.698,-8.5346,0.7003,-4.4698,-4.232,-16.4706

PRICE_WINDOW_180_ROW_055=20260306,54.6,56.2,54.6,56.2,59000.0,56.62,59.1862,58.99,62.3217,62.7284,-1.0563,-3.7671,-10.2236,0.6253,-5.0454,-4.7296,-17.3529

PRICE_WINDOW_180_ROW_056=20260309,52.1,53.3,50.6,51.8,208000.0,55.34,58.5707,58.47,62.1183,62.6056,-7.8292,-10.9966,-16.7203,2.0145,-11.5598,-11.4076,-23.8235

PRICE_WINDOW_180_ROW_057=20260310,52.9,52.9,51.5,52.3,59000.0,54.4,58.0481,57.995,61.9267,62.4911,0.9653,-8.2456,-15.3722,0.5762,-9.9023,-9.8198,-23.0882

PRICE_WINDOW_180_ROW_058=20260311,52.8,52.8,51.8,52.5,82000.0,53.92,57.5858,57.525,61.7383,62.3813,0.3824,-4.3716,-15.1858,0.8091,-8.8317,-8.7353,-22.7941

PRICE_WINDOW_180_ROW_059=20260312,52.6,53.8,51.8,53.0,65000.0,53.16,57.2036,57.19,61.5333,62.2793,0.9524,-6.6901,-11.2228,0.6633,-7.3485,-7.3265,-22.0588

PRICE_WINDOW_180_ROW_060=20260313,52.0,52.6,51.6,52.3,23000.0,52.38,56.795,56.895,61.3183,62.172,-1.3208,-6.9395,-10.1375,0.2465,-7.9144,-8.0763,-23.0882

PRICE_WINDOW_180_ROW_061=20260316,52.4,52.6,51.0,51.7,82000.0,52.36,56.3704,56.565,61.0917,62.0606,-1.1472,-0.1931,-11.3208,0.8623,-8.2852,-8.6007,-23.9706

PRICE_WINDOW_180_ROW_062=20260317,51.7,55.0,51.5,54.5,77000.0,52.8,56.2145,56.385,60.9217,61.9811,5.4159,4.2065,-6.1962,0.8067,-3.05,-3.3431,-19.8529

PRICE_WINDOW_180_ROW_063=20260318,54.9,55.9,53.5,54.0,89000.0,53.1,56.03,56.02,60.7633,61.8979,-0.9174,2.8571,-11.9086,1.0131,-3.6231,-3.6059,-20.5882

PRICE_WINDOW_180_ROW_064=20260319,54.6,54.6,52.2,52.8,77000.0,53.06,55.7608,55.62,60.5833,61.8041,-2.2222,-0.3774,-13.1579,0.8917,-5.3099,-5.0701,-22.3529

PRICE_WINDOW_180_ROW_065=20260320,52.7,53.3,52.0,52.9,76000.0,53.18,55.5224,55.255,60.3883,61.7133,0.1894,1.1472,-12.1262,0.8617,-4.7232,-4.2621,-22.2059

PRICE_WINDOW_180_ROW_066=20260323,50.5,53.2,50.1,53.0,60000.0,53.44,55.3122,54.935,60.185,61.6253,0.189,2.5145,-10.7744,0.6738,-4.1803,-3.5223,-22.0588

PRICE_WINDOW_180_ROW_067=20260324,51.6,53.3,51.6,52.7,35000.0,53.08,55.0945,54.615,59.9883,61.536,-0.566,-3.3028,-10.8291,0.4179,-4.3462,-3.5064,-22.5

PRICE_WINDOW_180_ROW_068=20260325,52.7,54.3,51.9,52.9,93000.0,52.86,54.9117,54.375,59.7917,61.4505,0.3795,-2.037,-8.3189,1.1654,-3.6635,-2.7126,-22.2059

PRICE_WINDOW_180_ROW_069=20260326,53.2,53.4,51.8,52.0,101000.0,52.7,54.669,53.995,59.5967,61.3578,-1.7013,-1.5152,-12.7517,1.2809,-4.8821,-3.6948,-23.5294

PRICE_WINDOW_180_ROW_070=20260327,51.8,52.0,51.0,52.0,54000.0,52.52,54.4466,53.675,59.405,61.267,0.0,-1.7013,-10.9589,0.7045,-4.4936,-3.1206,-23.5294

PRICE_WINDOW_180_ROW_071=20260330,51.3,51.9,51.0,51.6,41000.0,52.24,54.2094,53.345,59.215,61.174,-0.7692,-2.6415,-11.3402,0.5325,-4.8135,-3.2712,-24.1176

PRICE_WINDOW_180_ROW_072=20260331,51.0,51.1,49.6,50.1,54000.0,51.72,53.8669,53.0,59.0083,61.0686,-2.907,-4.9336,-12.1053,0.7195,-6.993,-5.4717,-26.3235

PRICE_WINDOW_180_ROW_073=20260401,50.6,52.0,50.5,51.1,24000.0,51.36,53.6364,52.81,58.82,60.9745,1.996,-3.4026,-6.9217,0.3368,-4.7288,-3.238,-24.8529

PRICE_WINDOW_180_ROW_074=20260402,51.1,51.7,50.6,51.7,19000.0,51.3,53.475,52.555,58.645,60.8879,1.1742,-0.5769,-8.9789,0.2758,-3.3193,-1.6269,-23.9706

PRICE_WINDOW_180_ROW_075=20260407,51.7,51.8,51.1,51.7,24000.0,51.24,53.3271,52.33,58.455,60.8028,0.0,-0.5769,-8.0071,0.3574,-3.0511,-1.2039,-23.9706

PRICE_WINDOW_180_ROW_076=20260408,52.8,52.8,51.7,51.9,22000.0,51.3,53.2082,52.335,58.2833,60.7211,0.3868,0.5814,0.1931,0.3803,-2.4586,-0.8312,-23.6765

PRICE_WINDOW_180_ROW_077=20260409,52.6,53.3,52.0,53.0,79000.0,51.88,53.1908,52.37,58.125,60.6509,2.1195,5.7884,1.3384,1.3424,-0.3587,1.203,-22.0588

PRICE_WINDOW_180_ROW_078=20260410,54.8,55.0,53.8,54.3,44000.0,52.52,53.2832,52.46,57.9467,60.5937,2.4528,6.2622,3.4286,0.7726,1.9082,3.5074,-20.1471

PRICE_WINDOW_180_ROW_079=20260413,54.5,58.8,54.5,58.3,173000.0,53.84,53.7013,52.725,57.835,60.5732,7.3665,12.766,10.0,2.7747,8.5635,10.5737,-14.2647

PRICE_WINDOW_180_ROW_080=20260414,59.5,60.2,58.0,59.8,262000.0,55.46,54.2095,53.1,57.74,60.5664,2.5729,15.6673,14.3403,3.5262,10.3127,12.6177,-12.0588

PRICE_WINDOW_180_ROW_081=20260415,61.0,61.0,58.2,58.2,77000.0,56.72,54.5421,53.425,57.6217,60.5456,-2.6756,12.1387,12.5725,1.0398,6.7066,8.9378,-14.4118

PRICE_WINDOW_180_ROW_082=20260416,58.3,59.0,58.0,58.9,39000.0,57.9,54.9052,53.645,57.5283,60.5313,1.2027,11.1321,8.0734,0.5405,7.2758,9.7959,-13.3824

PRICE_WINDOW_180_ROW_083=20260417,58.4,58.9,57.6,58.9,24000.0,58.82,55.2381,53.89,57.4467,60.5172,0.0,8.4715,9.0741,0.3483,6.6292,9.2967,-13.3824

PRICE_WINDOW_180_ROW_084=20260420,58.9,58.9,57.3,57.5,42000.0,58.66,55.4266,54.125,57.2983,60.4915,-2.3769,-1.3722,8.9015,0.6255,3.7408,6.2356,-13.4036

PRICE_WINDOW_180_ROW_085=20260421,57.9,58.0,57.2,57.4,49000.0,58.18,55.5911,54.35,57.1667,60.4653,-0.1739,-4.0134,8.5066,0.7447,3.254,5.6118,-13.5542

PRICE_WINDOW_180_ROW_086=20260422,57.4,57.4,56.2,56.5,42000.0,57.84,55.6668,54.525,57.01,60.4319,-1.5679,-2.921,6.6038,0.6471,1.4967,3.6222,-14.264

PRICE_WINDOW_180_ROW_087=20260423,56.0,56.3,52.5,53.8,113000.0,56.82,55.5112,54.58,56.8167,60.3767,-4.7788,-8.6587,2.0873,1.6424,-3.0827,-1.4291,-17.9878

PRICE_WINDOW_180_ROW_088=20260424,53.0,54.3,52.5,54.3,29000.0,55.9,55.4103,54.65,56.6367,60.3675,0.9294,-7.8098,2.6465,0.4421,-2.0038,-0.6404,-16.4615

PRICE_WINDOW_180_ROW_089=20260427,54.0,54.0,51.1,51.6,70000.0,54.72,55.0928,54.63,56.4317,60.4008,-4.9724,-10.2609,-0.7692,1.0929,-6.3398,-5.5464,-20.3704

PRICE_WINDOW_180_ROW_090=20260428,51.6,53.2,51.6,52.9,21000.0,53.82,54.91,54.675,56.26,60.3975,2.5194,-7.8397,1.7308,0.3365,-3.6606,-3.2465,-18.3642

PRICE_WINDOW_180_ROW_091=20260429,54.0,54.0,52.9,53.3,29000.0,53.18,54.7759,54.76,56.1133,60.2167,0.7561,-5.6637,3.2946,0.4693,-2.6944,-2.6662,-17.7469

PRICE_WINDOW_180_ROW_092=20260430,53.1,53.6,52.3,53.0,34000.0,53.02,54.6279,54.905,55.9633,60.0558,-0.5629,-1.487,5.7884,0.5592,-2.98,-3.4696,-18.2099

PRICE_WINDOW_180_ROW_093=20260504,53.7,54.9,53.0,53.5,80000.0,52.86,54.5339,55.025,55.8033,59.9267,0.9434,-1.4733,4.6967,1.2579,-1.8959,-2.7715,-17.4383

PRICE_WINDOW_180_ROW_094=20260505,55.0,55.0,53.1,54.0,27000.0,53.34,54.4894,55.14,55.6683,59.8017,0.9346,4.6512,4.4487,0.4219,-0.8982,-2.0675,-15.493

PRICE_WINDOW_180_ROW_095=20260506,54.0,54.5,52.8,53.0,42000.0,53.36,54.3653,55.205,55.5083,59.6708,-1.8519,0.189,2.5145,0.6471,-2.5113,-3.9942,-17.0579

PRICE_WINDOW_180_ROW_096=20260507,53.0,53.1,52.3,53.1,19000.0,53.32,54.2598,55.265,55.3567,59.5608,0.1887,-0.3752,2.3121,0.2934,-2.1376,-3.9175,-16.9014

PRICE_WINDOW_180_ROW_097=20260508,52.1,53.0,51.0,52.6,73000.0,53.24,54.1215,55.245,55.2033,59.4517,-0.9416,-0.7547,-0.7547,1.1327,-2.8113,-4.7878,-17.6839

PRICE_WINDOW_180_ROW_098=20260511,52.6,53.5,52.3,53.1,63000.0,53.16,54.0364,55.185,55.0567,59.3442,0.9506,-0.7477,-2.2099,0.9633,-1.7329,-3.7782,-16.7712

PRICE_WINDOW_180_ROW_099=20260512,53.1,53.2,52.6,52.9,46000.0,52.94,53.9417,54.915,54.9433,59.245,-0.3766,-2.037,-9.2624,0.779,-1.9312,-3.6693,-17.0846

PRICE_WINDOW_180_ROW_100=20260513,52.4,52.6,52.3,52.4,42000.0,52.82,53.8132,54.545,54.8467,59.1508,-0.9452,-1.1321,-12.3746,0.8741,-2.6262,-3.9325,-17.8683

PRICE_WINDOW_180_ROW_101=20260514,52.5,55.6,52.0,52.4,154000.0,52.68,53.6955,54.255,54.7483,59.0533,0.0,-1.3183,-9.9656,2.9672,-2.4126,-3.419,-17.8683

PRICE_WINDOW_180_ROW_102=20260515,53.5,53.5,51.2,52.0,58000.0,52.56,53.5542,53.91,54.6467,58.9467,-0.7634,-1.1407,-11.7148,1.0974,-2.902,-3.5429,-18.4953

PRICE_WINDOW_180_ROW_103=20260518,52.0,52.0,51.3,51.5,24000.0,52.24,53.383,53.54,54.4833,58.82,-0.9615,-3.0132,-12.5637,0.4541,-3.5273,-3.8102,-16.5316

PRICE_WINDOW_180_ROW_104=20260519,51.2,52.3,51.1,51.6,34000.0,51.98,53.2344,53.245,54.33,58.7042,0.1942,-2.4575,-10.2609,0.6482,-3.0702,-3.0895,-16.2338

PRICE_WINDOW_180_ROW_105=20260520,52.0,52.5,51.1,51.5,33000.0,51.8,53.0899,52.95,54.185,58.615,-0.1938,-1.7176,-10.2787,0.6389,-2.9947,-2.7384,-15.5738

PRICE_WINDOW_180_ROW_106=20260521,51.5,52.2,51.5,52.0,28000.0,51.72,52.999,52.725,54.0617,58.5433,0.9709,-0.7634,-7.9646,0.5496,-1.885,-1.3751,-14.7541

PRICE_WINDOW_180_ROW_107=20260522,52.9,57.2,52.3,57.2,56000.0,52.76,53.3491,52.895,54.03,58.5175,10.0,10.0,6.3197,1.1642,7.2182,8.1388,-6.2295

PRICE_WINDOW_180_ROW_108=20260525,59.1,59.1,56.9,56.9,58000.0,53.84,53.645,53.025,54.0167,58.4875,-0.5245,10.4854,4.7882,1.1705,6.0676,7.3079,-6.7213

PRICE_WINDOW_180_ROW_109=20260526,56.9,59.8,55.8,57.0,58000.0,54.92,53.9246,53.295,53.9733,58.4508,0.1757,10.4651,10.4651,1.1849,5.7031,6.9519,-6.5574

PRICE_WINDOW_180_ROW_110=20260527,57.1,57.1,55.2,55.2,56000.0,55.66,54.0309,53.41,53.92,58.41,-3.1579,7.1845,4.3478,1.1045,2.1638,3.3514,-9.5082

PRICE_WINDOW_180_ROW_111=20260528,53.8,57.0,53.8,55.3,55000.0,56.32,54.1367,53.51,53.8717,58.3608,0.1812,6.3462,3.7523,1.0577,2.1489,3.3452,-9.3443

PRICE_WINDOW_180_ROW_112=20260529,56.0,56.0,55.1,55.4,55000.0,55.96,54.2419,53.63,53.845,58.2908,0.1808,-3.1469,4.5283,1.0368,2.135,3.3004,-9.1803

PRICE_WINDOW_180_ROW_113=20260601,56.0,56.0,54.7,55.1,55000.0,55.6,54.3134,53.71,53.8483,58.2117,-0.5415,-3.1634,2.9907,1.0618,1.4482,2.588,-9.6721

PRICE_WINDOW_180_ROW_114=20260602,57.4,57.4,55.1,56.0,56.0,55.4,54.454,53.81,53.835,58.1442,1.6334,-1.7544,3.7037,0.0011,2.8391,4.0699,-8.1967

PRICE_WINDOW_180_ROW_115=20260603,59.4,61.6,59.4,61.6,61000.0,56.68,55.0495,54.24,53.925,58.1233,10.0,11.5942,16.2264,1.1867,11.8993,13.5693,0.0

PRICE_WINDOW_180_ROW_116=20260604,61.3,66.8,61.2,63.2,64000.0,58.26,55.7287,54.745,54.115,58.1167,2.5974,14.2857,19.0207,1.1929,13.4066,15.4443,-5.3892

PRICE_WINDOW_180_ROW_117=20260605,64.4,64.4,59.6,61.4,61000.0,59.46,56.2013,55.185,54.2667,58.0967,-2.8481,10.8303,16.73,1.1498,9.2501,11.2621,-8.0838

PRICE_WINDOW_180_ROW_118=20260608,57.0,59.4,57.0,59.2,107000.0,60.28,56.4512,55.49,54.3783,58.0583,-3.5831,7.441,11.4878,1.9366,4.8693,6.6859,-11.3772

PRICE_WINDOW_180_ROW_119=20260609,60.9,61.2,59.6,61.0,120000.0,61.28,56.8303,55.895,54.5117,58.0225,3.0405,8.9286,15.3119,2.0355,7.3372,9.1332,-8.6826

PRICE_WINDOW_180_ROW_120=20260610,60.5,60.5,57.5,57.9,73000.0,60.54,56.9194,56.17,54.605,57.9617,-5.082,-6.0065,10.4962,1.2066,1.7228,3.0799,-13.3234

PRICE_WINDOW_180_ROW_121=20260611,58.1,58.3,57.3,57.4,50000.0,59.38,56.9595,56.42,54.7,57.8958,-0.8636,-9.1772,9.542,0.9041,0.7734,1.737,-14.0719

PRICE_WINDOW_180_ROW_122=20260612,58.8,59.1,58.0,58.6,48000.0,58.82,57.0962,56.75,54.7683,57.845,2.0906,-4.5603,12.6923,0.8759,2.6339,3.2599,-12.2754

PRICE_WINDOW_180_ROW_123=20260615,59.6,59.6,58.6,58.8,72000.0,58.74,57.2382,57.115,54.8483,57.8058,0.3413,-0.6757,14.1748,1.2587,2.7287,2.9502,-11.976

PRICE_WINDOW_180_ROW_124=20260616,58.8,58.8,57.4,57.7,61000.0,58.08,57.2766,57.42,54.93,57.7567,-1.8707,-5.4098,11.8217,1.0418,0.7391,0.4876,-13.6228

PRICE_WINDOW_180_ROW_125=20260617,57.7,58.5,57.5,58.3,39000.0,58.16,57.3619,57.76,55.02,57.7042,1.0399,0.6908,13.2039,0.6627,1.6354,0.9349,-12.7246

PRICE_WINDOW_180_ROW_126=20260618,58.3,58.7,58.1,58.5,44000.0,58.38,57.4568,58.085,55.1117,57.6483,0.3431,1.9164,12.5,0.7376,1.8157,0.7145,-12.4251

PRICE_WINDOW_180_ROW_127=20260622,58.7,59.0,58.6,59.0,54000.0,58.46,57.5854,58.175,55.2167,57.6025,0.8547,0.6826,3.1469,0.9068,2.4566,1.4181,-11.6766

PRICE_WINDOW_180_ROW_128=20260623,59.2,59.2,57.6,58.6,67000.0,58.42,57.6699,58.26,55.3117,57.5517,-0.678,-0.3401,2.9877,1.1166,1.6128,0.5836,-12.2754

PRICE_WINDOW_180_ROW_129=20260624,57.0,57.2,56.0,56.5,78000.0,58.18,57.5724,58.235,55.3867,57.4917,-3.5836,-2.0797,-0.8772,1.2786,-1.8627,-2.9793,-15.4192

PRICE_WINDOW_180_ROW_130=20260625,55.6,55.8,54.9,55.0,76000.0,57.52,57.3581,58.225,55.4367,57.4208,-2.6549,-5.6604,-0.3623,1.2258,-4.1111,-5.5389,-17.6647

