# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20260626,50.5,50.8,47.56,48.15,4908000.0,48.804,42.4068,45.17,38.7559,38.7559,-3.7962,-1.5539,14.5338,1.6755,13.5432,6.5973,-5.2165

PRICE_WINDOW_180_ROW_033=20260629,48.01,48.96,45.95,46.75,7222000.0,48.34,42.7687,45.3515,38.9982,38.9982,-2.9076,-4.7279,8.4184,2.1963,9.3089,3.0837,-7.9724

PRICE_WINDOW_180_ROW_034=20260630,47.21,49.64,47.18,49.4,3404000.0,48.6,43.3213,45.743,39.3041,39.3041,5.6684,2.7027,18.8357,0.9849,14.0316,7.9947,-2.7559

PRICE_WINDOW_180_ROW_035=20260701,50.05,50.3,48.18,48.18,3881000.0,48.506,43.7262,46.002,39.5577,39.5577,-2.4696,-0.9661,12.0465,1.0632,10.1856,4.7346,-5.1575

PRICE_WINDOW_180_ROW_036=20260702,47.45,47.58,44.8,44.81,10230000.0,47.458,43.8165,45.989,39.7036,39.7036,-6.9946,-10.4695,-0.5769,2.4594,2.2673,-2.5637,-11.7913

PRICE_WINDOW_180_ROW_037=20260703,43.9,45.86,43.49,45.15,4472000.0,46.858,43.9277,46.0065,39.8508,39.8508,0.7588,-6.2305,0.7812,1.0208,2.7826,-1.8617,-11.122

PRICE_WINDOW_180_ROW_038=20260706,44.9,45.3,42.48,43.36,7962000.0,46.18,43.8803,45.9605,39.9432,39.9432,-3.9646,-7.2513,-2.0777,1.6668,-1.1858,-5.6581,-14.6457

PRICE_WINDOW_180_ROW_039=20260707,43.18,43.39,41.66,42.04,5133000.0,44.708,43.727,45.944,39.9969,39.9969,-3.0443,-14.8988,-0.7789,1.0769,-3.858,-8.4973,-17.2441

PRICE_WINDOW_180_ROW_040=20260708,42.26,43.74,41.95,43.0,3209000.0,43.672,43.6664,45.918,40.072,40.072,2.2835,-10.7513,-1.1949,0.6722,-1.5261,-6.3548,-15.3543

PRICE_WINDOW_180_ROW_041=20260709,42.98,43.9,42.53,43.88,2218000.0,43.486,43.6842,45.996,40.1649,40.1649,2.0465,-2.0754,3.6862,0.4804,0.4482,-4.6004,-13.622

PRICE_WINDOW_180_ROW_042=20260713,43.93,44.2,41.88,41.88,3889000.0,42.832,43.5339,45.985,40.2057,40.2057,-4.5579,-7.2425,-0.5226,0.8458,-3.799,-8.9268,-17.5591

PRICE_WINDOW_180_ROW_043=20260714,41.67,43.86,41.52,43.86,6504000.0,42.932,43.561,46.045,40.2907,40.2907,4.7278,1.1531,2.8129,1.3655,0.6863,-4.7454,-13.6614

PRICE_WINDOW_180_ROW_044=20260715,44.66,45.12,43.65,44.36,4911000.0,43.396,43.6276,46.0585,40.3832,40.3832,1.14,5.5186,0.6124,1.0207,1.6787,-3.6877,-12.6772

PRICE_WINDOW_180_ROW_045=20260716,43.37,43.8,42.09,42.77,4141000.0,43.35,43.5561,45.928,40.4362,40.4362,-3.5843,-0.5349,-5.7514,0.853,-1.8049,-6.876,-15.8071

PRICE_WINDOW_180_ROW_046=20260717,42.14,42.14,38.5,38.61,8135000.0,42.296,43.144,45.549,40.3965,40.3965,-9.7264,-12.01,-16.4105,1.5913,-10.5089,-15.2341,-23.9961

PRICE_WINDOW_180_ROW_047=20260720,38.57,39.37,37.3,37.5,6207000.0,41.42,42.6736,44.9785,40.3349,40.3349,-2.8749,-10.4585,-23.3286,1.1955,-12.1237,-16.6268,-26.1811

PRICE_WINDOW_180_ROW_048=20260721,37.7,39.65,35.57,39.1,11140000.0,40.468,42.3758,44.48,40.3092,40.3092,4.2667,-10.8527,-20.3179,2.0712,-7.7304,-12.0953,-23.0315

PRICE_WINDOW_180_ROW_049=20260722,40.18,40.69,39.66,39.66,3667000.0,39.528,42.1495,44.058,40.2959,40.2959,1.4322,-10.5951,-17.5468,0.6786,-5.9064,-9.9823,-21.9291

PRICE_WINDOW_180_ROW_050=20260723,39.48,40.03,38.36,38.61,2762000.0,38.696,41.8546,43.556,40.2622,40.2622,-2.6475,-9.7264,-20.6372,0.5137,-7.752,-11.3555,-23.9961

PRICE_WINDOW_180_ROW_051=20260724,38.3,38.44,37.53,37.81,2749000.0,38.536,41.5175,42.944,40.2141,40.2141,-2.072,-2.072,-24.4555,0.5151,-8.93,-11.9551,-25.5709

PRICE_WINDOW_180_ROW_052=20260727,37.78,38.44,36.81,37.55,2138000.0,38.546,41.1869,42.414,40.1629,40.1629,-0.6876,0.1333,-22.0145,0.4113,-8.8302,-11.4679,-26.0827

PRICE_WINDOW_180_ROW_053=20260728,38.2,38.24,35.5,35.5,6190000.0,37.826,40.713,41.8515,40.0749,40.0749,-5.4594,-9.2072,-24.0642,1.2026,-12.8042,-15.1763,-30.1181

PRICE_WINDOW_180_ROW_054=20260729,35.41,35.44,33.5,34.53,7359000.0,36.8,40.1977,41.108,39.9722,39.9722,-2.7324,-12.9349,-30.1012,1.3768,-14.0996,-16.0018,-32.0276

PRICE_WINDOW_180_ROW_055=20260730,34.53,34.91,31.76,32.58,8031000.0,35.594,39.5629,40.328,39.8378,39.8378,-5.6473,-15.6177,-32.3786,1.4464,-17.6502,-19.2125,-35.8661

PRICE_WINDOW_180_ROW_056=20260731,34.9,35.23,33.96,34.5,4246000.0,34.932,39.141,39.8125,39.7425,39.7425,5.8932,-8.7543,-23.0083,0.8083,-11.8571,-13.3438,-32.0866

PRICE_WINDOW_180_ROW_057=20260803,34.4,34.4,33.25,33.74,4829000.0,34.17,38.6909,39.242,39.6372,39.6372,-2.2029,-10.1465,-25.2713,0.9161,-12.7961,-14.0207,-33.5827

PRICE_WINDOW_180_ROW_058=20260804,33.75,35.97,33.64,35.93,2593000.0,34.256,38.4608,38.8705,39.5733,39.5733,6.4908,1.2113,-17.1356,0.5183,-6.5803,-7.5649,-29.2717

PRICE_WINDOW_180_ROW_059=20260805,36.08,37.12,35.16,37.12,7474000.0,34.774,38.3491,38.6245,39.5317,39.5317,3.312,7.5007,-11.7031,1.4599,-3.2051,-3.8952,-26.9291

PRICE_WINDOW_180_ROW_060=20260806,37.01,37.97,35.64,36.87,3558000.0,35.632,38.2258,38.318,39.4873,39.4873,-0.6735,13.1676,-14.2558,0.6926,-3.5469,-3.7789,-27.4213

PRICE_WINDOW_180_ROW_061=20260807,37.3,38.81,37.07,38.66,3788000.0,36.464,38.262,38.057,39.9472,39.4738,4.8549,12.058,-11.8961,0.7263,1.0401,1.5845,-23.8976

PRICE_WINDOW_180_ROW_062=20260810,38.85,38.95,36.65,36.72,8466000.0,37.06,38.1335,37.799,40.3748,39.4294,-5.0181,8.8322,-12.3209,1.555,-3.7068,-2.8546,-27.7165

PRICE_WINDOW_180_ROW_063=20260811,37.17,37.92,36.5,37.42,3149000.0,37.358,38.0741,37.477,40.6652,39.3975,1.9063,4.147,-14.6831,0.5968,-1.7179,-0.1521,-26.3386

PRICE_WINDOW_180_ROW_064=20260812,37.42,38.55,37.31,37.9,3378000.0,37.514,38.0596,37.154,40.9283,39.3741,1.2827,2.1013,-14.5627,0.6496,-0.4192,2.0079,-25.3937

PRICE_WINDOW_180_ROW_065=20260813,38.51,39.44,38.39,39.07,3510000.0,37.954,38.1438,36.969,41.2213,39.3694,3.0871,5.9669,-8.6509,0.6791,2.4283,5.6831,-23.0906

PRICE_WINDOW_180_ROW_066=20260814,38.75,38.96,38.23,38.41,2458000.0,37.904,38.166,36.959,41.5032,39.3548,-1.6893,-0.6467,-0.518,0.5032,0.6394,3.926,-24.3898

PRICE_WINDOW_180_ROW_067=20260817,38.53,40.1,38.53,39.81,3763000.0,38.522,38.303,37.0745,41.8075,39.3616,3.6449,8.415,6.16,0.7901,3.9345,7.3784,-21.6339

PRICE_WINDOW_180_ROW_068=20260818,40.15,40.25,38.94,39.21,3134000.0,38.88,38.3785,37.08,41.7948,39.3594,-1.5072,4.7835,0.2813,0.7185,2.1665,5.7443,-22.815

PRICE_WINDOW_180_ROW_069=20260819,38.89,39.21,36.94,37.21,5364000.0,38.742,38.2812,36.9575,41.7237,39.3283,-5.1007,-1.8206,-6.1775,1.2062,-2.7981,0.6832,-26.752

PRICE_WINDOW_180_ROW_070=20260820,37.28,37.74,36.94,37.33,2261000.0,38.394,38.2019,36.8935,41.6458,39.2997,0.3225,-4.4535,-3.3152,0.5113,-2.2823,1.1831,-26.5157

PRICE_WINDOW_180_ROW_071=20260821,37.17,38.46,37.17,38.11,2140000.0,38.334,38.1942,36.9085,41.5723,39.283,2.0895,-0.781,0.7934,0.4873,-0.2206,3.2553,-24.9803
