# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,30.75,31.9,30.75,31.5,78612.0,31.35,32.2315,32.5025,31.9483,30.7888,1.7771,-4.8338,1.7771,0.1798,-2.2694,-3.0844,-16.5563

PRICE_WINDOW_180_ROW_002=20251125,32.0,32.6,31.35,31.75,77270.0,31.34,32.1913,32.5725,31.975,30.8204,0.7937,-0.1572,4.6129,0.1761,-1.371,-2.5251,-15.894

PRICE_WINDOW_180_ROW_003=20251126,31.85,32.1,31.5,31.95,95202.0,31.49,32.1712,32.6475,32.0075,30.8546,0.6299,2.4038,4.9261,0.2156,-0.6877,-2.1365,-15.3642

PRICE_WINDOW_180_ROW_004=20251127,31.9,31.95,31.15,31.2,76819.0,31.47,32.0903,32.695,32.0275,30.8812,-2.3474,-0.3195,3.1405,0.1734,-2.7744,-4.5726,-17.351

PRICE_WINDOW_180_ROW_005=20251128,31.25,31.9,31.1,31.5,72198.0,31.58,32.0411,32.7625,32.0533,30.91,0.9615,1.7771,4.4776,0.1633,-1.6888,-3.8535,-16.5563

PRICE_WINDOW_180_ROW_006=20251201,31.5,31.8,31.35,31.4,60302.0,31.56,31.9877,32.675,32.0858,30.9429,-0.3175,-0.3175,-5.279,0.1509,-1.8372,-3.9021,-16.8212

PRICE_WINDOW_180_ROW_007=20251202,31.7,31.8,31.15,31.7,79176.0,31.55,31.9637,32.6825,32.1133,30.9558,0.9554,-0.1575,0.4754,0.2167,-0.825,-3.0062,-16.0265

PRICE_WINDOW_180_ROW_008=20251203,31.7,32.0,31.55,32.0,69630.0,31.56,31.9667,32.5475,32.1442,30.9708,0.9464,0.1565,-7.781,0.2172,0.1041,-1.6822,-15.2318

PRICE_WINDOW_180_ROW_009=20251204,32.1,32.1,31.55,31.85,38219.0,31.69,31.957,32.2925,32.1633,30.9871,-0.4687,2.0833,-13.8024,0.2391,-0.3348,-1.3703,-15.6291

PRICE_WINDOW_180_ROW_010=20251205,31.85,31.85,31.4,31.5,46609.0,31.69,31.9189,32.04,32.1408,31.0021,-1.0989,0.0,-13.8167,0.375,-1.3125,-1.6854,-16.5563

PRICE_WINDOW_180_ROW_011=20251208,31.35,31.55,30.6,31.25,79808.0,31.66,31.8632,31.9225,32.1275,31.0142,-0.7937,-0.4777,-6.994,0.7697,-1.9244,-2.1067,-17.2185

PRICE_WINDOW_180_ROW_012=20251209,33.05,33.8,31.75,32.1,512125.0,31.74,31.8829,31.8725,32.0992,31.0362,2.72,1.2618,-3.0211,4.3826,0.6809,0.7138,-14.9669

PRICE_WINDOW_180_ROW_013=20251210,32.8,32.8,31.1,31.5,146710.0,31.64,31.851,31.7725,32.0525,31.0521,-1.8692,-1.5625,-5.9701,1.2569,-1.102,-0.8577,-16.5563

PRICE_WINDOW_180_ROW_014=20251211,31.7,32.45,31.5,32.25,175603.0,31.72,31.8843,31.73,32.0333,31.0754,2.381,1.2559,-2.568,1.528,1.1471,1.6388,-14.5695

PRICE_WINDOW_180_ROW_015=20251212,32.5,32.8,32.2,32.4,124802.0,31.9,31.9272,31.71,32.0108,31.1062,0.4651,2.8571,-1.2195,1.1309,1.4808,2.176,-14.1722

PRICE_WINDOW_180_ROW_016=20251215,32.3,32.6,32.05,32.5,81017.0,32.15,31.975,31.68,31.9958,31.1412,0.3086,4.0,-1.8127,0.7381,1.642,2.5884,-13.9073

PRICE_WINDOW_180_ROW_017=20251216,32.5,32.5,31.9,32.35,91733.0,32.2,32.0062,31.7075,31.9867,31.1692,-0.4615,0.7788,1.7296,0.8365,1.0741,2.0263,-14.3046

PRICE_WINDOW_180_ROW_018=20251217,32.35,32.9,31.85,32.55,158510.0,32.41,32.0515,31.775,31.9767,31.1983,0.6182,3.3333,4.3269,1.4392,1.5552,2.439,-13.7748

PRICE_WINDOW_180_ROW_019=20251218,32.55,32.85,32.35,32.55,88215.0,32.47,32.0931,31.8375,31.9667,31.2188,0.0,0.9302,3.9936,0.7861,1.4238,2.2379,-13.7748

PRICE_WINDOW_180_ROW_020=20251219,32.75,32.95,32.6,32.65,81206.0,32.52,32.1395,31.9225,31.9725,31.2429,0.3072,0.7716,5.4927,0.7271,1.5884,2.279,-13.5099

PRICE_WINDOW_180_ROW_021=20251222,32.8,32.95,32.2,32.9,133313.0,32.6,32.2029,31.9925,31.985,31.2721,0.7657,1.2308,4.4444,1.1651,2.1648,2.8366,-12.8477

PRICE_WINDOW_180_ROW_022=20251223,32.9,33.0,32.6,32.9,68668.0,32.71,32.261,32.05,32.0058,31.2967,0.0,1.7002,3.622,0.6024,1.9809,2.6521,-12.8477

PRICE_WINDOW_180_ROW_023=20251224,33.0,33.1,32.55,32.55,54432.0,32.71,32.285,32.08,32.015,31.3204,-1.0638,0.0,1.8779,0.4862,0.8207,1.4651,-13.7748

PRICE_WINDOW_180_ROW_024=20251226,32.35,32.45,31.85,32.15,72545.0,32.63,32.2738,32.1275,32.0333,31.3383,-1.2289,-1.2289,3.0449,0.6492,-0.3836,0.07,-14.8344

PRICE_WINDOW_180_ROW_025=20251229,32.15,32.25,31.7,31.95,54827.0,32.49,32.2468,32.15,32.035,31.3583,-0.6221,-2.144,1.4286,0.4945,-0.9204,-0.6221,-15.3642

PRICE_WINDOW_180_ROW_026=20251230,31.95,32.55,31.5,32.5,110693.0,32.41,32.2679,32.205,32.045,31.3825,1.7214,-1.2158,3.5032,0.9762,0.7193,0.916,-13.9073

PRICE_WINDOW_180_ROW_027=20251231,33.0,33.2,32.45,32.45,109531.0,32.32,32.2831,32.2425,32.0575,31.4075,-0.1538,-1.3678,2.3659,0.9532,0.5171,0.6436,-14.0397

PRICE_WINDOW_180_ROW_028=20260102,32.55,33.0,32.45,32.5,92256.0,32.31,32.3012,32.2675,32.0775,31.4304,0.1541,-0.1536,1.5625,0.795,0.6156,0.7205,-13.9073

PRICE_WINDOW_180_ROW_029=20260105,32.95,35.5,32.95,34.55,936709.0,32.79,32.4886,32.4025,32.1217,31.4725,6.3077,7.465,8.4772,5.8193,6.3451,6.6276,-8.4768

PRICE_WINDOW_180_ROW_030=20260106,34.1,34.4,33.6,33.8,368528.0,33.16,32.5978,32.5175,32.16,31.5042,-2.1708,5.7903,7.3016,2.0814,3.6878,3.944,-10.4636

PRICE_WINDOW_180_ROW_031=20260107,34.0,34.6,33.9,34.4,243520.0,33.54,32.748,32.675,32.2,31.5425,1.7751,5.8462,10.08,1.3146,5.0445,5.2793,-8.8742

PRICE_WINDOW_180_ROW_032=20260108,33.85,33.85,32.0,32.0,503111.0,33.45,32.6857,32.67,32.2083,31.5637,-6.9767,-1.3867,-0.3115,2.7225,-2.0978,-2.0508,-15.2318

PRICE_WINDOW_180_ROW_033=20260109,31.7,32.05,31.35,31.7,162546.0,33.29,32.6035,32.68,32.2117,31.5804,-0.9375,-2.4615,0.6349,0.8758,-2.7713,-2.9988,-16.0265

PRICE_WINDOW_180_ROW_034=20260112,31.8,32.25,31.6,32.0,80880.0,32.78,32.5533,32.6675,32.225,31.5971,0.9464,-7.3806,-0.7752,0.4472,-1.6995,-2.0433,-15.2318

PRICE_WINDOW_180_ROW_035=20260113,32.0,32.35,31.2,31.45,164772.0,32.31,32.4613,32.62,32.2258,31.6096,-1.7188,-6.9527,-2.9321,0.9011,-3.1154,-3.5868,-16.6887

PRICE_WINDOW_180_ROW_036=20260114,31.3,32.35,31.3,32.05,122165.0,31.84,32.427,32.5975,32.24,31.6283,1.9078,-6.8314,-1.3846,0.6607,-1.1627,-1.6796,-15.0993

PRICE_WINDOW_180_ROW_037=20260115,32.05,32.3,31.8,32.25,105148.0,31.89,32.4123,32.5925,32.255,31.6492,0.624,0.7812,-0.3091,0.5666,-0.5007,-1.0509,-14.5695

PRICE_WINDOW_180_ROW_038=20260116,32.3,32.6,32.0,32.35,221131.0,32.02,32.4071,32.5825,32.275,31.6688,0.3101,2.0505,-0.6144,1.1718,-0.1762,-0.7136,-14.3046

PRICE_WINDOW_180_ROW_039=20260119,32.7,33.8,32.7,33.4,412908.0,32.3,32.4898,32.625,32.3092,31.6962,3.2457,4.375,2.6114,2.0147,2.8014,2.3755,-11.5232

PRICE_WINDOW_180_ROW_040=20260120,33.5,33.5,32.9,33.1,124536.0,32.63,32.5407,32.6475,32.3483,31.7208,-0.8982,5.2464,1.3783,0.6013,1.7188,1.386,-12.3179

PRICE_WINDOW_180_ROW_041=20260121,33.0,33.0,32.3,32.35,141278.0,32.69,32.5248,32.62,32.3717,31.7392,-2.2659,0.936,-1.6717,0.6808,-0.5374,-0.8277,-14.3046

PRICE_WINDOW_180_ROW_042=20260122,32.4,33.25,32.0,32.85,178739.0,32.81,32.5519,32.6175,32.4133,31.7654,1.5456,1.8605,-0.152,0.8391,0.9158,0.7128,-12.9801

