# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,43.8,44.0,43.1,43.85,233245.0,43.76,43.861,43.14,47.075,52.905,0.5734,0.1142,0.6889,0.4164,-0.0252,1.6458,-27.0383

PRICE_WINDOW_180_ROW_002=20251209,43.8,43.85,43.2,43.55,171873.0,43.77,43.8351,43.1325,46.9408,52.6879,-0.6842,0.1149,-0.3432,0.3149,-0.6504,0.9679,-27.5374

PRICE_WINDOW_180_ROW_003=20251210,45.3,46.6,43.5,43.65,1747930.0,43.81,43.8197,43.09,46.7233,52.4633,0.2296,0.4603,-1.9101,2.8779,-0.3873,1.2996,-27.371

PRICE_WINDOW_180_ROW_004=20251211,43.85,44.55,42.0,42.05,650840.0,43.34,43.6722,43.05,46.4708,52.2596,-3.6655,-5.2928,-1.867,1.0613,-3.7145,-2.3229,-28.8494

PRICE_WINDOW_180_ROW_005=20251212,42.05,42.4,41.5,41.5,230428.0,42.92,43.4912,42.955,46.2392,52.0771,-1.308,-4.8165,-4.3779,0.3969,-4.5784,-3.3873,-25.7603

PRICE_WINDOW_180_ROW_006=20251215,41.05,41.45,40.6,41.0,270033.0,42.35,43.2836,42.89,46.0558,51.8896,-1.2048,-6.4994,-3.0733,0.4765,-5.2759,-4.4066,-26.6547

PRICE_WINDOW_180_ROW_007=20251216,41.15,41.15,39.9,40.25,528163.0,41.69,43.0308,42.8425,45.86,51.6983,-1.8293,-7.5775,-2.3058,0.9484,-6.4624,-6.0512,-27.9964

PRICE_WINDOW_180_ROW_008=20251217,40.95,44.25,40.9,44.25,1068190.0,41.81,43.1324,43.005,45.7375,51.5446,9.9379,1.3746,7.9268,1.8143,2.5911,2.895,-20.8408

PRICE_WINDOW_180_ROW_009=20251218,44.25,44.25,40.8,41.25,4973637.0,41.65,42.9755,42.9375,45.5583,51.3683,-6.7797,-1.9025,-3.169,6.1612,-4.0152,-3.9301,-26.2075

PRICE_WINDOW_180_ROW_010=20251219,41.95,42.7,41.25,42.4,1187480.0,41.83,42.9276,42.9975,45.4017,51.18,2.7879,2.1687,2.9126,1.4995,-1.229,-1.3896,-24.1503

PRICE_WINDOW_180_ROW_011=20251222,42.7,43.95,42.65,43.85,1204289.0,42.4,43.0044,43.09,45.2658,51.0162,3.4198,6.9512,4.4048,1.4463,1.9662,1.7638,-21.5564

PRICE_WINDOW_180_ROW_012=20251223,44.15,44.15,42.7,42.9,437874.0,42.93,42.9957,43.06,45.1125,50.8529,-2.1665,6.5839,-1.3793,0.5306,-0.2227,-0.3716,-23.2558

PRICE_WINDOW_180_ROW_013=20251224,43.0,43.1,41.65,42.05,515548.0,42.49,42.9169,42.95,44.9533,50.6675,-1.9814,-4.9718,-4.9718,0.6416,-2.02,-2.0955,-24.7764

