# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_027=20251231,112.0,112.0,109.5,109.5,110000.0,109.5,110.7159,109.775,116.07,116.07,-0.905,2.8169,-3.0973,0.7425,-1.0982,-0.2505,-21.5054

PRICE_WINDOW_180_ROW_028=20260102,109.5,111.0,109.5,110.0,45000.0,110.1,110.6562,109.6,115.951,115.951,0.4566,2.8037,-3.0837,0.3112,-0.593,0.365,-21.147

PRICE_WINDOW_180_ROW_029=20260105,110.0,112.0,106.5,107.5,116000.0,109.7,110.3932,109.225,115.7885,115.7885,-2.2727,-1.8265,-6.5217,0.7959,-2.6208,-1.5793,-22.9391

PRICE_WINDOW_180_ROW_030=20260106,107.0,109.5,105.5,107.0,122000.0,108.9,110.1104,108.8,115.6226,115.6226,-0.4651,-3.6036,-7.3593,0.8449,-2.8248,-1.6544,-23.2975

PRICE_WINDOW_180_ROW_031=20260107,107.0,107.0,106.0,106.5,95000.0,108.1,109.8096,108.375,115.4537,115.4537,-0.4673,-3.6199,-7.3913,0.6688,-3.0139,-1.7301,-23.6559

PRICE_WINDOW_180_ROW_032=20260108,106.0,107.0,102.0,103.5,367000.0,106.9,109.2838,107.775,115.2364,115.2364,-2.8169,-5.4795,-10.3896,2.3632,-5.2924,-3.9666,-25.8065

PRICE_WINDOW_180_ROW_033=20260109,104.0,108.0,102.0,103.0,174000.0,105.5,108.7601,107.475,115.0179,115.0179,-0.4831,-6.3636,-5.5046,1.2211,-5.2962,-4.1638,-26.1649

PRICE_WINDOW_180_ROW_034=20260112,104.0,104.0,102.5,103.5,132000.0,104.7,108.3218,107.25,114.8158,114.8158,0.4854,-3.7209,-4.1667,0.952,-4.4514,-3.4965,-25.8065

PRICE_WINDOW_180_ROW_035=20260113,103.5,104.5,102.5,102.5,95000.0,103.8,107.8366,106.925,114.6034,114.6034,-0.9662,-4.2056,-5.9633,0.7014,-4.9488,-4.1384,-26.5233

PRICE_WINDOW_180_ROW_036=20260114,103.0,105.0,103.0,104.0,122000.0,103.3,107.5169,106.7,114.4237,114.4237,1.4634,-2.3474,-4.1475,0.9101,-3.271,-2.5305,-25.448

PRICE_WINDOW_180_ROW_037=20260115,104.0,107.0,104.0,104.0,104000.0,103.4,107.2238,106.55,114.25,114.25,0.0,0.4831,-2.8037,0.796,-3.0066,-2.3932,-25.448

PRICE_WINDOW_180_ROW_038=20260116,105.0,108.0,105.0,107.0,175000.0,104.2,107.2052,106.6,113.9583,114.1311,2.8846,3.8835,0.9434,1.3163,-0.1914,0.3752,-23.2975

PRICE_WINDOW_180_ROW_039=20260119,107.0,109.0,105.5,105.5,144000.0,104.6,107.0631,106.575,113.8833,113.9919,-1.4019,1.9324,-0.4717,1.0573,-1.46,-1.0087,-24.3728

PRICE_WINDOW_180_ROW_040=20260120,106.0,106.0,104.5,105.0,121000.0,105.1,106.8912,106.475,113.6333,113.8492,-0.4739,2.439,-1.8692,0.8708,-1.7692,-1.3853,-24.7312

PRICE_WINDOW_180_ROW_041=20260121,105.0,105.0,102.5,102.5,118000.0,104.8,106.5252,106.275,113.2083,113.6719,-2.381,-1.4423,-3.7559,0.8588,-3.7787,-3.5521,-26.5233

PRICE_WINDOW_180_ROW_042=20260122,104.0,105.5,103.0,103.5,169000.0,104.7,106.2731,106.125,112.9167,113.5154,0.9756,-0.4808,-2.8169,1.1935,-2.6094,-2.4735,-25.8065

PRICE_WINDOW_180_ROW_043=20260123,105.0,105.5,103.5,104.0,72000.0,104.1,106.0837,105.975,112.6333,113.3712,0.4831,-2.8037,-2.8037,0.5314,-1.9642,-1.8636,-25.448

PRICE_WINDOW_180_ROW_044=20260126,105.0,105.0,103.5,104.5,56000.0,103.9,105.9517,105.725,112.3917,113.2388,0.4808,-0.9479,-4.5662,0.4439,-1.3702,-1.1587,-25.0896

PRICE_WINDOW_180_ROW_045=20260127,105.0,107.5,104.5,104.5,118000.0,103.8,105.8308,105.4,112.1583,113.1103,0.0,-0.4762,-5.8559,0.9321,-1.2574,-0.8539,-25.0896

PRICE_WINDOW_180_ROW_046=20260128,104.5,108.5,103.0,108.5,174000.0,105.0,106.0532,105.3,112.0333,113.0435,3.8278,5.8537,-1.81,1.3237,2.3072,3.0389,-22.2222

PRICE_WINDOW_180_ROW_047=20260129,111.0,113.5,107.5,109.5,234000.0,106.2,106.3404,105.3,111.975,112.9929,0.9217,5.7971,0.0,1.7,2.9712,3.9886,-21.5054

PRICE_WINDOW_180_ROW_048=20260130,108.5,110.5,106.0,107.5,109000.0,106.9,106.4371,105.175,111.7,112.9155,-1.8265,3.3654,-2.2727,0.7739,0.9987,2.2106,-22.9391

PRICE_WINDOW_180_ROW_049=20260202,105.5,105.5,102.0,102.0,174000.0,106.4,106.0673,104.9,111.1583,112.7639,-5.1163,-2.3923,-5.1163,1.2104,-3.8346,-2.7645,-26.8817

PRICE_WINDOW_180_ROW_050=20260203,103.5,106.5,102.0,104.5,159000.0,106.4,105.9367,104.775,110.7583,112.6507,2.451,0.0,-2.3364,1.092,-1.3562,-0.2625,-25.0896

PRICE_WINDOW_180_ROW_051=20260204,104.5,105.5,103.5,105.0,58000.0,105.7,105.8586,104.7,110.2083,112.5473,0.4785,-3.2258,-1.4085,0.4035,-0.8111,0.2865,-23.913

PRICE_WINDOW_180_ROW_052=20260205,105.5,106.0,103.0,103.0,97000.0,104.4,105.6204,104.675,109.675,112.42,-1.9048,-5.9361,-0.4831,0.7447,-2.481,-1.6002,-25.3623

PRICE_WINDOW_180_ROW_053=20260206,102.5,102.5,100.0,100.0,152000.0,102.9,105.152,104.525,109.1,112.2566,-2.9126,-6.9767,-2.9126,1.1769,-4.8996,-4.3291,-25.9259

PRICE_WINDOW_180_ROW_054=20260209,102.0,102.0,99.9,100.5,116000.0,102.6,104.7644,104.375,108.675,112.1039,0.5,-1.4706,-2.8986,0.9038,-4.0704,-3.7126,-18.9516

PRICE_WINDOW_180_ROW_055=20260210,102.0,102.5,98.6,99.8,164000.0,101.66,104.3507,104.24,108.305,111.9462,-0.6965,-4.4976,-2.6341,1.2443,-4.3609,-4.2594,-18.1967

PRICE_WINDOW_180_ROW_056=20260211,100.0,101.5,97.5,101.0,231000.0,100.86,104.0715,104.09,108.0217,111.8076,1.2024,-3.8095,-2.8846,1.6831,-2.9513,-2.9686,-15.4812

PRICE_WINDOW_180_ROW_057=20260223,101.0,102.5,98.3,101.5,261000.0,100.56,103.8572,103.965,107.7717,111.6788,0.495,-1.4563,-2.4038,1.7988,-2.2696,-2.371,-15.0628

PRICE_WINDOW_180_ROW_058=20260224,101.5,103.0,101.0,102.0,130000.0,100.96,103.7024,103.715,107.5633,111.5593,0.4926,2.0,-4.6729,0.91,-1.6416,-1.6536,-14.6444

PRICE_WINDOW_180_ROW_059=20260225,102.0,102.5,100.5,101.0,163000.0,101.06,103.4772,103.49,107.33,111.4305,-0.9804,0.4975,-4.2654,1.1335,-2.394,-2.406,-15.4812

PRICE_WINDOW_180_ROW_060=20260226,101.0,105.5,101.0,105.0,273000.0,102.1,103.6041,103.49,107.2467,111.353,3.9604,5.2104,0.0,1.8032,1.3473,1.4591,-12.1339

PRICE_WINDOW_180_ROW_061=20260302,103.0,105.5,101.5,104.5,140000.0,102.8,103.6788,103.59,107.1217,111.2714,-0.4762,3.4653,1.9512,0.918,0.7921,0.8785,-12.5523

PRICE_WINDOW_180_ROW_062=20260303,103.5,106.0,101.0,101.5,175000.0,102.8,103.4972,103.49,106.8883,111.1565,-2.8708,0.0,-1.9324,1.1453,-1.9297,-1.9229,-15.0628

PRICE_WINDOW_180_ROW_063=20260304,100.5,100.5,95.8,96.0,257000.0,101.6,102.8724,103.09,106.5633,110.9802,-5.4187,-5.8824,-7.6923,1.5859,-6.6805,-6.8775,-18.9873

PRICE_WINDOW_180_ROW_064=20260305,98.5,99.2,97.4,98.3,128000.0,101.06,102.4914,102.78,106.2767,110.8345,2.3958,-2.6733,-5.933,0.7727,-4.0895,-4.3588,-17.0464

PRICE_WINDOW_180_ROW_065=20260306,97.9,99.6,97.3,98.6,47000.0,99.78,102.1671,102.485,106.0033,110.6955,0.3052,-6.0952,-5.6459,0.2899,-3.4914,-3.7908,-16.7932

PRICE_WINDOW_180_ROW_066=20260309,94.6,94.6,91.0,92.5,225000.0,97.38,101.3615,101.685,105.645,110.491,-6.1866,-11.4833,-14.7465,1.3665,-8.7425,-9.0328,-21.9409

PRICE_WINDOW_180_ROW_067=20260310,93.0,94.9,92.0,92.0,167000.0,95.48,100.5814,100.81,105.295,110.2856,-0.5405,-9.3596,-15.9817,1.0353,-8.5318,-8.7392,-22.3629

PRICE_WINDOW_180_ROW_068=20260311,93.2,94.7,93.2,94.0,120000.0,95.08,100.0329,100.135,104.97,110.1066,2.1739,-2.0833,-12.5581,0.7414,-6.031,-6.1267,-20.6751

PRICE_WINDOW_180_ROW_069=20260312,95.7,95.7,93.9,94.4,104000.0,94.3,99.5635,99.755,104.6267,109.9359,0.4255,-3.9674,-7.451,0.6568,-5.1862,-5.3682,-20.3376

PRICE_WINDOW_180_ROW_070=20260313,93.5,96.0,93.5,94.3,67000.0,93.44,99.1249,99.245,104.2733,109.7677,-0.1059,-4.3611,-9.7608,0.4358,-4.8675,-4.9826,-19.4017

PRICE_WINDOW_180_ROW_071=20260316,93.0,94.0,92.6,93.0,63000.0,93.54,98.6145,98.645,103.9067,109.5894,-1.3786,0.5405,-11.4286,0.4091,-5.6934,-5.7225,-20.5128

PRICE_WINDOW_180_ROW_072=20260317,94.1,95.2,94.1,94.4,77000.0,94.02,98.2633,98.215,103.555,109.4295,1.5054,2.6087,-8.3495,0.5033,-3.9316,-3.8843,-16.8282

PRICE_WINDOW_180_ROW_073=20260318,94.7,95.1,93.0,93.4,102000.0,93.9,97.858,97.885,103.295,109.2625,-1.0593,-0.6383,-6.6,0.6777,-4.5556,-4.5819,-17.7093

PRICE_WINDOW_180_ROW_074=20260319,93.5,93.5,91.4,91.4,94000.0,93.3,97.3198,97.43,103.0183,109.0784,-2.1413,-3.178,-9.0547,0.6292,-6.0829,-6.1891,-19.4714

PRICE_WINDOW_180_ROW_075=20260320,91.7,92.2,90.8,91.3,70000.0,92.7,96.8182,97.005,102.7233,108.8969,-0.1094,-3.1813,-8.517,0.4838,-5.6995,-5.8811,-19.5595

PRICE_WINDOW_180_ROW_076=20260323,89.4,90.4,88.5,88.6,114000.0,91.82,96.1333,96.385,102.3917,108.6919,-2.9573,-4.7312,-12.2772,0.821,-7.8363,-8.077,-21.9383

PRICE_WINDOW_180_ROW_077=20260324,89.5,90.3,87.7,89.5,94000.0,90.84,95.5806,95.785,102.1,108.5,1.0158,-5.1907,-11.8227,0.7203,-6.3617,-6.5616,-21.1454

PRICE_WINDOW_180_ROW_078=20260325,89.5,90.4,88.1,90.0,126000.0,90.16,95.1155,95.185,101.8333,108.3168,0.5587,-3.6403,-11.7647,0.967,-5.3782,-5.4473,-20.7048

PRICE_WINDOW_180_ROW_079=20260326,90.0,91.8,89.6,90.4,124000.0,89.96,94.7226,94.655,101.5733,108.1412,0.4444,-1.0941,-10.495,0.9661,-4.5634,-4.4953,-20.3524

PRICE_WINDOW_180_ROW_080=20260327,89.5,90.2,89.1,89.9,33000.0,89.68,94.3207,93.9,101.2883,107.9641,-0.5531,-1.5334,-14.381,0.2836,-4.6869,-4.2599,-20.793

PRICE_WINDOW_180_ROW_081=20260330,88.9,89.9,85.7,88.2,101000.0,89.6,93.8106,93.085,100.9833,107.774,-1.891,-0.4515,-15.5981,0.8829,-5.9808,-5.2479,-22.2907

PRICE_WINDOW_180_ROW_082=20260331,88.3,89.1,86.0,86.0,165000.0,88.9,93.1597,92.31,100.6417,107.5667,-2.4943,-3.9106,-15.2709,1.4486,-7.6854,-6.8357,-24.2291

PRICE_WINDOW_180_ROW_083=20260401,87.0,88.4,87.0,88.2,181000.0,88.54,92.7464,91.92,100.3283,107.384,2.5581,-2.0,-8.125,1.644,-4.902,-4.047,-22.2907

PRICE_WINDOW_180_ROW_084=20260402,88.6,97.0,88.6,97.0,898000.0,89.86,93.1009,91.855,100.12,107.2869,9.9773,7.3009,-1.3225,6.0431,4.188,5.6012,-14.5374

PRICE_WINDOW_180_ROW_085=20260407,106.0,106.5,105.0,106.5,415000.0,93.18,94.2175,92.25,100.045,107.2796,9.7938,18.465,8.0122,2.485,13.0363,15.4472,-6.1674

PRICE_WINDOW_180_ROW_086=20260408,107.0,107.0,100.5,101.0,895000.0,95.74,94.7827,92.675,99.8867,107.222,-5.1643,14.5125,9.1892,4.4638,6.5595,8.983,-11.0132

PRICE_WINDOW_180_ROW_087=20260409,101.5,101.5,97.7,98.1,369000.0,98.16,95.0591,92.98,99.6967,107.1391,-2.8713,14.0698,6.6304,1.7521,3.1989,5.5066,-13.5683

PRICE_WINDOW_180_ROW_088=20260410,99.3,100.5,96.1,96.5,201000.0,99.82,95.1792,93.105,99.4717,107.0432,-1.631,9.4104,2.6596,0.9364,1.3877,3.6464,-14.978

PRICE_WINDOW_180_ROW_089=20260413,96.0,99.0,95.6,98.3,159000.0,100.08,95.4393,93.3,99.3183,106.9652,1.8653,1.3402,4.1314,0.7314,2.9974,5.3591,-13.3921

PRICE_WINDOW_180_ROW_090=20260414,99.0,99.2,97.4,98.0,112000.0,98.38,95.6527,93.485,99.1683,106.8858,-0.3052,-7.9812,3.9236,0.5099,2.454,4.8297,-13.6564

PRICE_WINDOW_180_ROW_091=20260415,98.0,100.5,98.0,99.3,166000.0,98.04,95.9566,93.8,99.0483,106.8193,1.3265,-1.6832,6.7742,0.7384,3.4843,5.8635,-12.511

PRICE_WINDOW_180_ROW_092=20260416,99.3,100.0,99.2,99.5,103000.0,98.32,96.2519,94.055,98.9817,106.7557,0.2014,1.4271,5.4025,0.4556,3.3746,5.7892,-12.3348

PRICE_WINDOW_180_ROW_093=20260417,100.5,100.5,99.0,99.5,74000.0,98.92,96.5226,94.36,98.9233,106.6931,0.0,3.1088,6.531,0.3293,3.0847,5.4472,-12.3348

PRICE_WINDOW_180_ROW_094=20260420,100.0,103.5,99.6,102.5,280000.0,99.76,97.0207,94.915,98.9067,106.6573,3.0151,4.2726,12.1444,1.1966,5.6476,7.9914,-9.6916

PRICE_WINDOW_180_ROW_095=20260421,104.0,104.5,97.2,100.5,367000.0,100.26,97.3106,95.375,98.8733,106.6051,-1.9512,2.551,10.0767,1.4748,3.2775,5.3735,-11.4537

PRICE_WINDOW_180_ROW_096=20260422,100.5,104.0,100.0,103.0,248000.0,101.0,97.7847,96.095,98.8567,106.5748,2.4876,3.7261,16.2528,0.9705,5.3334,7.1856,-9.2511

PRICE_WINDOW_180_ROW_097=20260423,104.0,105.0,100.5,103.0,418000.0,101.7,98.2193,96.77,98.84,106.545,0.0,3.5176,15.0838,1.5382,4.8673,6.4379,-9.2511

PRICE_WINDOW_180_ROW_098=20260424,103.0,104.0,100.0,101.0,130000.0,102.0,98.4511,97.32,98.74,106.3492,-1.9417,1.5075,12.2222,0.478,2.589,3.7813,-11.0132

PRICE_WINDOW_180_ROW_099=20260427,100.5,100.5,97.9,99.5,191000.0,101.4,98.5385,97.775,98.64,106.2617,-1.4851,-2.9268,10.0664,0.6938,0.9758,1.7643,-12.3348

PRICE_WINDOW_180_ROW_100=20260428,99.0,101.5,97.9,98.5,95000.0,101.0,98.5353,98.205,98.5317,106.0825,-1.005,-1.99,9.5662,0.3412,-0.0358,0.3004,-13.2159

PRICE_WINDOW_180_ROW_101=20260429,98.5,99.5,97.0,98.2,103000.0,100.04,98.5073,98.705,98.46,105.8342,-0.3046,-4.6602,11.3379,0.3698,-0.312,-0.5116,-13.4802

PRICE_WINDOW_180_ROW_102=20260430,98.2,100.5,98.2,99.5,114000.0,99.34,98.5901,99.38,98.3933,105.655,1.3238,-3.3981,15.6977,0.4131,0.923,0.1207,-12.3348

PRICE_WINDOW_180_ROW_103=20260504,102.0,103.0,100.0,100.0,206000.0,99.14,98.7076,99.97,98.3267,105.48,0.5025,-0.9901,13.3787,0.7431,1.3094,0.03,-11.8943

PRICE_WINDOW_180_ROW_104=20260505,100.0,104.0,100.0,103.5,245000.0,99.94,99.1069,100.295,98.31,105.3508,3.5,4.0201,6.701,1.0018,4.4327,3.1956,-8.8106

PRICE_WINDOW_180_ROW_105=20260506,104.0,109.0,101.5,108.5,443000.0,101.94,99.8897,100.395,98.3767,105.2675,4.8309,10.1523,1.8779,1.8012,8.6198,8.0731,-4.4053

PRICE_WINDOW_180_ROW_106=20260507,109.0,114.0,109.0,109.5,415000.0,104.2,100.6905,100.82,98.3933,105.2133,0.9217,11.5071,8.4158,1.8698,8.749,8.6094,-3.9474

PRICE_WINDOW_180_ROW_107=20260508,106.5,106.5,100.0,101.5,568000.0,104.6,100.758,100.99,98.26,105.1175,-7.3059,2.0101,3.4659,2.4493,0.7364,0.505,-10.9649

PRICE_WINDOW_180_ROW_108=20260511,102.0,104.0,101.0,101.0,186000.0,104.8,100.7782,101.215,98.1517,104.9258,-0.4926,1.0,4.6632,0.8047,0.2201,-0.2124,-11.4035

PRICE_WINDOW_180_ROW_109=20260512,101.5,102.0,99.5,99.5,178000.0,104.0,100.6716,101.275,98.11,104.6342,-1.4851,-3.8647,1.2208,0.7669,-1.1638,-1.7527,-12.7193

PRICE_WINDOW_180_ROW_110=20260513,101.5,101.5,98.5,99.3,155000.0,102.16,100.5573,101.34,98.0233,104.3908,-0.201,-8.4793,1.3265,0.6617,-1.2504,-2.013,-12.8947

PRICE_WINDOW_180_ROW_111=20260514,99.4,99.9,97.5,98.0,194000.0,99.86,100.3442,101.275,97.9067,104.0575,-1.3092,-10.5023,-1.3092,0.8233,-2.3362,-3.2338,-14.0351

PRICE_WINDOW_180_ROW_112=20260515,98.4,99.1,94.1,94.6,248000.0,98.48,99.8655,101.03,97.7667,103.7208,-3.4694,-6.798,-4.9246,1.021,-5.2726,-6.3644,-17.0175

PRICE_WINDOW_180_ROW_113=20260518,93.0,95.1,92.1,94.2,151000.0,97.12,99.3934,100.765,97.67,103.385,-0.4228,-6.7327,-5.3266,0.612,-5.2251,-6.5152,-17.3684

PRICE_WINDOW_180_ROW_114=20260519,96.0,96.9,94.3,96.6,172000.0,96.54,99.1606,100.47,97.605,103.14,2.5478,-2.9146,-5.7561,0.7127,-2.5823,-3.8519,-15.2632

PRICE_WINDOW_180_ROW_115=20260520,98.7,102.5,97.0,100.5,432000.0,96.78,99.2722,100.47,97.6167,102.9608,4.0373,1.2085,0.0,1.7661,1.2368,0.0299,-11.8421

PRICE_WINDOW_180_ROW_116=20260521,104.0,104.0,101.0,102.0,377000.0,97.58,99.4996,100.42,97.6333,102.8275,1.4925,4.0816,-0.9709,1.5017,2.513,1.5734,-10.5263

PRICE_WINDOW_180_ROW_117=20260522,103.0,105.5,102.5,104.5,104000.0,99.56,99.9163,100.495,97.6833,102.7275,2.451,10.4651,1.4563,0.4419,4.5876,3.9853,-8.3333

PRICE_WINDOW_180_ROW_118=20260525,106.0,109.5,105.0,105.5,108000.0,101.82,100.3816,100.72,97.7417,102.6525,0.9569,11.9958,4.4554,0.461,5.099,4.7458,-7.4561

PRICE_WINDOW_180_ROW_119=20260526,106.5,109.0,104.0,107.0,107000.0,103.9,100.9331,101.095,97.8417,102.5858,1.4218,10.766,7.5377,0.4651,6.0108,5.841,-6.1404

PRICE_WINDOW_180_ROW_120=20260527,108.0,108.0,103.5,103.5,105000.0,104.5,101.147,101.345,97.8167,102.5317,-3.271,2.9851,5.0761,0.4554,2.3263,2.1264,-9.2105

PRICE_WINDOW_180_ROW_121=20260528,106.5,113.5,106.5,113.5,112000.0,106.8,102.1764,102.11,97.9667,102.5442,9.6618,11.2745,15.5804,0.4848,11.0824,11.1546,-0.4386

PRICE_WINDOW_180_ROW_122=20260529,124.5,124.5,121.0,124.5,124000.0,110.8,104.0367,103.36,98.35,102.6192,9.6916,19.1388,25.1256,0.5356,19.6693,20.4528,0.0

PRICE_WINDOW_180_ROW_123=20260601,130.5,136.5,122.5,136.5,129000.0,117.0,106.742,105.185,99.025,102.7942,9.6386,29.3839,36.5,0.5667,27.8784,29.7714,0.0

PRICE_WINDOW_180_ROW_124=20260602,139.0,140.0,126.0,130.0,133.0,121.6,108.6802,106.51,99.5533,102.915,-4.7619,21.4953,25.6039,0.0006,19.617,22.0543,-7.1429

PRICE_WINDOW_180_ROW_125=20260603,133.0,133.0,125.5,125.5,129000.0,126.0,110.0818,107.36,100.0017,103.0025,-3.4615,21.256,15.6682,0.6459,14.0061,16.8964,-10.3571

PRICE_WINDOW_180_ROW_126=20260604,124.0,124.0,119.5,120.0,121000.0,127.3,110.9083,107.885,100.46,103.0525,-4.3825,5.7269,9.589,0.654,8.1975,11.2295,-14.2857

PRICE_WINDOW_180_ROW_127=20260605,118.0,121.5,115.5,120.5,118000.0,126.5,111.7076,108.835,100.935,103.115,0.4167,-3.2129,18.7192,0.7261,7.8709,10.7181,-13.9286

PRICE_WINDOW_180_ROW_128=20260608,108.5,110.0,108.5,108.5,539000.0,120.9,111.4403,109.21,101.1767,103.0733,-9.9585,-20.5128,7.4257,2.9918,-2.6385,-0.6501,-22.5

PRICE_WINDOW_180_ROW_129=20260609,109.5,112.5,107.0,111.5,340000.0,117.2,111.4453,109.81,101.4617,103.0442,2.765,-14.2308,12.0603,1.806,0.0491,1.539,-20.3571

PRICE_WINDOW_180_ROW_130=20260610,110.5,115.5,107.5,107.5,326000.0,113.6,111.1165,110.22,101.6817,102.9775,-3.5874,-14.3426,8.2578,1.6564,-3.2547,-2.4678,-23.2143

