# PRICE_WINDOW_52

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_017=20260615,91.25,91.4,90.65,91.05,1399537.0,88.76,88.2447,89.1676,89.1676,89.1676,2.7652,3.8198,,0.7406,3.179,2.111,-2.3069

PRICE_WINDOW_180_ROW_018=20260616,91.5,91.8,90.8,91.65,1237505.0,89.11,88.5285,89.3056,89.3056,89.3056,0.659,1.9466,,0.6676,3.526,2.6252,-1.6631

PRICE_WINDOW_180_ROW_019=20260617,91.0,91.7,90.6,91.65,1901426.0,89.97,88.7886,89.4289,89.4289,89.4289,0.0,4.9227,,1.0244,3.2227,2.4836,-1.6631

PRICE_WINDOW_180_ROW_020=20260618,92.5,92.9,92.05,92.8,1936429.0,91.15,89.1229,89.5975,89.5975,89.5975,1.2548,6.7894,,1.041,4.1259,3.5743,-0.4292

PRICE_WINDOW_180_ROW_021=20260622,94.45,95.95,94.45,95.85,2061832.0,92.6,89.6835,90.16,89.8952,89.8952,3.2866,8.1828,13.2979,1.0932,6.8759,6.311,-0.1042

PRICE_WINDOW_180_ROW_022=20260623,96.45,96.6,94.95,95.05,2343680.0,93.4,90.1307,90.5325,90.1295,90.1295,-0.8346,4.3932,8.5046,1.2222,5.458,4.9899,-1.6046

PRICE_WINDOW_180_ROW_023=20260624,92.65,93.0,91.65,92.35,2071440.0,93.54,90.3156,90.7875,90.2261,90.2261,-2.8406,0.7638,5.8453,1.0515,2.2525,1.7211,-4.3996

PRICE_WINDOW_180_ROW_024=20260625,92.75,93.0,91.65,92.55,653837.0,93.72,90.5018,90.9625,90.3229,90.3229,0.2166,0.982,3.9304,0.3423,2.2631,1.7452,-4.1925

PRICE_WINDOW_180_ROW_025=20260626,91.0,91.35,88.85,89.2,2135770.0,93.0,90.3934,91.06,90.278,90.278,-3.6197,-3.8793,2.235,1.1076,-1.3202,-2.0426,-7.6605

PRICE_WINDOW_180_ROW_026=20260629,89.65,91.35,89.65,90.4,1226349.0,91.91,90.3939,91.0575,90.2827,90.2827,1.3453,-5.686,-0.0553,0.6446,0.0067,-0.7221,-6.4182

PRICE_WINDOW_180_ROW_027=20260630,91.8,93.15,91.8,93.1,1597976.0,91.52,90.6194,91.1575,90.387,90.387,2.9867,-2.0516,2.1954,0.8448,2.7374,2.1309,-3.6232

PRICE_WINDOW_180_ROW_028=20260701,94.1,94.4,93.45,94.25,1082622.0,91.9,90.922,91.2975,90.525,90.525,1.2352,2.0574,3.0618,0.5907,3.6603,3.2339,-2.4327

PRICE_WINDOW_180_ROW_029=20260702,92.4,93.6,92.3,93.55,2292656.0,92.1,91.141,91.3175,90.6293,90.6293,-0.7427,1.0805,0.4294,1.2198,2.6432,2.4448,-3.1573

PRICE_WINDOW_180_ROW_030=20260703,91.8,93.5,91.5,93.25,605867.0,92.91,91.3167,91.3775,90.7167,90.7167,-0.3207,4.5404,1.3036,0.338,2.1171,2.0492,-3.4679

PRICE_WINDOW_180_ROW_031=20260706,93.8,94.55,93.0,93.5,1016327.0,93.53,91.4987,91.5325,90.8065,90.8065,0.2681,3.4292,3.4292,0.5994,2.1873,2.1495,-3.2091

PRICE_WINDOW_180_ROW_032=20260707,93.6,94.2,91.85,91.95,866616.0,93.3,91.5363,91.745,90.8422,90.8422,-1.6578,-1.2352,4.8461,0.5417,0.452,0.2234,-4.8137

PRICE_WINDOW_180_ROW_033=20260708,92.35,92.55,91.3,92.0,635305.0,92.85,91.5749,91.85,90.8773,90.8773,0.0544,-2.3873,2.3359,0.4094,0.4642,0.1633,-4.7619

PRICE_WINDOW_180_ROW_034=20260709,92.0,92.5,91.35,91.65,985336.0,92.47,91.5812,92.065,90.9,90.9,-0.3804,-2.031,4.9227,0.6685,0.0752,-0.4508,-5.1242

PRICE_WINDOW_180_ROW_035=20260713,92.5,93.1,91.7,92.05,736637.0,92.23,91.6202,92.3225,90.9329,90.9329,0.4364,-1.2869,5.9264,0.5323,0.4691,-0.2952,-4.7101

PRICE_WINDOW_180_ROW_036=20260714,91.5,91.5,89.05,90.6,2199215.0,91.65,91.5352,92.4225,90.9236,90.9236,-1.5752,-3.1016,2.2573,1.5174,-1.0217,-1.9719,-6.2112

PRICE_WINDOW_180_ROW_037=20260715,90.95,92.2,90.95,92.0,1352893.0,91.66,91.574,92.47,90.9527,90.9527,1.5453,0.0544,1.0434,0.935,0.4652,-0.5083,-4.7619

PRICE_WINDOW_180_ROW_038=20260716,89.9,90.7,88.95,90.5,1463375.0,91.36,91.4845,92.4125,90.9408,90.9408,-1.6304,-1.6304,-1.2548,1.0035,-1.0761,-2.0695,-6.3147

PRICE_WINDOW_180_ROW_039=20260717,87.85,87.85,85.1,85.1,3016780.0,90.05,90.9524,92.085,90.791,90.791,-5.9669,-7.1468,-7.1468,1.9925,-6.4346,-7.5854,-11.9048

PRICE_WINDOW_180_ROW_040=20260720,85.35,85.7,84.0,84.8,3930095.0,88.6,90.4397,91.685,90.6412,90.6412,-0.3525,-7.8762,-8.6207,2.4354,-6.2359,-7.5094,-12.2153

PRICE_WINDOW_180_ROW_041=20260721,85.5,87.75,85.5,87.75,842194.0,88.03,90.2156,91.28,90.5707,90.5707,3.4788,-3.1457,-8.4507,0.5424,-2.733,-3.8672,-9.1615

PRICE_WINDOW_180_ROW_042=20260722,89.2,90.0,88.75,89.05,821748.0,87.44,90.1184,90.98,90.5345,90.5345,1.4815,-3.2065,-6.3125,0.5565,-1.1856,-2.1213,-7.8157

PRICE_WINDOW_180_ROW_043=20260723,89.45,89.5,88.2,89.0,564153.0,87.14,90.0252,90.8125,90.4988,90.4988,-0.0561,-1.6575,-3.6275,0.4026,-1.1388,-1.9959,-7.8675

PRICE_WINDOW_180_ROW_044=20260724,87.8,88.25,86.8,87.15,408632.0,87.55,89.7856,90.5425,90.4227,90.4227,-2.0787,2.4089,-5.8347,0.2942,-2.9355,-3.7469,-9.7826

PRICE_WINDOW_180_ROW_045=20260727,86.95,87.1,86.05,87.1,1963334.0,88.01,89.5618,90.4375,90.3489,90.3489,-0.0574,2.7123,-2.3543,1.4223,-2.7488,-3.6904,-9.8344

PRICE_WINDOW_180_ROW_046=20260728,84.25,84.5,83.25,83.4,3275439.0,87.14,89.0483,90.0875,90.1978,90.1978,-4.248,-4.9573,-7.7434,2.2089,-6.343,-7.4233,-13.6646

PRICE_WINDOW_180_ROW_047=20260729,83.2,83.4,78.85,80.5,2419760.0,85.43,88.336,89.4575,89.9915,89.9915,-3.4772,-9.6013,-13.5338,1.5878,-8.8707,-10.0131,-16.6667

PRICE_WINDOW_180_ROW_048=20260730,80.0,82.45,79.5,80.65,3445810.0,83.76,87.6955,88.7775,89.7969,89.7969,0.1863,-9.382,-14.4297,2.0984,-8.034,-9.1549,-16.5114

PRICE_WINDOW_180_ROW_049=20260731,85.85,88.35,85.85,87.95,3113130.0,83.92,87.7167,88.4975,89.7592,89.7592,9.0515,0.918,-5.9861,1.8496,0.266,-0.6187,-8.9545

PRICE_WINDOW_180_ROW_050=20260803,87.2,87.95,86.4,87.45,2592555.0,83.99,87.6945,88.2075,89.713,89.713,-0.5685,0.4018,-6.2198,1.4545,-0.2788,-0.8588,-9.472

PRICE_WINDOW_180_ROW_051=20260804,86.95,87.8,85.4,86.65,1291965.0,84.64,87.6074,87.865,89.6529,89.6529,-0.9148,3.8969,-7.3262,0.7193,-1.0929,-1.3828,-10.3002

PRICE_WINDOW_180_ROW_052=20260805,89.0,89.8,88.5,88.95,875108.0,86.33,87.7193,87.715,89.6394,89.6394,2.6544,10.4969,-3.2626,0.4871,1.403,1.408,-7.9193
