date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260122,37.5,37.8,36.5,36.8,6091244.0,36.66,33.532,33.145,31.7708,33.5796,-0.9421,7.2886,23.9057,1.0364,9.7461,11.0273,-5.641
20260123,36.85,37.8,36.65,37.45,5953171.0,36.98,33.8585,33.5125,31.8517,33.6346,1.7663,4.463,24.4186,0.989,10.6075,11.7493,-3.9744
20260126,37.1,37.65,36.5,36.75,3972914.0,37.03,34.0994,33.8175,31.9308,33.6871,-1.8692,0.6849,19.9021,0.6576,7.7731,8.6715,-5.7692
20260127,37.15,37.25,36.05,36.05,3293247.0,36.84,34.262,34.015,31.99,33.7371,-1.9048,-2.5676,12.3053,0.5583,5.2187,5.9827,-7.5641
20260128,36.4,37.2,36.0,36.2,2719182.0,36.65,34.4235,34.2275,32.0567,33.765,0.4161,-2.5572,13.302,0.4636,5.1608,5.7629,-7.1795
20260129,36.25,37.1,35.2,35.45,3203984.0,36.38,34.509,34.415,32.125,33.7913,-2.0718,-3.6685,11.8297,0.5453,2.7268,3.0074,-9.1026
20260130,35.4,35.4,33.05,33.5,2907541.0,35.59,34.4249,34.485,32.1567,33.805,-5.5007,-10.5474,4.3614,0.4984,-2.6868,-2.8563,-14.1026
20260202,33.5,33.5,32.0,32.75,2707444.0,34.79,34.2854,34.58,32.1675,33.8029,-2.2388,-10.8844,6.1588,0.4634,-4.4782,-5.2921,-16.0256
20260203,33.05,33.2,31.2,31.8,3513679.0,33.94,34.0782,34.57,32.175,33.7875,-2.9008,-11.7892,-0.625,0.6046,-6.6853,-8.0127,-18.4615
20260204,31.8,34.75,31.7,34.3,4256949.0,33.56,34.0967,34.71,32.2083,33.7983,7.8616,-5.2486,8.8889,0.7167,0.5962,-1.1812,-12.0513
20260205,35.3,36.9,34.8,36.1,23474824.0,33.69,34.2637,34.9775,32.265,33.8208,5.2478,1.8336,17.3984,3.3402,5.3594,3.2092,-7.4359
20260206,35.3,35.3,33.15,33.85,6721464.0,33.76,34.2292,35.11,32.2708,33.8312,-6.2327,1.0448,8.4936,0.9185,-1.1078,-3.5887,-13.2051
20260209,35.0,36.6,34.75,35.0,10723465.0,34.21,34.2934,35.255,32.3025,33.8492,3.3973,6.8702,9.0343,1.3992,2.0604,-0.7233,-10.2564
20260210,35.15,35.15,33.35,33.6,3265083.0,34.57,34.2356,35.2425,32.3317,33.8554,-4.0,5.6604,-0.7386,0.4548,-1.8567,-4.6606,-13.8462
20260211,32.9,32.9,32.2,32.55,3354087.0,34.22,34.0952,35.1475,32.3492,33.855,-3.125,-5.102,-5.5152,0.4963,-4.5319,-7.3903,-16.5385
20260223,32.85,35.8,32.0,35.8,6557355.0,34.16,34.2372,35.2225,32.4475,33.8738,9.9846,-0.831,4.3732,0.9522,4.5645,1.6396,-8.2051
20260224,35.8,37.35,35.8,36.65,10047480.0,34.72,34.4383,35.2625,32.5517,33.8717,2.3743,8.2718,2.2315,1.5263,6.4222,3.9348,-6.0256
20260225,37.0,37.05,35.05,35.3,3883021.0,34.78,34.5101,35.2025,32.6242,33.8488,-3.6835,0.8571,-3.2877,0.6062,2.2889,0.277,-9.4872
20260226,35.0,35.0,33.05,33.6,6322719.0,34.78,34.4343,35.0325,32.685,33.8146,-4.8159,0.0,-9.1892,1.0339,-2.4228,-4.0891,-13.8462
20260302,32.6,34.9,32.25,34.2,4389867.0,35.11,34.4147,34.885,32.7483,33.7654,1.7857,5.0691,-7.9408,0.7481,-0.624,-1.9636,-12.3077
20260303,34.3,34.5,32.85,32.95,3474191.0,34.54,34.2927,34.6925,32.7833,33.71,-3.655,-7.9609,-10.462,0.6056,-3.9154,-5.0227,-15.5128
20260304,32.35,32.45,30.7,31.0,3198100.0,33.41,34.0183,34.37,32.7725,33.6529,-5.9181,-15.4161,-17.223,0.5712,-8.8726,-9.8051,-20.5128
20260305,32.3,32.6,31.35,31.75,1580772.0,32.7,33.8293,34.12,32.78,33.5988,2.4194,-10.0567,-13.6054,0.2885,-6.1464,-6.9461,-18.5897
20260306,31.5,32.15,31.3,31.9,1282447.0,32.36,33.6685,33.9125,32.7875,33.5546,0.4724,-5.0595,-11.5118,0.2384,-5.2527,-5.9344,-18.2051
20260309,29.2,30.25,29.1,29.65,2228537.0,31.45,33.3336,33.585,32.765,33.4888,-7.0533,-13.3041,-18.0939,0.4162,-11.0508,-11.7165,-23.9744
20260310,30.35,30.75,30.0,30.35,1255397.0,30.93,33.085,33.33,32.76,33.4279,2.3609,-7.8907,-14.3865,0.2388,-8.2665,-8.9409,-22.1795
20260311,30.55,32.15,30.55,32.05,2197440.0,31.14,32.9987,33.2575,32.7783,33.3808,5.6013,3.3871,-4.3284,0.4208,-2.8751,-3.6308,-17.8205
20260312,32.3,33.9,31.95,32.55,6719617.0,31.3,32.9613,33.2475,32.7833,33.3225,1.5601,2.5197,-0.6107,1.2393,-1.248,-2.0979,-16.5385
20260313,32.8,34.2,32.75,33.75,7894206.0,31.67,33.0271,33.345,32.8158,33.2812,3.6866,5.7994,6.1321,1.3993,2.1889,1.2146,-13.4615
20260316,34.2,34.5,33.1,33.65,3348664.0,32.47,33.079,33.3125,32.845,33.2525,-0.2963,13.4907,-1.895,0.5984,1.7262,1.0131,-13.7179
20260317,34.2,34.6,33.7,33.7,4001342.0,33.14,33.1307,33.1925,32.87,33.2325,0.1486,11.0379,-6.6482,0.8657,1.7183,1.529,-13.5897
20260318,33.95,34.2,33.0,33.1,2644343.0,33.35,33.1282,33.155,32.8875,33.1892,-1.7804,3.2761,-2.2157,0.5985,-0.085,-0.1659,-15.1282
20260319,32.9,33.45,32.55,32.6,1766844.0,33.36,33.0842,33.035,32.9417,33.1525,-1.5106,0.1536,-6.8571,0.445,-1.4634,-1.3168,-16.4103
20260320,32.95,33.25,32.1,32.1,1317028.0,33.03,33.0021,32.96,32.9908,33.1042,-1.5337,-4.8889,-4.4643,0.34,-2.7336,-2.6092,-17.6923
20260323,31.5,35.3,31.1,34.0,16146735.0,33.1,33.0853,33.0325,33.0708,33.0588,5.919,1.0401,4.4547,3.578,2.7647,2.9289,-12.8205
20260324,34.25,35.3,32.8,34.85,12237238.0,33.33,33.2324,32.985,33.1708,33.0221,2.5,3.4125,-2.6536,2.5511,4.8677,5.6541,-10.641
20260325,35.9,36.15,34.7,34.8,17053111.0,33.67,33.363,32.8925,33.2608,33.005,-0.1435,5.136,-5.0477,3.3132,4.3072,5.7992,-10.7692
20260326,34.45,35.85,33.95,34.0,6600220.0,33.95,33.4161,32.8275,33.35,32.9754,-2.2989,4.2945,-3.6827,1.2493,1.7474,3.5717,-12.8205
20260327,33.35,34.7,33.3,34.6,3087687.0,34.45,33.5147,32.8775,33.4417,32.9538,1.7647,7.7882,2.9762,0.6029,3.2382,5.2391,-11.2821
20260330,33.95,34.15,32.95,33.15,2660443.0,34.28,33.4843,32.825,33.5,32.925,-4.1908,-2.5,-3.0702,0.5284,-0.9985,0.9901,-15.0
20260331,32.95,33.85,31.9,32.0,2277000.0,33.71,33.3606,32.7775,33.5383,32.8842,-3.4691,-8.1779,-2.8832,0.4577,-4.0786,-2.3721,-17.9487
20260401,33.45,34.85,33.45,34.45,5657296.0,33.64,33.4514,32.95,33.6108,32.865,7.6563,-1.0057,11.129,1.1097,2.9851,4.5524,-11.6667
20260402,34.55,34.9,33.05,33.15,2736533.0,33.47,33.4263,33.02,33.6525,32.8362,-3.7736,-2.5,4.4094,0.5308,-0.8266,0.3937,-15.0
20260407,33.55,34.0,32.55,32.75,1218540.0,33.1,33.3699,33.0625,33.6633,32.8075,-1.2066,-5.3468,2.6646,0.2365,-1.8578,-0.9452,-16.0256
20260408,33.3,34.65,32.9,34.5,3430567.0,33.37,33.4641,33.305,33.7058,32.8067,5.3435,4.0724,16.3575,0.6581,3.0955,3.588,-11.5385
20260409,35.5,37.0,34.9,36.0,16812689.0,34.17,33.6754,33.5875,33.7775,32.8088,4.3478,12.5,18.6161,2.8066,6.9028,7.1827,-7.6923
20260410,35.6,35.8,34.8,35.05,4670023.0,34.29,33.79,33.7375,33.8267,32.8017,-2.6389,1.7417,9.3604,0.7638,3.7289,3.8903,-10.1282
20260413,34.6,35.2,33.9,35.05,2428721.0,34.67,33.895,33.8625,33.8967,32.8025,0.0,5.7315,7.6805,0.4117,3.4076,3.5068,-10.1282
20260414,35.65,35.7,34.55,34.55,3095931.0,35.03,33.9496,33.9025,33.9392,32.8008,-1.4265,5.4962,2.3704,0.547,1.7686,1.9099,-11.4103
20260415,35.05,35.2,34.1,34.2,1843075.0,34.97,33.9704,33.93,33.9842,32.7917,-1.013,-0.8696,1.6345,0.33,0.6758,0.7958,-12.3077
20260416,34.65,35.2,33.85,34.1,2135581.0,34.59,33.9812,33.95,34.04,32.7867,-0.2924,-5.2778,1.1869,0.3889,0.3495,0.4418,-12.5641
20260417,34.1,34.75,33.7,34.4,1853341.0,34.46,34.0161,34.015,34.0933,32.7896,0.8798,-1.8545,3.9275,0.34,1.1285,1.1319,-11.7949
20260420,34.55,36.0,34.4,35.1,5801856.0,34.47,34.1065,34.14,34.1433,32.8046,2.0349,0.1427,7.6687,1.0263,2.9131,2.812,-10.0
20260421,35.25,35.4,34.1,34.25,3391394.0,34.41,34.1184,34.2475,34.15,32.8154,-2.4217,-0.8683,6.6978,0.5891,0.3857,0.0073,-12.1795
20260422,34.6,34.9,33.8,33.8,3146771.0,34.33,34.0919,34.2375,34.1392,32.8158,-1.3139,-1.1696,-0.5882,0.6162,-0.8562,-1.2778,-13.3333
20260423,34.25,34.35,31.55,32.0,5009059.0,33.91,33.9176,34.095,34.1008,32.8088,-5.3254,-6.1584,-8.1779,1.0555,-5.6536,-6.1446,-17.9487
20260424,32.25,34.5,32.15,33.0,7264846.0,33.63,33.8411,34.005,34.0533,32.8013,3.125,-4.0698,-5.1724,1.7069,-2.4854,-2.9554,-15.3846
20260427,33.25,33.7,31.7,32.3,2366186.0,33.07,33.7127,33.92,33.9833,32.7842,-2.1212,-7.9772,-5.0,0.5851,-4.1903,-4.7759,-17.1795
20260428,32.3,35.5,31.95,34.95,11049940.0,33.21,33.8158,33.9375,33.9492,32.7962,8.2043,2.0438,1.0116,2.4873,3.3541,2.9834,-8.5079
20260429,34.95,35.2,34.2,34.3,10670283.0,33.31,33.8561,33.995,33.9017,32.8029,-1.8598,1.4793,3.4691,2.2032,1.311,0.8972,-9.2593
20260430,34.55,37.4,34.55,36.75,23375944.0,34.26,34.0973,34.2325,33.9008,32.8358,7.1429,14.8438,14.8438,3.9634,7.7798,7.3541,-2.7778
20260504,37.0,39.5,36.2,37.5,23657392.0,35.16,34.3808,34.385,33.9017,32.8767,2.0408,13.6364,8.8534,3.4801,9.0723,9.0592,-5.0633
20260505,37.1,40.8,37.1,40.3,27541998.0,36.76,34.8741,34.7425,33.9608,32.9458,7.4667,24.7678,21.5686,3.4264,15.5585,15.9963,-1.2255
20260506,40.0,40.0,36.8,37.0,15596300.0,37.17,35.0513,34.955,33.9767,32.9833,-8.1886,5.8655,12.9771,1.781,5.5597,5.8504,-9.3137
20260507,37.0,37.15,36.05,36.2,6270900.0,37.55,35.147,35.04,33.9767,33.0167,-2.1622,5.5394,4.9275,0.7047,2.996,3.3105,-11.2745
20260508,36.05,36.65,34.2,34.5,4861969.0,37.1,35.0931,34.965,33.9608,33.0429,-4.6961,-6.1224,-4.1667,0.5857,-1.69,-1.3299,-15.4412
20260511,34.75,35.75,34.25,35.25,3433078.0,36.65,35.1062,34.975,33.99,33.0733,2.1739,-6.0,0.5706,0.4166,0.4097,0.7863,-13.6029
20260512,35.5,37.3,34.5,36.95,11095418.0,35.98,35.2598,35.07,34.06,33.1138,4.8227,-8.3127,5.4208,1.2793,4.7935,5.3607,-9.4363
20260513,36.1,36.35,35.25,35.8,3483350.0,35.74,35.3048,35.1325,34.1267,33.1508,-3.1123,-3.2432,3.6179,0.4007,1.4026,1.9,-12.2549
20260514,35.45,36.35,35.2,35.55,4223762.0,35.61,35.3253,35.2,34.1475,33.1779,-0.6983,-1.7956,3.9474,0.4793,0.6362,0.9943,-12.8676
20260515,35.85,37.8,35.85,37.05,13194411.0,36.12,35.469,35.3475,34.1633,33.2142,4.2194,7.3913,8.651,1.409,4.4575,4.8165,-9.1912
20260518,36.6,38.95,35.5,38.35,13510671.0,36.74,35.7091,35.545,34.2383,33.2546,3.5088,8.7943,11.4826,1.3582,7.3957,7.8914,-6.0049
20260519,37.7,38.95,37.0,37.4,7416486.0,36.83,35.85,35.66,34.2783,33.2904,-2.4772,1.2179,6.5527,0.7396,4.3236,4.8794,-8.3333
20260520,37.5,37.55,36.2,37.1,3850386.0,37.09,35.9541,35.8025,34.3367,33.3342,-0.8021,3.6313,8.3212,0.3831,3.187,3.624,-9.0686
20260521,37.45,39.25,37.45,38.05,8200670.0,37.59,36.1288,36.015,34.4283,33.3887,2.5606,7.0323,12.574,0.7959,5.3176,5.6504,-6.7402
20260522,38.2,39.9,37.7,39.45,12211438.0,38.07,36.4056,36.3875,34.4892,33.4683,3.6794,6.4777,23.2813,1.1451,8.3625,8.4164,-3.3088
20260525,39.95,40.6,39.1,40.35,10660350.0,38.47,36.7343,36.755,34.5508,33.5513,2.2814,5.2151,22.2727,0.984,9.8429,9.781,-1.1029
20260526,41.3,44.35,40.45,44.35,27008283.0,39.86,37.3689,37.3575,34.7017,33.6629,9.9133,18.5829,37.3065,2.2384,18.6815,18.7178,0.0
20260527,45.8,45.8,39.95,39.95,26830922.0,40.43,37.584,37.6075,34.8075,33.7463,-9.9211,7.6819,14.3062,2.0872,6.2952,6.2288,-12.7729
20260528,39.95,40.6,38.1,38.45,11292937.0,40.51,37.6562,37.815,34.8783,33.8133,-3.7547,1.0512,12.0991,0.8764,2.1081,1.6792,-16.048
20260529,39.0,40.3,38.8,38.95,7405636.0,40.41,37.764,37.925,34.9783,33.8808,1.3004,-1.2674,5.9864,0.6127,3.1406,2.7027,-14.9563
20260601,39.25,42.8,39.1,42.8,15995561.0,40.9,38.1837,38.19,35.175,33.9738,9.8845,6.0719,14.1333,1.3666,12.0898,12.0712,-6.5502
20260602,44.5,45.85,40.95,42.15,25140245.0,40.46,38.5142,38.2825,35.3483,34.0642,-1.5187,-4.9605,4.5906,2.1702,9.4402,10.1025,-8.0698
20260603,42.5,45.2,41.5,44.7,22027651.0,41.41,39.0297,38.6675,35.5617,34.1746,6.0498,11.8899,20.8108,1.8502,14.5282,15.601,-2.5082
20260604,44.6,46.3,43.9,44.05,18495281.0,42.53,39.448,39.06,35.8017,34.2833,-1.4541,14.5644,21.6851,1.4776,11.6659,12.7752,-4.8596
20260605,44.05,45.3,41.5,42.15,10753250.0,43.17,39.6732,39.4425,35.9983,34.3792,-4.3133,8.2157,22.1739,0.8393,6.243,6.8644,-8.9633
20260608,37.95,40.7,37.95,40.1,5611383.0,42.63,39.7088,39.685,36.1325,34.4554,-4.8636,-6.3084,13.7589,0.4343,0.9853,1.0457,-13.3909
20260609,40.2,41.6,39.1,39.25,6404141.0,42.05,39.6705,39.8,36.2442,34.5137,-2.1197,-6.8802,6.2246,0.5048,-1.0601,-1.3819,-15.2268
20260610,38.7,40.8,38.0,38.0,5382106.0,40.71,39.5313,39.91,36.315,34.5654,-3.1847,-14.9888,6.1453,0.4211,-3.8737,-4.7858,-17.9266
20260611,39.15,39.9,38.0,39.25,5754385.0,39.75,39.5079,40.095,36.4083,34.6267,3.2895,-10.8967,10.4079,0.4476,-0.6527,-2.1075,-15.2268
20260612,40.2,40.6,38.75,38.8,5316840.0,39.08,39.4489,40.1825,36.4933,34.6817,-1.1465,-7.9478,4.7233,0.4266,-1.6449,-3.4406,-16.1987
20260615,39.5,39.8,38.35,38.55,3897296.0,38.77,39.374,40.1925,36.5842,34.7358,-0.6443,-3.8653,0.5215,0.3252,-2.0927,-4.0866,-16.7387
