# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251106,34.1,36.7,34.1,36.7,1099000.0,41.42,59.9127,41.42,41.42,41.42,9.8802,,,0.6114,-38.7442,-11.3955,-49.3094

PRICE_WINDOW_180_ROW_002=20251107,36.7,37.4,35.65,35.65,3188000.0,34.43,57.8908,40.4583,40.4583,40.4583,-2.861,-49.5042,,1.571,-38.4185,-11.8847,-50.7597

PRICE_WINDOW_180_ROW_003=20251110,34.4,34.45,32.85,34.1,867000.0,34.57,55.9082,39.55,39.55,39.55,-4.3478,2.0958,,0.4653,-39.0072,-13.78,-52.9006

PRICE_WINDOW_180_ROW_004=20251111,33.8,36.5,33.35,34.7,1071000.0,34.91,54.1409,38.9438,38.9438,38.9438,1.7595,5.1515,,0.6071,-35.9079,-10.8971,-52.0718

PRICE_WINDOW_180_ROW_005=20251112,35.1,36.1,34.5,34.55,942000.0,35.14,52.5083,38.4556,38.4556,38.4556,-0.4323,3.4431,,0.5631,-34.2009,-10.156,-52.279

PRICE_WINDOW_180_ROW_006=20251113,34.55,36.6,34.5,35.45,1596000.0,34.89,51.0868,38.155,38.155,38.155,2.6049,-3.406,,0.9584,-30.6083,-7.0895,-51.0359

PRICE_WINDOW_180_ROW_007=20251114,35.05,38.25,34.8,37.25,5201000.0,35.21,49.9337,38.0727,38.0727,38.0727,5.0776,4.4881,,2.618,-25.4011,-2.1609,-48.5497

PRICE_WINDOW_180_ROW_008=20251117,38.25,38.8,35.2,36.4,3517000.0,35.67,48.8059,37.9333,37.9333,37.9333,-2.2819,6.7449,,1.6635,-25.4188,-4.0422,-49.7238

PRICE_WINDOW_180_ROW_009=20251118,35.7,38.35,34.9,35.45,5316000.0,35.82,47.6929,37.7423,37.7423,37.7423,-2.6099,2.1614,,2.2521,-25.6703,-6.0736,-51.0359

PRICE_WINDOW_180_ROW_010=20251119,35.85,38.2,35.2,36.7,5612000.0,36.25,46.7768,37.6679,37.6679,37.6679,3.5261,6.2229,,2.1645,-21.5424,-2.5695,-49.3094

PRICE_WINDOW_180_ROW_011=20251120,37.3,38.25,36.15,36.7,2970000.0,36.5,45.9371,37.6033,37.6033,37.6033,0.0,3.5261,,1.1345,-20.1081,-2.4023,-49.3094

PRICE_WINDOW_180_ROW_012=20251121,36.2,36.95,34.6,34.8,1765000.0,36.01,45.009,37.4281,37.4281,37.4281,-5.1771,-6.5772,,0.6882,-22.6821,-7.0218,-51.9337

PRICE_WINDOW_180_ROW_013=20251124,35.25,35.25,33.0,33.0,1112000.0,35.33,44.0083,37.1676,37.1676,37.1676,-5.1724,-9.3407,,0.4485,-25.0141,-11.2131,-54.4199

PRICE_WINDOW_180_ROW_014=20251125,33.0,33.0,31.9,32.1,886000.0,34.66,43.0159,36.8861,36.8861,36.8861,-2.7273,-9.4499,,0.3706,-25.3764,-12.9754,-55.663

PRICE_WINDOW_180_ROW_015=20251126,32.15,32.7,31.85,31.85,352000.0,33.69,42.0854,36.6211,36.6211,36.6211,-0.7788,-13.2153,,0.1542,-24.3206,-13.0282,-56.0083

PRICE_WINDOW_180_ROW_016=20251127,32.0,32.85,31.8,32.5,420000.0,32.85,41.2866,36.415,36.415,36.415,2.0408,-11.4441,,0.1918,-21.282,-10.7511,-55.1105

PRICE_WINDOW_180_ROW_017=20251128,32.85,33.6,32.6,32.75,443000.0,32.44,40.5752,34.5225,36.2405,36.2405,0.7692,-5.8908,-53.6119,0.2255,-19.2857,-5.1343,-54.7652

PRICE_WINDOW_180_ROW_018=20251201,33.05,33.05,31.55,32.0,367000.0,32.24,39.8606,34.4525,36.0477,36.0477,-2.2901,-3.0303,-4.1916,0.189,-19.7203,-7.1185,-55.8011

