date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,20.55,20.55,20.35,20.45,38474.0,20.6,20.7012,20.605,21.355,22.2429,-0.7282,0.0,2.25,0.56,-1.2133,-0.7522,-10.8932
20251209,20.35,20.45,20.05,20.2,61735.0,20.54,20.6594,20.6125,21.3258,22.2025,-1.2225,-1.4634,0.7481,0.9168,-2.2237,-2.0012,-11.9826
20251210,20.4,20.4,20.25,20.35,29238.0,20.46,20.6336,20.6125,21.2875,22.165,0.7426,-1.9277,0.0,0.4349,-1.3746,-1.2735,-11.1354
20251211,20.4,20.4,20.2,20.35,12083.0,20.39,20.61,20.565,21.2583,22.1325,0.0,-1.6908,-4.4601,0.2435,-1.2615,-1.0455,-9.5556
20251212,20.4,20.4,20.05,20.25,58678.0,20.32,20.58,20.505,21.2242,22.0988,-0.4914,-1.699,-5.5944,1.2222,-1.6034,-1.2436,-10.0
20251215,20.25,20.45,20.1,20.3,78168.0,20.29,20.5567,20.455,21.1942,22.0654,0.2469,-0.7335,-4.6948,1.5991,-1.2485,-0.7578,-9.7778
20251216,20.3,20.4,20.15,20.2,72440.0,20.29,20.5269,20.4325,21.1625,22.0296,-0.4926,0.0,-2.1792,1.487,-1.5927,-1.1379,-10.2222
20251217,20.35,20.45,20.25,20.3,93663.0,20.28,20.508,20.4275,21.13,21.9938,0.495,-0.2457,-0.4902,1.8416,-1.0143,-0.6242,-9.7778
20251218,20.4,20.45,20.2,20.3,65443.0,20.27,20.4907,20.41,21.0975,21.9571,0.0,-0.2457,-1.6949,1.2641,-0.9306,-0.539,-9.375
20251219,20.4,20.4,20.2,20.35,40583.0,20.29,20.479,20.4075,21.0667,21.92,0.2463,0.4938,-0.2451,0.8001,-0.6297,-0.2818,-9.1518
20251222,20.25,20.4,20.2,20.4,71888.0,20.31,20.4724,20.405,21.0375,21.8871,0.2457,0.4926,-0.2445,1.3642,-0.3536,-0.0245,-8.9286
20251223,20.45,20.6,20.45,20.6,36085.0,20.39,20.483,20.4125,21.0117,21.8558,0.9804,1.9802,0.7335,0.6946,0.5711,0.9186,-7.83
20251224,20.6,20.7,20.5,20.65,54435.0,20.46,20.4969,20.4275,20.9858,21.8267,0.2427,1.7241,1.4742,1.0341,0.7468,1.0892,-7.6063
20251226,20.5,20.7,20.35,20.7,51722.0,20.54,20.5139,20.4425,20.9625,21.7975,0.2421,1.9704,1.4706,0.9684,0.9074,1.2596,-7.3826
20251229,20.6,20.9,20.5,20.8,216364.0,20.63,20.5377,20.46,20.9408,21.7717,0.4831,2.2113,1.7115,3.4559,1.2772,1.6618,-6.9351
20251230,20.8,20.8,20.55,20.7,22443.0,20.69,20.5512,20.4725,20.9192,21.745,-0.4808,1.4706,1.2225,0.3649,0.7239,1.1112,-7.3826
20251231,20.7,20.8,20.35,20.6,27114.0,20.69,20.5553,20.4775,20.8958,21.7188,-0.4831,0.0,0.4878,0.4677,0.2175,0.5982,-7.83
20260102,20.65,20.65,20.2,20.3,53392.0,20.62,20.534,20.455,20.8708,21.6958,-1.4563,-1.6949,-2.1687,0.939,-1.1397,-0.7578,-9.1723
20260105,20.45,20.45,20.1,20.1,50121.0,20.5,20.4978,20.425,20.8442,21.6675,-0.9852,-2.8986,-2.8986,0.8627,-1.9409,-1.5912,-10.0671
20260106,20.1,20.3,20.0,20.0,90768.0,20.34,20.4564,20.395,20.8175,21.6379,-0.4975,-3.8462,-2.9126,1.4821,-2.2309,-1.9367,-10.5145
20260107,20.0,20.2,20.0,20.1,105891.0,20.22,20.4267,20.3775,20.7892,21.6092,0.5,-2.8986,-1.7115,1.6389,-1.5992,-1.3618,-10.0671
20260108,20.2,20.2,20.0,20.0,57724.0,20.1,20.3911,20.3675,20.7558,21.5862,-0.4975,-2.9126,-0.9901,0.8962,-1.918,-1.8043,-10.5145
20260109,20.1,20.3,19.95,20.3,85046.0,20.1,20.3835,20.365,20.73,21.5683,1.5,0.0,-0.2457,1.2655,-0.4097,-0.3192,-8.1448
20260112,20.05,20.25,20.0,20.05,103972.0,20.09,20.3557,20.35,20.6983,21.5483,-1.2315,-0.2488,-1.4742,1.4481,-1.5019,-1.4742,-9.276
20260113,20.05,20.1,19.95,20.05,72445.0,20.1,20.3302,20.34,20.6708,21.5279,0.0,0.25,-0.9877,0.9994,-1.3785,-1.4258,-8.238
20260114,20.1,20.1,20.0,20.1,91690.0,20.1,20.3111,20.33,20.645,21.5083,0.2494,0.0,-0.9852,1.2533,-1.0391,-1.1313,-8.0092
20260115,20.1,21.0,20.1,20.7,224732.0,20.24,20.3435,20.355,20.6317,21.4946,2.9851,3.5,2.4752,2.7822,1.7525,1.6949,-5.2632
20260116,20.85,21.5,20.85,21.05,388640.0,20.39,20.4023,20.3925,20.6242,21.4821,1.6908,3.6946,3.6946,4.0685,3.1744,3.2242,-3.6613
20260119,21.0,21.2,20.65,21.2,150548.0,20.62,20.4688,20.4375,20.6167,21.4712,0.7126,5.7357,4.4335,1.5088,3.5722,3.7309,-2.9748
20260120,21.2,21.2,20.95,21.0,180300.0,20.81,20.5131,20.47,20.6042,21.4571,-0.9434,4.7382,3.1941,1.6887,2.3737,2.5892,-3.6697
20260121,21.0,21.1,20.5,20.7,135580.0,20.93,20.5287,20.485,20.5883,21.4396,-1.4286,2.9851,1.4706,1.2331,0.8346,1.0495,-4.6083
20260122,20.7,20.8,20.5,20.55,97716.0,20.9,20.5304,20.4825,20.57,21.4142,-0.7246,-0.7246,-0.2427,0.8645,0.0953,0.3295,-5.2995
20260123,20.65,20.65,20.25,20.35,93716.0,20.76,20.5154,20.4675,20.55,21.3862,-0.9732,-3.3254,-1.4528,0.8149,-0.8062,-0.5741,-6.0046
20260126,20.2,20.4,20.05,20.25,87681.0,20.57,20.4933,20.445,20.5292,21.3625,-0.4914,-4.4811,-2.1739,0.7507,-1.1871,-0.9538,-6.0325
