date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,16.5,16.5,16.15,16.3,12000.0,16.49,16.4737,16.375,16.5279,16.5279,-1.2121,-1.2121,4.4872,0.3315,-1.0542,-0.458,-20.6813
20251209,16.45,16.5,16.2,16.5,7000.0,16.48,16.4759,16.4125,16.5271,16.5271,1.227,-0.3021,4.7619,0.2137,0.1465,0.5331,-19.708
20251210,16.35,16.45,16.25,16.25,14000.0,16.42,16.457,16.43,16.5194,16.5194,-1.5152,-1.8127,2.2013,0.459,-1.2581,-1.0956,-20.9246
20251211,16.0,16.2,16.0,16.05,31000.0,16.32,16.4231,16.4325,16.5068,16.5068,-1.2308,-3.0211,0.3125,1.0915,-2.2719,-2.3277,-21.8978
20251212,16.6,16.6,16.15,16.15,22000.0,16.25,16.4004,16.44,16.4974,16.4974,0.6231,-2.1212,0.9375,0.8302,-1.5265,-1.764,-21.4112
20251215,16.15,16.3,16.15,16.25,5000.0,16.24,16.3878,16.45,16.491,16.491,0.6192,-0.3067,1.2461,0.2165,-0.841,-1.2158,-20.9246
20251216,16.05,16.25,16.05,16.25,4000.0,16.19,16.3763,16.46,16.485,16.485,0.0,-1.5152,1.2461,0.2005,-0.7715,-1.2758,-20.9246
20251217,16.4,16.4,15.9,16.35,68000.0,16.21,16.3741,16.4625,16.4817,16.4817,0.6154,0.6154,0.3067,3.8636,-0.1475,-0.6834,-20.438
20251218,16.85,16.85,16.25,16.25,21000.0,16.25,16.3638,16.4475,16.4762,16.4762,-0.6116,1.2461,-1.8127,1.1932,-0.6955,-1.2008,-20.9246
20251219,16.45,16.45,16.0,16.25,29000.0,16.27,16.3543,16.435,16.4709,16.4709,0.0,0.6192,-1.5152,1.6812,-0.6379,-1.1256,-20.9246
20251222,16.0,16.35,15.95,16.35,42000.0,16.29,16.354,16.4225,16.4682,16.4682,0.6154,0.6154,-1.506,2.2105,-0.0242,-0.4415,-20.438
20251223,16.8,16.8,16.25,16.4,13000.0,16.32,16.3578,16.4125,16.4667,16.4667,0.3058,0.9231,-1.2048,0.6878,0.258,-0.0762,-20.1946
20251224,16.5,16.55,16.25,16.45,11000.0,16.34,16.3655,16.3975,16.4663,16.4663,0.3049,0.6116,-1.791,0.5805,0.5165,0.3202,-19.9513
20251226,16.65,16.65,16.1,16.5,18000.0,16.39,16.3767,16.38,16.467,16.467,0.304,1.5385,-2.0772,0.9449,0.753,0.7326,-19.708
20251229,16.35,16.55,16.2,16.5,31000.0,16.44,16.387,16.3725,16.4677,16.4677,0.0,1.5385,-0.9009,1.5816,0.6898,0.7787,-19.708
20251230,16.65,16.65,16.3,16.3,2000.0,16.43,16.3797,16.3625,16.4643,16.4643,-1.2121,-0.3058,-1.2121,0.1058,-0.4867,-0.382,-20.6813
20251231,16.55,16.55,16.35,16.4,9000.0,16.43,16.3814,16.355,16.463,16.463,0.6135,0.0,-0.9063,0.4775,0.1135,0.2751,-20.1946
