date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,164.5,167.0,162.0,164.0,297059.0,,,,,,,,,,,,
20251103,91.7,92.1,88.5,89.7,609000.0,,,,,,-45.3049,,,,,,
20251104,91.4,91.4,88.0,88.0,221000.0,,,,,,-1.8952,,,,,,
20251105,87.5,88.0,84.4,88.0,523000.0,,,,,,0.0,,,,,,
20251106,88.1,88.2,86.0,87.0,196000.0,103.34,141.6869,103.34,103.34,103.34,-1.1364,,,0.5309,-38.597,-15.8119,-47.9042
20251107,86.5,87.1,85.0,87.0,262000.0,87.94,137.1296,100.6167,100.6167,100.6167,0.0,-46.9512,,0.7457,-36.5564,-13.5332,-47.9042
20251110,87.0,88.0,85.4,85.6,155000.0,87.12,132.8355,98.4714,98.4714,98.4714,-1.6092,-4.5708,,0.4794,-35.5594,-13.0712,-48.7425
20251111,87.0,87.0,83.5,85.5,270000.0,86.62,128.8909,96.85,96.85,96.85,-0.1168,-2.8409,,0.8527,-33.6648,-11.7192,-48.8024
20251112,85.2,85.5,82.6,84.6,577000.0,85.94,125.2,95.4889,95.4889,95.4889,-1.0526,-3.8636,,1.6697,-32.4281,-11.4033,-49.3413
20251113,84.0,84.6,83.0,84.6,218000.0,85.46,121.8166,94.4,94.4,94.4,0.0,-2.7586,,0.655,-30.5514,-10.3814,-49.3413
20251114,84.5,84.5,83.2,84.0,139000.0,84.86,118.6652,93.4545,93.4545,93.4545,-0.7092,-3.4483,,0.441,-29.2126,-10.1167,-49.7006
20251117,84.2,84.2,83.0,83.7,114000.0,84.48,115.7515,92.6417,92.6417,92.6417,-0.3571,-2.2196,,0.382,-27.6899,-9.6519,-49.8802
20251118,83.7,83.7,80.0,81.6,212000.0,83.7,112.9055,91.7923,91.7923,91.7923,-2.509,-4.5614,,0.7266,-27.7272,-11.1037,-51.1377
20251119,81.6,83.8,78.3,80.6,584000.0,82.9,110.2134,90.9929,90.9929,90.9929,-1.2255,-4.7281,,1.8679,-26.8691,-11.4216,-51.7365
20251120,81.3,81.6,80.1,81.5,74000.0,82.28,107.8206,90.36,90.36,90.36,1.1166,-3.6643,,0.2494,-24.4115,-9.8052,-51.1976
20251121,81.1,81.8,79.0,80.0,115000.0,81.48,105.5022,89.7125,89.7125,89.7125,-1.8405,-4.7619,,0.403,-24.1722,-10.8263,-52.0958
20251124,82.0,82.0,80.4,80.7,54000.0,80.88,103.4354,89.1824,89.1824,89.1824,0.875,-3.5842,,0.1987,-21.9803,-9.5112,-51.6766
20251125,82.7,83.2,81.3,83.2,56000.0,81.2,101.7491,88.85,88.85,88.85,3.0979,1.9608,,0.2156,-18.2302,-6.359,-50.1796
