date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251209,64.3,64.3,64.3,64.3,396000.0,61.34,47.0136,44.7375,37.2408,37.0978,9.9145,20.1869,86.9186,2.0061,36.7688,43.7273,-3.7425
20251210,70.7,70.7,70.7,70.7,360000.0,63.76,48.9875,46.555,37.8392,37.5919,9.9533,20.6485,105.8224,1.6953,44.3225,51.8634,0.0
20251211,75.0,75.0,68.0,72.5,891000.0,66.1,50.9469,48.4425,38.4658,38.0978,2.546,19.2434,108.6331,3.4717,42.3051,49.662,-3.3333
20251212,71.1,71.1,66.7,68.0,452000.0,66.8,52.368,50.0925,39.0142,38.525,-6.2069,5.4264,94.2857,1.6221,29.8504,35.7489,-9.3333
20251215,64.5,64.5,61.6,62.0,675000.0,67.5,53.1706,51.44,39.49,38.8556,-8.8235,5.9829,76.8902,2.1642,16.6057,20.5288,-17.3333
20251216,59.7,62.9,59.7,61.7,367000.0,66.98,53.8814,52.76,39.9492,39.1729,-0.4839,-4.0435,74.7875,1.1165,14.5107,16.9447,-17.7333
20251217,61.8,62.9,61.5,61.5,327000.0,65.14,54.5163,54.065,40.4217,39.4788,-0.3241,-13.0127,73.7288,0.9535,12.8103,13.752,-18.0
20251218,62.8,64.0,61.5,61.5,525000.0,62.94,55.0983,55.3625,40.8792,39.7764,0.0,-15.1724,72.9958,1.4266,11.6187,11.086,-18.0
20251219,61.9,62.6,60.6,62.2,405000.0,61.78,55.6901,56.6775,41.35,40.0753,1.1382,-8.5294,73.2591,1.05,11.6895,9.7437,-17.0667
20251222,62.7,63.6,62.3,62.6,224000.0,61.9,56.2659,57.9725,41.8183,40.3717,0.6431,0.9677,70.5722,0.5659,11.2574,7.9822,-16.5333
20251223,62.6,63.2,62.5,63.0,156000.0,62.16,56.8271,59.215,42.3108,40.6656,0.639,2.107,65.1376,0.3897,10.8626,6.392,-16.0
20251224,62.7,67.2,62.7,66.0,332000.0,63.06,57.5915,60.42,42.8408,40.9904,4.7619,7.3171,57.5179,0.8207,14.6003,9.2354,-12.0
20251226,67.5,70.6,66.6,68.8,495000.0,64.52,58.5255,61.795,43.4392,41.3424,4.2424,11.8699,66.586,1.1759,17.5555,11.3359,-8.2667
20251229,69.9,70.8,69.1,69.4,260000.0,65.96,59.4317,62.9975,44.0492,41.6931,0.8721,11.5756,53.032,0.6222,16.7726,10.1631,-7.4667
20251230,68.2,68.5,66.3,67.4,207000.0,66.92,60.0958,63.875,44.6217,42.0105,-2.8818,7.6677,35.2056,0.5043,12.1543,5.5186,-10.1333
20251231,67.9,69.0,67.6,67.7,111000.0,67.86,60.7295,64.585,45.1925,42.3238,0.4451,7.4603,26.5421,0.2778,11.478,4.8231,-9.7333
20260102,65.6,68.3,65.1,65.5,347000.0,67.76,61.127,64.93,45.7175,42.603,-3.2496,-0.7576,11.7747,0.8925,7.154,0.8779,-12.6667
20260105,65.9,65.9,59.0,59.9,264000.0,65.98,61.0247,64.885,46.155,42.8089,-8.5496,-12.936,-1.4803,0.6789,-1.8431,-7.6828,-20.1333
20260106,59.9,61.5,59.0,59.5,176000.0,64.0,60.8977,64.635,46.6,43.0053,-0.6678,-14.2651,-7.7519,0.4604,-2.2951,-7.9446,-20.6667
20260107,59.5,61.2,59.5,60.7,99000.0,62.66,60.8812,64.745,47.0608,43.211,2.0168,-9.9407,3.7607,0.2801,-0.2976,-6.2476,-19.0667
20260108,61.0,62.3,60.8,61.1,63000.0,61.34,60.8994,64.585,47.5292,43.4167,0.659,-9.7489,-4.9767,0.1871,0.3293,-5.396,-18.5333
20260109,60.8,61.3,60.4,60.4,66000.0,60.32,60.8578,64.07,47.9858,43.6097,-1.1457,-7.7863,-14.5686,0.2049,-0.7523,-5.7281,-19.4667
20260112,59.2,60.5,59.2,60.1,167000.0,60.36,60.7947,63.45,48.4308,43.7949,-0.4967,0.3339,-17.1034,0.5841,-1.1427,-5.2797,-19.8667
20260113,60.1,66.1,60.1,66.1,715000.0,61.68,61.2368,63.355,48.9808,44.0428,9.9834,11.0924,-2.7941,2.3909,7.9417,4.3327,-11.8667
20260114,64.0,68.2,64.0,66.2,633000.0,62.78,61.6504,63.565,49.5308,44.2863,0.1513,9.061,6.7742,2.1317,7.3797,4.1454,-11.7333
20260115,66.4,66.4,60.0,61.8,305000.0,62.92,61.6629,63.57,50.0033,44.4766,-6.6465,1.1457,0.1621,1.0379,0.2224,-2.7843,-17.6
20260116,62.6,62.8,61.5,61.8,134000.0,63.2,61.6743,63.585,50.4733,44.6629,0.0,2.3179,0.4878,0.4715,0.2038,-2.8073,-17.6
20260119,62.4,64.6,62.4,63.3,235000.0,63.84,61.8098,63.675,50.9708,44.8612,2.4272,5.3245,2.9268,0.8713,2.411,-0.5889,-15.6
