date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250407,50.0,50.0,46.05,47.4,112862.0,,,,,,,,,,,,
20251103,50.1,52.0,48.5,48.5,180000.0,,,,,,2.3207,,,,,,
20251104,48.5,48.6,46.8,47.7,148000.0,,,,,,-1.6495,,,,,,
20251105,46.5,50.0,46.25,49.05,77000.0,,,,,,2.8302,,,,,,
20251106,49.05,50.5,48.1,50.2,62000.0,48.57,47.851,48.57,48.57,48.57,2.3445,,,0.5346,4.909,3.356,-3.4615
20251107,50.2,50.5,49.3,50.0,64000.0,49.09,48.0301,48.8083,48.8083,48.8083,-0.3984,5.4852,,0.5964,4.1014,2.4415,-3.8462
20251110,50.1,50.5,49.9,50.0,50000.0,49.39,48.1942,48.9786,48.9786,48.9786,0.0,3.0928,,0.5044,3.7469,2.0855,-3.8462
20251111,50.0,50.6,49.8,50.0,69000.0,49.85,48.3447,49.1062,49.1062,49.1062,0.0,4.8218,,0.7236,3.4239,1.82,-3.8462
20251112,50.3,50.3,49.6,49.8,72000.0,50.0,48.466,49.1833,49.1833,49.1833,-0.4,1.5291,,0.7762,2.7525,1.2538,-4.2308
20251113,49.7,49.7,48.9,49.05,74000.0,49.77,48.5147,49.17,49.17,49.17,-1.506,-2.2908,,0.8142,1.1035,-0.2441,-5.6731
20251114,48.5,49.45,48.5,49.15,40000.0,49.6,48.5676,49.1682,49.1682,49.1682,0.2039,-1.7,,0.4637,1.1992,-0.037,-5.4808
20251117,49.95,51.0,49.0,50.0,76000.0,49.6,48.687,49.2375,49.2375,49.2375,1.7294,0.0,,0.8899,2.6969,1.5486,-3.8462
20251118,50.0,50.0,48.5,49.4,61000.0,49.48,48.7464,49.25,49.25,49.25,-1.2,-1.2,,0.7303,1.3408,0.3046,-5.0
20251119,49.35,50.9,49.35,50.1,94000.0,49.54,48.8592,49.3107,49.3107,49.3107,1.417,0.6024,,1.1154,2.5396,1.6006,-3.6538
20251120,49.65,50.3,49.5,50.3,48000.0,49.79,48.9793,49.3767,49.3767,49.3767,0.3992,2.5484,,0.5864,2.6965,1.87,-3.2692
20251121,50.5,50.5,49.0,49.05,112000.0,49.77,48.9852,49.3562,49.3562,49.3562,-2.4851,-0.2035,,1.3375,0.1324,-0.6205,-5.6731
20251124,49.1,49.1,48.8,49.0,29000.0,49.57,48.9864,49.3353,49.3353,49.3353,-0.1019,-2.0,,0.3602,0.0278,-0.6796,-5.7692
20251125,49.95,49.95,49.0,49.05,19000.0,49.5,48.9917,49.3194,49.3194,49.3194,0.102,-0.7085,,0.2464,0.119,-0.5463,-5.6731
20251126,49.5,50.5,49.05,49.3,60000.0,49.34,49.0174,49.3184,49.3184,49.3184,0.5097,-1.5968,,0.7874,0.5766,-0.0374,-5.1923
20251127,50.0,51.0,49.9,50.0,43000.0,49.28,49.0993,49.3525,49.3525,49.3525,1.4199,-0.5964,,0.5768,1.8345,1.312,-3.8462
20251128,51.0,51.5,50.0,50.6,97000.0,49.59,49.2243,49.5125,49.4119,49.4119,1.2,3.16,6.7511,1.3153,2.7947,2.1964,-2.6923
20251201,50.4,50.5,49.8,50.0,21000.0,49.79,49.289,49.5875,49.4386,49.4386,-1.1858,2.0408,3.0928,0.3191,1.4426,0.8319,-3.8462
20251202,50.9,50.9,49.6,49.8,18000.0,49.94,49.3316,49.6925,49.4543,49.4543,-0.4,1.5291,4.4025,0.3035,0.9496,0.2163,-4.2308
20251203,49.8,50.0,48.6,49.2,38000.0,49.92,49.3206,49.7,49.4438,49.4438,-1.2048,-0.2028,0.3058,0.6626,-0.2445,-1.006,-5.3846
20251204,49.2,49.3,48.7,48.8,48000.0,49.68,49.2772,49.63,49.418,49.418,-0.813,-2.4,-2.7888,0.8473,-0.9684,-1.6724,-6.1538
20251205,48.8,49.0,48.6,48.6,64000.0,49.28,49.2208,49.56,49.3865,49.3865,-0.4098,-3.9526,-2.8,1.1297,-1.2612,-1.937,-6.5385
20251208,51.5,53.4,51.3,53.4,517000.0,49.96,49.569,49.73,49.5352,49.5352,9.8765,6.8,6.8,6.4625,7.7285,7.3799,0.0
20251209,53.5,53.6,50.0,51.4,322000.0,50.28,49.7216,49.8,49.6018,49.6018,-3.7453,3.2129,2.8,3.4754,3.3755,3.2129,-4.1045
20251210,50.8,56.0,50.8,56.0,380000.0,51.64,50.2448,50.11,49.8224,49.8224,8.9494,13.8211,12.4498,3.5169,11.4543,11.7541,0.0
20251211,57.0,60.4,56.5,58.5,457000.0,53.58,50.9328,50.5825,50.1117,50.1117,4.4643,19.877,19.2661,3.5928,14.8573,15.6526,-3.1457
20251215,64.3,64.3,64.3,64.3,390000.0,56.72,52.0467,51.34,50.5694,50.5694,9.9145,32.3045,30.824,2.6952,23.5429,25.2435,0.0
20251216,66.0,66.0,57.9,61.4,1062000.0,58.32,52.8261,51.91,50.9078,50.9078,-4.5101,14.9813,22.8,5.4742,16.2304,18.2816,-6.9697
20251217,59.0,61.4,59.0,60.6,249000.0,60.16,53.474,52.47,51.2015,51.2015,-1.3029,17.8988,22.6721,1.2242,13.3262,15.4946,-8.1818
20251218,60.6,60.7,58.9,59.8,326000.0,60.92,54.0011,52.955,51.4544,51.4544,-1.3201,6.7857,19.3613,1.5163,10.7384,12.9261,-9.3939
20251219,60.5,60.7,58.5,59.5,296000.0,61.12,54.4594,53.415,51.6843,51.6843,-0.5017,1.7094,18.2903,1.3017,9.2558,11.3919,-9.8485
20251222,59.5,60.2,59.2,60.0,161000.0,60.26,54.9211,53.9625,51.9153,51.9153,0.8403,-6.6874,22.3242,0.7005,9.2477,11.1883,-9.0909
20251223,60.0,60.0,59.3,59.8,109000.0,59.94,55.3277,54.5025,52.1284,52.1284,-0.3333,-2.6059,22.0408,0.4661,8.0834,9.7197,-9.3939
20251224,59.6,60.7,59.3,60.0,109000.0,59.82,55.717,55.05,52.3355,52.3355,0.3344,-0.9901,22.3242,0.4573,7.687,8.9918,-9.0909
20251226,60.6,63.0,60.0,61.4,210000.0,60.14,56.1906,55.655,52.5679,52.5679,2.3333,2.6756,24.5436,0.8542,9.2709,10.3225,-6.9697
20251229,62.1,63.0,62.0,62.5,255000.0,60.74,56.7164,56.28,52.8162,52.8162,1.7915,5.042,25.0,0.9943,10.1974,11.0519,-5.303
20251230,63.0,67.0,62.0,65.6,422000.0,61.86,57.4567,57.03,53.128,53.128,4.96,9.3333,29.6443,1.5475,14.173,15.0272,-2.0896
20251231,66.5,66.5,63.8,65.3,263000.0,62.96,58.1103,57.795,53.4179,53.4179,-0.4573,9.1973,30.6,0.9235,12.3725,12.9856,-2.5373
20260102,65.3,68.1,65.3,66.3,331000.0,64.22,58.7928,58.62,53.7174,53.7174,1.5314,10.5,33.1325,1.1017,12.769,13.1013,-2.6432
20260105,66.3,66.3,60.7,63.9,358000.0,64.72,59.2184,59.355,53.9489,53.9489,-3.6199,4.0717,29.878,1.1313,7.9057,7.6573,-6.1674
20260106,63.9,63.9,61.7,62.7,111000.0,64.76,59.5085,60.05,54.1433,54.1433,-1.8779,0.32,28.4836,0.3473,5.3631,4.413,-7.9295
20260107,62.5,63.0,61.6,62.7,109000.0,64.18,59.7745,60.755,54.3293,54.3293,0.0,-4.4207,29.0123,0.3387,4.8943,3.2014,-7.9295
20260108,62.5,62.7,60.4,61.2,60000.0,63.36,59.8933,61.145,54.4755,54.4755,-2.3923,-6.2787,14.6067,0.2007,2.1818,0.09,-10.1322
20260109,61.8,61.8,59.1,61.5,219000.0,62.4,60.0272,61.65,54.6219,54.6219,0.4902,-7.2398,19.6498,0.7453,2.4536,-0.2433,-9.6916
20260112,61.1,61.2,58.8,60.8,208000.0,61.78,60.0916,61.89,54.748,54.748,-1.1382,-4.8513,8.5714,0.7292,1.1789,-1.7612,-10.7195
20260113,60.7,60.7,57.4,58.9,121000.0,61.02,59.9923,61.91,54.831,54.831,-3.125,-6.0606,0.6838,0.4507,-1.8207,-4.8619,-13.5095
20260114,58.9,58.9,56.5,57.4,186000.0,59.96,59.7762,61.565,54.8814,54.8814,-2.5467,-8.453,-10.7309,0.7202,-3.9752,-6.7652,-15.7122
20260115,58.0,58.7,56.3,58.0,147000.0,59.32,59.6282,61.395,54.9413,54.9413,1.0453,-5.2288,-5.5375,0.6918,-2.7306,-5.5298,-14.8311
20260116,58.0,62.0,58.0,61.9,314000.0,59.4,59.8175,61.46,55.0726,55.0726,6.7241,0.6504,2.1452,1.4554,3.4814,0.7159,-9.1043
20260119,62.4,62.5,58.9,59.9,256000.0,59.22,59.8244,61.465,55.162,55.162,-3.231,-1.4803,0.1672,1.2061,0.1264,-2.5462,-12.0411
20260120,59.5,60.2,59.0,60.0,121000.0,59.44,59.839,61.49,55.25,55.25,0.1669,1.8676,0.8403,0.5946,0.269,-2.4232,-11.8943
20260121,59.9,60.4,59.4,60.0,105000.0,59.96,59.8525,61.49,55.3348,55.3348,0.0,4.5296,0.0,0.5232,0.2465,-2.4232,-11.8943
20260122,60.0,60.2,58.7,59.4,164000.0,60.24,59.8147,61.47,55.4061,55.4061,-1.0,2.4138,-0.6689,0.8061,-0.6934,-3.3675,-12.7753
20260123,59.4,60.0,58.8,58.8,130000.0,59.62,59.7302,61.41,55.4647,55.4647,-1.0101,-5.0081,-2.0,0.6357,-1.5573,-4.2501,-13.6564
20260126,58.8,59.6,56.0,57.0,150000.0,59.04,59.5027,61.19,55.4907,55.4907,-3.0612,-4.8414,-7.1661,0.7444,-4.206,-6.8475,-16.2996
20260127,56.7,58.9,56.7,57.2,89000.0,58.48,59.3108,60.925,55.5192,55.5192,0.3509,-4.6667,-8.48,0.4607,-3.5589,-6.1141,-16.0059
20260128,57.2,57.8,55.8,56.1,180000.0,57.7,59.0432,60.45,55.6642,55.5287,-1.9231,-6.5,-14.4817,0.9939,-4.9849,-7.196,-17.6211
20260129,56.0,57.1,56.0,56.2,68000.0,57.06,58.8063,59.995,55.7925,55.5395,0.1783,-5.3872,-13.9357,0.3968,-4.432,-6.3255,-17.4743
20260130,57.1,57.1,53.8,55.4,239000.0,56.38,58.5224,59.45,55.9208,55.5373,-1.4235,-5.7823,-16.4404,1.4333,-5.3354,-6.8124,-18.649
20260202,55.2,55.2,52.1,53.0,241000.0,55.58,58.0622,58.905,55.9867,55.4977,-4.3321,-7.0175,-17.0579,1.4978,-8.7186,-10.0246,-22.1733
20260203,54.0,54.4,51.6,53.5,155000.0,54.84,57.682,58.445,56.0417,55.4669,0.9434,-6.4685,-14.673,0.9503,-7.2502,-8.4609,-21.4391
20260204,53.3,53.8,52.5,53.4,68000.0,54.3,57.3252,57.98,56.0983,55.4356,-0.1869,-4.8128,-14.8325,0.4222,-6.8473,-7.8993,-21.5859
20260205,54.2,54.2,51.9,53.2,74000.0,53.7,56.9814,57.58,56.1517,55.4022,-0.3745,-5.3381,-13.0719,0.4575,-6.6363,-7.6068,-21.8796
20260206,53.0,53.8,48.8,53.7,192000.0,53.36,56.708,57.19,56.2133,55.3772,0.9398,-3.0686,-12.6829,1.197,-5.3043,-6.1025,-21.1454
20260209,54.7,54.7,51.8,52.9,75000.0,53.34,56.3907,56.795,56.265,55.3413,-1.4898,-0.1887,-12.9934,0.4878,-6.1901,-6.858,-22.3201
20260210,53.2,53.2,51.7,53.0,90000.0,53.24,56.1081,56.5,56.3308,55.3079,0.189,-0.9346,-10.017,0.5913,-5.5395,-6.1947,-22.1733
20260211,53.0,53.1,51.7,53.1,106000.0,53.18,55.8574,56.285,56.3967,55.2768,0.1887,-0.5618,-7.4913,0.7152,-4.9365,-5.6587,-22.0264
20260223,53.1,55.2,52.2,54.0,169000.0,53.34,55.7026,56.085,56.4633,55.259,1.6949,1.5038,-6.8966,1.1319,-3.0567,-3.7176,-20.7048
20260224,54.0,56.3,54.0,54.6,300000.0,53.52,55.6107,55.72,56.55,55.25,1.1111,1.676,-11.7932,2.0188,-1.8175,-2.0101,-19.8238
20260225,56.0,56.0,53.2,55.0,170000.0,53.94,55.5599,55.475,56.6317,55.2466,0.7326,3.9698,-8.1803,1.1781,-1.0077,-0.8562,-19.2364
20260226,55.0,55.2,53.2,54.7,165000.0,54.28,55.4882,55.21,56.705,55.2393,-0.5455,3.2075,-8.8333,1.1263,-1.4205,-0.9237,-19.6769
20260302,54.0,55.0,53.4,53.9,146000.0,54.44,55.3558,54.905,56.7858,55.2217,-1.4625,1.5066,-10.1667,0.9828,-2.63,-1.8304,-20.8517
20260303,54.5,55.6,53.9,54.8,329000.0,54.6,55.3095,54.675,56.8825,55.2162,1.6698,1.4815,-7.7441,2.0982,-0.9212,0.2286,-19.5301
20260304,54.5,54.9,53.3,54.0,99000.0,54.48,55.2004,54.435,56.965,55.2006,-1.4599,-1.0989,-8.1633,0.6377,-2.1746,-0.7991,-20.7048
20260305,54.8,54.8,53.6,53.6,84000.0,54.2,55.067,54.265,57.0367,55.1804,-0.7407,-2.5455,-5.9649,0.5528,-2.6641,-1.2255,-21.2922
20260306,54.0,55.7,53.6,55.2,291000.0,54.3,55.0781,54.165,57.1233,55.1806,2.9851,0.9141,-3.4965,1.7957,0.2213,1.9108,-18.9427
20260309,50.5,52.1,49.7,51.0,573000.0,53.72,54.7383,53.91,57.13,55.129,-7.6087,-5.3803,-9.0909,3.1535,-6.8294,-5.3979,-25.1101
20260310,49.9,51.4,47.0,50.5,800000.0,52.86,54.3851,53.625,57.1383,55.0726,-0.9804,-7.8467,-10.1423,3.6647,-7.1437,-5.8275,-25.8443
20260311,50.5,51.8,50.0,51.5,103000.0,52.36,54.1447,53.43,57.1667,55.0295,1.9802,-4.6296,-7.0397,0.487,-4.8844,-3.6122,-24.3759
20260312,51.5,51.5,49.6,50.0,58000.0,51.64,53.7993,53.28,57.18,54.9696,-2.9126,-6.7164,-5.6604,0.2866,-7.0619,-6.1562,-26.5786
20260313,50.0,50.4,49.0,49.9,57000.0,50.58,53.4743,53.1,57.1983,54.91,-0.2,-9.6014,-6.729,0.2887,-6.6842,-6.0264,-26.7254
20260316,50.0,50.0,45.55,46.0,236000.0,49.58,52.8515,52.73,57.155,54.8064,-7.8156,-9.8039,-13.8577,1.1465,-12.9636,-12.7631,-32.4523
20260317,46.5,47.1,45.45,45.9,109000.0,48.66,52.2722,52.365,57.03,54.704,-0.2174,-9.1089,-13.7218,0.525,-12.1904,-12.346,-32.5991
20260318,46.0,46.0,44.2,44.2,93000.0,47.2,51.5995,51.89,56.91,54.5847,-3.7037,-14.1748,-17.6909,0.4589,-14.3403,-14.8198,-35.0954
20260319,44.7,47.5,44.7,45.4,182000.0,46.28,51.0829,51.515,56.7333,54.4815,2.7149,-9.2,-14.1777,0.875,-11.1248,-11.8703,-33.3333
20260320,45.4,46.0,42.8,45.4,148000.0,45.38,50.6093,51.135,56.515,54.3806,0.0,-9.018,-14.3396,0.7018,-10.2932,-11.2154,-33.3333
20260323,45.4,45.4,43.8,44.45,66000.0,45.07,50.096,50.7025,56.1842,54.2714,-2.0925,-3.3696,-16.29,0.3159,-11.2704,-12.3317,-34.7283
20260324,45.0,45.0,43.0,43.2,76000.0,44.53,49.5214,50.1625,55.8808,54.1511,-2.8121,-5.8824,-20.0,0.3721,-12.7649,-13.8799,-36.5639
20260325,43.9,43.9,42.1,43.45,52000.0,44.38,49.0154,49.605,55.595,54.036,0.5787,-1.6968,-20.4212,0.271,-11.3544,-12.408,-36.1968
20260326,43.45,44.35,43.3,43.6,47000.0,44.02,48.5641,49.035,55.325,53.925,0.3452,-3.9648,-20.7273,0.2531,-10.2218,-11.0839,-35.9765
20260327,44.1,44.1,42.5,43.2,59000.0,43.58,48.1171,48.46,55.0533,53.8121,-0.9174,-4.8458,-21.0238,0.3271,-10.2191,-10.8543,-36.5639
20260330,43.7,44.45,42.75,44.35,71000.0,43.56,47.8032,47.9825,54.7925,53.7135,2.662,-0.225,-17.718,0.4019,-7.2238,-7.5705,-34.8752
20260331,44.35,46.1,44.35,45.5,130000.0,44.02,47.6113,47.5175,54.5542,53.6289,2.593,5.3241,-16.9708,0.7798,-4.4344,-4.2458,-33.1865
20260401,45.5,46.4,44.85,45.5,58000.0,44.43,47.4353,47.0925,54.3125,53.5459,0.0,4.7181,-15.7407,0.3523,-4.0799,-3.3816,-33.1865
20260402,45.9,49.6,45.35,49.0,183000.0,45.51,47.5657,46.8625,54.1058,53.5,7.6923,12.3853,-8.5821,1.079,3.0154,4.5612,-28.047
20260407,51.5,51.6,47.5,48.85,138000.0,46.64,47.6727,46.545,53.8783,53.4535,-0.3061,13.0787,-11.5036,0.8521,2.4695,4.9522,-28.2673
20260408,49.9,49.95,48.35,49.7,78000.0,47.71,47.8417,46.48,53.6133,53.4163,1.74,12.0631,-2.549,0.5685,3.8843,6.9277,-27.0191
20260409,49.7,49.7,49.1,49.55,36000.0,48.52,47.984,46.4325,53.3508,53.3784,-0.3018,8.9011,-1.8812,0.3636,3.2635,6.714,-27.2394
20260410,49.55,51.0,49.55,50.1,133000.0,49.44,48.1604,46.3625,53.0808,53.3466,1.11,10.1099,-2.7184,1.3234,4.0275,8.0615,-24.4344
20260413,50.0,50.0,48.25,48.3,66000.0,49.3,48.172,46.2775,52.8208,53.2981,-3.5928,-1.4286,-3.4,0.6541,0.2657,4.3704,-24.4131
20260414,48.4,49.2,45.8,45.9,130000.0,48.71,47.9827,46.0775,52.5408,53.2276,-4.9689,-6.0389,-8.016,1.2434,-4.3405,-0.3852,-27.1429
20260415,46.8,47.2,45.1,46.05,50000.0,47.98,47.8216,46.08,52.2633,53.1599,0.3268,-7.3441,0.1087,0.5249,-3.7046,-0.0651,-26.555
20260416,47.1,47.1,45.6,46.6,66000.0,47.39,47.7198,46.115,52.02,53.0986,1.1944,-5.9536,1.5251,0.7089,-2.3466,1.0517,-25.44
20260417,47.2,47.2,45.2,46.1,78000.0,46.59,47.5848,46.21,51.7633,53.0338,-1.073,-7.984,4.2986,0.8446,-3.1204,-0.238,-26.24
20260420,46.1,46.1,44.5,44.6,113000.0,45.85,47.3361,46.17,51.4933,52.9564,-3.2538,-7.6605,-1.7621,1.2711,-5.7801,-3.4005,-28.64
20260421,45.5,46.45,44.0,44.85,139000.0,45.64,47.1289,46.1425,51.2592,52.8827,0.5605,-2.2876,-1.2115,1.5715,-4.8355,-2.8011,-28.24
20260422,44.85,44.85,43.6,43.6,126000.0,45.15,46.8348,46.1,51.0292,52.7991,-2.7871,-5.3203,-1.9123,1.3778,-6.9069,-5.423,-30.24
20260423,43.7,43.7,42.7,42.8,91000.0,44.39,46.4986,46.08,50.7758,52.7098,-1.8349,-8.1545,-0.9259,0.987,-7.9542,-7.1181,-31.52
20260424,42.8,43.5,42.5,43.4,47000.0,43.85,46.2404,46.0775,50.4675,52.6274,1.4019,-5.8568,-0.1151,0.5111,-6.1427,-5.8109,-30.56
20260427,43.5,43.5,41.5,42.3,79000.0,43.39,45.912,46.0125,50.1742,52.5368,-2.5346,-5.157,-2.9817,0.8445,-7.8673,-8.0685,-29.9669
20260428,42.5,43.25,42.2,42.3,25000.0,42.88,45.611,45.9675,49.8792,52.4478,0.0,-5.6856,-2.0833,0.2722,-7.2593,-7.9785,-29.9669
20260429,42.5,44.8,42.2,43.95,114000.0,42.95,45.4726,45.9475,49.6117,52.3746,3.9007,0.8028,-0.9019,1.2128,-3.3484,-4.3474,-26.9934
20260430,44.0,44.25,43.2,44.15,42000.0,43.22,45.3624,45.88,49.3575,52.3043,0.4551,3.1542,-2.967,0.4688,-2.6727,-3.7707,-26.4167
20260504,44.75,46.5,44.75,45.0,128000.0,43.54,45.3322,45.855,49.1275,52.2424,1.9253,3.6866,-1.0989,1.3749,-0.7328,-1.8646,-24.4966
20260505,45.2,45.5,44.9,44.95,323000.0,44.07,45.3003,45.6525,48.9267,52.1811,-0.1111,6.2648,-8.2653,3.2268,-0.7734,-1.5388,-23.6842
