date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260625,82.8,84.1,82.8,84.1,41529.0,82.86,75.5796,79.05,72.1713,72.1713,4.3424,3.2535,10.0065,0.5626,11.2735,6.3884,-0.7084
20260626,82.05,82.05,80.15,80.7,138103.0,82.42,76.0063,79.3175,72.4378,72.4378,-4.0428,-2.6538,7.1002,1.7273,6.1755,1.743,-4.7226
20260629,80.65,80.65,80.4,80.4,29208.0,81.62,76.3724,79.46,72.6791,72.6791,-0.3717,-4.7393,3.675,0.3655,5.2736,1.183,-5.0767
20260630,81.4,82.45,81.4,82.35,10143.0,81.63,76.8705,79.6825,72.9635,72.9635,2.4254,0.0608,5.7125,0.1471,7.1282,3.3477,-2.7745
20260701,82.8,82.85,81.95,82.3,127762.0,81.97,77.323,79.91,73.2303,73.2303,-0.0607,2.1092,5.8521,1.7599,6.4366,2.9909,-2.8335
20260702,80.45,81.35,80.45,80.95,116966.0,81.34,77.6252,79.9575,73.4447,73.4447,-1.6403,-3.7455,1.1875,1.5491,4.2831,1.2413,-4.4274
20260703,79.85,81.45,79.85,81.25,157029.0,81.45,77.9273,80.09,73.6557,73.6557,0.3706,0.6815,3.3715,1.9135,4.2638,1.4484,-4.0732
20260706,81.5,81.6,80.7,81.2,135370.0,81.61,78.2,80.2575,73.8542,73.8542,-0.0615,0.995,4.3031,1.5358,3.8363,1.1743,-4.1322
20260707,80.85,80.9,79.7,79.7,109437.0,81.08,78.325,80.5175,74.0041,74.0041,-1.8473,-3.218,6.9799,1.2458,1.7555,-1.0153,-5.9032
20260708,79.25,79.7,79.25,79.3,320101.0,80.48,78.4063,80.6675,74.1365,74.1365,-0.5019,-3.6452,3.9318,3.219,1.1399,-1.6952,-6.3754
20260709,79.55,79.9,79.15,79.25,261836.0,80.14,78.4766,80.8925,74.2612,74.2612,-0.0631,-2.1001,6.0201,2.3606,0.9855,-2.0305,-6.4345
20260713,79.25,79.35,78.15,78.15,1007666.0,79.52,78.4494,81.045,74.3538,74.3538,-1.388,-3.8154,4.0613,7.0547,-0.3816,-3.5721,-7.7332
20260714,79.05,79.3,78.25,79.3,175103.0,79.14,78.5203,81.1225,74.4688,74.4688,1.4715,-2.3399,1.9936,1.2003,0.993,-2.2466,-6.3754
20260715,79.3,80.4,79.3,80.35,57852.0,79.27,78.6727,81.1,74.6025,74.6025,1.3241,0.8156,-0.5569,0.3938,2.1319,-0.9248,-5.1358
20260716,78.6,78.65,78.3,78.4,28908.0,79.09,78.65,80.9675,74.6869,74.6869,-2.4269,-1.1349,-3.2696,0.1974,-0.3179,-3.171,-7.438
20260717,76.5,76.5,74.0,74.65,47898.0,78.17,78.3167,80.6275,74.6861,74.6861,-4.7832,-5.8044,-8.3487,0.3244,-4.6819,-7.4137,-11.8654
20260720,76.35,76.5,76.1,76.4,27158.0,77.82,78.157,80.3025,74.7226,74.7226,2.3443,-2.2393,-7.8408,0.184,-2.248,-4.8597,-9.7993
20260721,76.2,77.4,76.1,77.3,360411.0,77.42,78.0855,79.9475,74.7762,74.7762,1.178,-2.5221,-8.4123,2.224,-1.006,-3.3115,-8.7367
20260722,78.95,79.15,77.85,77.85,36575.0,76.92,78.0659,79.725,74.839,74.839,0.7115,-3.1114,-5.407,0.2251,-0.2766,-2.3518,-8.0874
20260723,78.55,78.55,77.8,78.1,93922.0,76.86,78.0688,79.6,74.9042,74.9042,0.3211,-0.3827,-3.1017,0.5722,0.04,-1.8844,-7.7922
20260724,75.65,75.75,75.3,75.75,20523.0,77.08,77.8755,79.1825,74.9208,74.9208,-3.009,1.4735,-9.9287,0.1258,-2.7294,-4.3349,-10.5667
20260727,75.9,76.15,75.8,76.05,59944.0,77.01,77.7234,78.95,74.9425,74.9425,0.396,-0.4581,-5.7621,0.3766,-2.153,-3.6732,-10.2125
20260728,73.55,73.55,72.7,72.85,169327.0,76.12,77.3173,78.5725,74.903,74.903,-4.2078,-5.7568,-9.3905,1.0188,-5.7779,-7.2831,-13.9906
20260729,72.6,72.6,71.1,71.9,350184.0,74.93,76.8658,78.05,74.8474,74.8474,-1.304,-7.6429,-12.6897,1.9115,-6.4604,-7.8796,-15.1122
20260730,73.0,73.7,72.5,72.7,306395.0,73.85,76.5187,77.57,74.8084,74.8084,1.1127,-6.9142,-11.6646,1.5947,-4.9905,-6.2782,-14.1677
20260731,76.75,77.0,75.6,76.2,12373.0,73.94,76.4921,77.3325,74.8332,74.8332,4.8143,0.5941,-5.8678,0.0662,-0.3819,-1.4645,-10.0354
20260803,75.15,75.85,75.1,75.55,300713.0,73.84,76.4136,77.0475,74.8458,74.8458,-0.853,-0.6575,-7.0154,1.5494,-1.1302,-1.9436,-10.8028
20260804,75.15,75.7,74.95,75.5,372044.0,74.37,76.3375,76.7625,74.8571,74.8571,-0.0662,3.6376,-7.0197,1.8068,-1.0971,-1.6447,-10.8619
20260805,78.0,78.6,78.0,78.55,24411.0,75.7,76.5219,76.705,74.9197,74.9197,4.0397,9.249,-1.4429,0.121,2.6504,2.4053,-7.2609
20260806,77.6,77.9,77.15,77.85,26252.0,76.73,76.6325,76.6325,74.9685,74.9685,-0.8912,7.0839,-1.8285,0.1404,1.5887,1.5888,-8.0874
20260807,76.7,77.65,76.7,77.65,101694.0,77.02,76.7173,76.5525,75.6018,75.0125,-0.2569,1.9029,-2.0189,0.5682,1.2157,1.4337,-8.3235
20260810,78.55,79.4,78.55,79.2,82792.0,77.75,76.9242,76.605,76.1892,75.08,1.9961,4.8312,1.3436,0.6238,2.9585,3.3875,-6.4935
20260811,78.9,79.4,78.9,79.2,110699.0,78.49,77.1139,76.6,76.6533,75.1454,0.0,4.9007,-0.1261,0.8548,2.7053,3.3943,-6.4935
20260812,79.1,79.8,79.1,79.75,225079.0,78.73,77.3335,76.57,77.1042,75.2173,0.6944,1.5277,-0.7467,1.6326,3.1247,4.1531,-5.8442
20260813,80.85,81.1,80.55,80.9,166591.0,79.34,77.6307,76.695,77.5733,75.3048,1.442,3.9178,3.1888,1.1509,4.2113,5.4828,-4.4864
20260814,81.45,81.45,80.75,80.75,50394.0,79.96,77.8907,77.0,77.9833,75.3873,-0.1854,3.9923,8.1715,0.3478,3.6709,4.8701,-4.6635
20260817,80.75,81.1,80.75,81.0,88237.0,80.32,78.1498,77.23,78.3958,75.471,0.3096,2.2727,6.0209,0.5965,3.6471,4.8815,-4.3684
20260818,80.7,80.7,79.45,79.45,14143.0,80.37,78.2581,77.3375,78.4817,75.5296,-1.9136,0.3157,2.7814,0.1083,1.523,2.7315,-6.1983
20260819,77.1,77.1,76.75,76.9,26623.0,79.8,78.145,77.29,78.4875,75.5494,-3.2096,-3.5737,-1.2203,0.2046,-1.5931,-0.5046,-9.209
20260820,77.7,77.95,77.6,77.95,18394.0,79.21,78.1287,77.2825,78.5167,75.5837,1.3654,-3.6465,-0.1921,0.1456,-0.2287,0.8637,-7.9693
20260821,77.05,77.8,77.05,77.65,233883.0,78.59,78.0888,77.3775,78.5367,75.6128,-0.3849,-3.839,2.5083,1.7071,-0.562,0.3522,-8.3235
