date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251031,34.9,35.55,34.5,35.15,139737.0,35.02,35.1977,34.8925,35.1042,32.1925,1.0057,0.4286,-1.264,0.607,-0.1356,0.738,-15.9091
20251103,34.85,35.15,33.3,34.1,184661.0,34.85,35.1063,34.8725,35.16,32.2383,-2.9872,-2.432,-1.1594,0.8075,-2.8663,-2.2152,-18.4211
20251104,34.0,34.0,33.3,33.35,202455.0,34.42,34.9599,34.79,35.2008,32.2746,-2.1994,-6.0563,-4.7143,0.8671,-4.605,-4.1391,-20.2153
20251105,33.15,33.2,31.7,32.0,354041.0,33.88,34.7132,34.6425,35.2183,32.3121,-4.048,-7.781,-8.4406,1.4348,-7.8162,-7.6279,-23.445
20251106,32.5,32.9,31.55,31.9,176968.0,33.3,34.4788,34.445,35.2433,32.3479,-0.3125,-8.3333,-11.0181,0.7517,-7.4794,-7.3886,-23.6842
20251107,31.9,31.9,31.3,31.75,137640.0,32.62,34.2514,34.315,35.26,32.3842,-0.4702,-9.6728,-7.5691,0.6108,-7.3031,-7.4749,-24.0431
20251110,31.8,32.05,31.6,31.85,121479.0,32.17,34.0513,34.1925,35.2692,32.4192,0.315,-6.5982,-7.1429,0.5628,-6.4646,-6.8509,-23.8038
20251111,32.1,32.5,31.7,31.7,159691.0,31.84,33.8553,34.1025,35.2725,32.4471,-0.471,-4.9475,-5.3731,0.7534,-6.3663,-7.0449,-24.1627
20251112,31.8,32.15,31.8,31.8,195952.0,31.8,33.6841,33.97,35.2842,32.4721,0.3155,-0.625,-7.6923,0.9157,-5.5934,-6.388,-23.9234
20251113,31.8,32.0,31.2,31.6,306019.0,31.74,33.5104,33.825,35.2783,32.4975,-0.6289,-0.9404,-8.4058,1.4459,-5.7009,-6.578,-24.4019
20251114,31.3,31.45,30.9,31.2,102579.0,31.63,33.3179,33.6625,35.2675,32.5179,-1.2658,-1.7323,-9.434,0.5146,-6.3565,-7.3153,-25.3589
20251117,31.2,31.2,30.5,30.85,70678.0,31.43,33.1122,33.44,35.1983,32.5346,-1.1218,-3.1397,-12.6062,0.3629,-6.8319,-7.7452,-26.1962
20251118,30.9,30.9,29.8,29.9,164152.0,31.07,32.8445,33.1725,35.0875,32.545,-3.0794,-5.6782,-15.1773,0.8357,-8.965,-9.8651,-28.4689
20251119,29.9,30.15,29.6,29.6,73241.0,30.63,32.5741,32.8675,34.9842,32.555,-1.0033,-6.9182,-17.0868,0.3997,-9.1304,-9.9414,-29.1866
20251120,29.85,30.55,29.4,30.0,80964.0,30.31,32.3596,32.585,34.8975,32.5646,1.3514,-5.0633,-15.8485,0.4495,-7.2919,-7.9331,-28.2297
20251121,29.5,29.75,29.0,29.65,54608.0,30.0,32.1338,32.3175,34.7875,32.5758,-1.1667,-4.9679,-15.2857,0.3136,-7.7296,-8.254,-29.067
20251124,29.55,30.05,29.0,29.5,70385.0,29.73,31.9143,32.045,34.6758,32.5917,-0.5059,-4.376,-15.5937,0.4283,-7.5651,-7.942,-29.4258
20251125,30.2,30.2,29.45,29.95,29196.0,29.74,31.7507,31.7675,34.5858,32.6125,1.5254,0.1672,-15.6338,0.2,-5.6712,-5.7213,-28.3493
20251126,30.0,31.0,30.0,30.5,80144.0,29.92,31.6464,31.5575,34.5183,32.6375,1.8364,3.0405,-12.1037,0.5671,-3.6226,-3.351,-27.0335
20251127,30.0,30.55,30.0,30.35,55068.0,29.99,31.5384,31.335,34.4475,32.6675,-0.4918,1.1667,-12.7874,0.3991,-3.7681,-3.1434,-27.3923
20251128,30.35,30.45,29.35,30.05,175396.0,30.07,31.4144,31.08,34.3542,32.6929,-0.9885,1.3491,-14.5092,1.2549,-4.3431,-3.314,-28.11
20251201,30.05,30.15,29.75,30.05,89916.0,30.18,31.3007,30.8775,34.2467,32.7242,0.0,1.8644,-11.8768,0.6659,-3.9956,-2.6799,-28.11
20251202,30.1,30.15,29.75,29.85,56347.0,30.16,31.1798,30.7025,34.125,32.7512,-0.6656,-0.3339,-10.4948,0.4412,-4.2649,-2.7766,-28.5885
20251203,29.85,30.4,29.85,30.35,106207.0,30.13,31.1106,30.62,34.0133,32.7721,1.675,-0.4918,-5.1562,0.9209,-2.4449,-0.8818,-27.3923
20251204,30.05,30.2,29.8,30.1,100063.0,30.08,31.0264,30.53,33.8975,32.7846,-0.8237,-0.8237,-5.6426,0.8975,-2.9859,-1.4085,-27.9904
20251205,30.5,31.0,29.85,29.9,110887.0,30.05,30.9325,30.4375,33.7692,32.7988,-0.6645,-0.4992,-5.8268,1.0067,-3.338,-1.7659,-28.4689
20251208,29.9,30.0,29.5,30.0,92562.0,30.04,30.8548,30.345,33.6608,32.8154,0.3344,-0.1664,-5.8085,0.8515,-2.7705,-1.1369,-28.2297
20251209,30.0,30.5,29.75,30.5,60525.0,30.17,30.8253,30.285,33.5467,32.8317,1.6667,2.1776,-3.7855,0.5834,-1.0552,0.7099,-27.0335
20251210,29.65,30.3,29.3,29.8,147155.0,30.06,30.7398,30.185,33.4083,32.8429,-2.2951,-1.8122,-6.2893,1.4526,-3.0573,-1.2755,-28.7081
20251211,30.15,30.15,29.3,30.0,72632.0,30.04,30.6782,30.105,33.2767,32.8562,0.6711,-0.3322,-5.0633,0.8103,-2.2106,-0.3488,-28.2297
20251212,29.95,29.95,28.8,29.0,247520.0,29.86,30.5383,29.995,33.1208,32.8662,-3.3333,-3.01,-7.0513,2.5549,-5.0374,-3.3172,-30.622
20251215,28.05,29.15,28.05,28.85,107096.0,29.63,30.3976,29.895,32.9575,32.8733,-0.5172,-3.8333,-6.483,1.085,-5.0913,-3.4956,-29.4621
20251216,28.9,28.9,28.0,28.45,162345.0,29.22,30.2353,29.8225,32.775,32.8779,-1.3865,-6.7213,-4.8495,1.6463,-5.9048,-4.6022,-29.4045
20251217,28.5,28.85,28.4,28.4,55623.0,28.94,30.0824,29.7625,32.6058,32.8796,-0.1757,-4.698,-4.0541,0.5691,-5.5926,-4.5779,-23.4501
20251218,28.2,28.65,28.05,28.65,85415.0,28.67,29.963,29.695,32.48,32.86,0.8803,-4.5,-4.5,0.872,-4.3821,-3.5191,-22.3577
20251219,28.35,29.1,28.35,29.1,62896.0,28.69,29.8911,29.6675,32.3567,32.855,1.5707,0.3448,-1.855,0.6394,-2.6466,-1.9129,-20.6003
20251222,28.65,28.9,28.6,28.6,141320.0,28.64,29.7835,29.6225,32.235,32.84,-1.7182,-0.8666,-3.0508,1.3866,-3.9737,-3.4518,-21.9645
20251223,28.6,28.9,28.35,28.6,97666.0,28.67,29.6849,29.555,32.1133,32.8204,0.0,0.5272,-4.5075,0.9272,-3.6547,-3.2313,-21.9645
20251224,28.6,29.2,28.5,28.5,97383.0,28.69,29.5861,29.455,31.9933,32.8013,-0.3497,0.3521,-6.5574,0.917,-3.6711,-3.2422,-22.2374
20251226,28.5,28.85,28.15,28.5,119739.0,28.66,29.4956,29.3625,31.8708,32.7846,0.0,-0.5236,-6.0956,1.0942,-3.3755,-2.9374,-22.2374
