date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251128,37.0,39.0,36.7,38.9,32000.0,38.19,38.8918,38.4725,39.114,39.114,5.1351,3.7333,-6.2651,3.0047,0.021,1.1112,-14.5055
20251201,38.9,38.9,37.4,37.4,8000.0,37.99,38.7675,38.4425,39.0481,39.0481,-3.856,-2.6042,-1.5789,0.7692,-3.5275,-2.7118,-17.8022
20251202,37.4,37.4,37.0,37.1,10000.0,37.75,38.6286,38.3675,38.9759,38.9759,-0.8021,-3.1332,-3.886,0.9434,-3.9571,-3.3036,-18.4615
20251203,37.05,37.05,37.05,37.05,2000.0,37.49,38.497,38.295,38.9071,38.9071,-0.1348,-3.3898,-3.7662,0.1905,-3.7588,-3.2511,-18.5714
20251205,37.6,37.6,37.1,37.1,13000.0,37.51,38.3806,38.225,38.8448,38.8448,0.135,0.2703,-3.6364,1.2093,-3.3366,-2.9431,-18.4615
20251208,37.1,37.1,37.0,37.0,5000.0,37.13,38.2655,38.1275,38.7833,38.7833,-0.2695,-4.8843,-5.0064,0.4739,-3.3073,-2.9572,-18.6813
20251209,37.6,37.6,36.95,37.55,7000.0,37.16,38.2059,38.0575,38.7435,38.7435,1.4865,0.4011,-3.5944,0.6635,-1.7168,-1.3335,-17.4725
20251210,37.55,37.55,37.0,37.0,2000.0,37.14,38.1054,37.9625,38.6891,38.6891,-1.4647,-0.2695,-4.8843,0.1961,-2.901,-2.5354,-18.6813
20251211,37.0,37.45,37.0,37.45,5000.0,37.22,38.0508,37.8975,38.6515,38.6515,1.2162,1.0796,-3.3548,0.5,-1.579,-1.1808,-17.6923
20251212,37.05,37.7,37.05,37.7,2000.0,37.34,38.0216,37.865,38.6235,38.6235,0.6676,1.6173,-1.6949,0.202,-0.8458,-0.4358,-17.1429
20251215,38.25,38.25,37.0,38.0,12000.0,37.54,38.0198,37.83,38.6057,38.6057,0.7958,2.7027,-1.8088,1.2698,-0.052,0.4494,-16.4835
20251216,37.0,37.4,37.0,37.0,8000.0,37.43,37.9348,37.755,38.5611,38.5611,-2.6316,-1.4647,-3.8961,0.829,-2.4642,-1.9997,-18.6813
20251217,37.1,38.0,37.0,37.0,10000.0,37.43,37.8569,37.66,38.5189,38.5189,0.0,0.0,-4.8843,1.0309,-2.2635,-1.7525,-18.6813
20251218,37.0,37.0,36.25,36.95,13000.0,37.33,37.7813,37.5875,38.4776,38.4776,-0.1351,-1.3351,-3.776,1.413,-2.2003,-1.696,-18.7912
20251219,36.7,37.0,36.5,37.0,8000.0,37.19,37.7162,37.4875,38.4397,38.4397,0.1353,-1.8568,-5.1282,0.884,-1.8989,-1.3004,-18.6813
20251222,37.5,37.5,36.1,36.55,4000.0,36.9,37.619,37.44,38.3925,38.3925,-1.2162,-3.8158,-2.5333,0.4819,-2.8417,-2.3771,-19.6703
20251223,37.0,37.4,36.5,37.4,11000.0,36.98,37.6008,37.39,38.3683,38.3683,2.3256,1.0811,-2.6042,1.2865,-0.534,0.0267,-17.8022
20251224,36.5,37.4,36.5,37.4,10000.0,37.06,37.584,37.345,38.3452,38.3452,0.0,1.0811,-2.3499,1.1236,-0.4897,0.1473,-17.8022
20251226,36.7,37.0,36.2,37.0,13000.0,37.07,37.5354,37.2775,38.314,38.314,-1.0695,0.1353,-3.5202,1.4054,-1.4263,-0.7444,-18.6813
