# PRICE_WINDOW_159

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,39.0,39.5,38.9,38.9,43181.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,40.0,40.6,39.5,39.8,44000.0,,,,,,2.3136,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,39.6,40.1,39.45,39.8,43000.0,,,,,,0.0,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,39.7,39.9,39.3,39.55,39000.0,,,,,,-0.6281,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,40.1,40.45,39.75,40.05,17000.0,39.62,39.1663,39.62,39.62,39.62,1.2642,,,0.4565,2.2563,1.0853,-1.3547

PRICE_WINDOW_180_ROW_006=20251107,39.8,40.55,39.8,40.1,75000.0,39.86,39.2441,39.7,39.7,39.7,0.1248,3.0848,,1.7229,2.181,1.0076,-1.2315

PRICE_WINDOW_180_ROW_007=20251110,40.55,40.55,39.6,39.65,17000.0,39.83,39.2779,39.6929,39.6929,39.6929,-1.1222,-0.3769,,0.4278,0.9473,-0.108,-2.3399

PRICE_WINDOW_180_ROW_008=20251111,39.9,40.45,39.9,39.9,41000.0,39.85,39.3298,39.7188,39.7188,39.7188,0.6305,0.2513,,1.0276,1.4499,0.4563,-1.7241

PRICE_WINDOW_180_ROW_009=20251112,39.8,41.2,39.55,40.25,123000.0,39.99,39.4064,39.7778,39.7778,39.7778,0.8772,1.7699,,2.5035,2.1407,1.1872,-2.3058

PRICE_WINDOW_180_ROW_010=20251113,41.5,41.5,40.05,40.15,30000.0,40.01,39.4684,39.815,39.815,39.815,-0.2484,0.2497,,0.6353,1.7269,0.8414,-3.253

PRICE_WINDOW_180_ROW_011=20251114,40.0,40.85,40.0,40.3,45000.0,40.05,39.5377,39.8591,39.8591,39.8591,0.3736,0.4988,,0.9571,1.928,1.1062,-2.8916

