# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251229,46.35,47.2,45.0,45.1,5816000.0,46.11,43.9698,43.4,42.285,43.0566,-1.6358,-4.0426,11.9107,0.8398,2.5704,3.9171,-7.3922

PRICE_WINDOW_180_ROW_002=20251230,44.85,45.2,44.55,44.9,2444000.0,45.69,44.0473,43.66,42.35,43.0786,-0.4435,-4.4681,13.0982,0.349,1.9358,2.8401,-7.8029

PRICE_WINDOW_180_ROW_003=20251231,45.15,45.2,43.65,43.85,3852000.0,45.09,44.0309,43.87,42.4008,43.0876,-2.3385,-6.4034,10.5927,0.5385,-0.4108,-0.0456,-9.9589

PRICE_WINDOW_180_ROW_004=20260102,44.1,44.8,43.85,44.7,2043000.0,44.88,44.0866,44.1075,42.4658,43.1064,1.9384,-2.2951,11.8899,0.2826,1.3913,1.3433,-8.2136

PRICE_WINDOW_180_ROW_005=20260105,45.05,45.15,43.2,43.6,3350000.0,44.43,44.0461,44.29,42.5092,43.1121,-2.4609,-4.9073,9.1364,0.4568,-1.0128,-1.5579,-10.4723

PRICE_WINDOW_180_ROW_006=20260106,44.5,47.75,43.4,47.4,13988000.0,44.89,44.3256,44.6725,42.6075,43.1608,8.7156,5.0998,19.2453,1.7509,6.936,6.1055,-2.6694

PRICE_WINDOW_180_ROW_007=20260107,46.8,47.4,46.15,47.25,7476000.0,45.36,44.5693,45.0275,42.7033,43.2067,-0.3165,5.2339,17.6837,0.8977,6.0147,4.9359,-2.9774

PRICE_WINDOW_180_ROW_008=20260108,47.35,48.3,46.8,46.8,12318000.0,45.95,44.7552,45.2525,42.8025,43.2467,-0.9524,6.7275,10.6383,1.4378,4.5689,3.4197,-3.9014

PRICE_WINDOW_180_ROW_009=20260109,47.0,48.2,46.5,48.0,10077000.0,46.61,45.0256,45.5175,42.9292,43.2989,2.5641,7.3826,12.4122,1.1556,6.6061,5.4539,-1.4374

PRICE_WINDOW_180_ROW_010=20260112,48.5,51.6,48.05,49.9,29047000.0,47.87,45.4318,45.885,43.0842,43.3707,3.9583,14.4495,17.2738,3.0088,9.835,8.7501,-3.2946

PRICE_WINDOW_180_ROW_011=20260113,49.85,50.3,48.35,48.95,13763000.0,48.18,45.725,46.1675,43.2092,43.4306,-1.9038,3.27,13.0485,1.3802,7.0531,6.027,-5.1357

PRICE_WINDOW_180_ROW_012=20260114,49.0,49.05,48.15,48.3,5898000.0,48.39,45.9396,46.4075,43.3383,43.4824,-1.3279,2.2222,11.0345,0.5889,5.1382,4.078,-6.3953

PRICE_WINDOW_180_ROW_013=20260115,48.0,50.6,47.3,49.9,12890000.0,49.01,46.2696,46.6375,43.4808,43.55,3.3126,6.6239,10.1545,1.2886,7.8462,6.9954,-3.2946

PRICE_WINDOW_180_ROW_014=20260116,50.9,50.9,48.95,49.05,7829000.0,49.22,46.5013,46.7525,43.58,43.6073,-1.7034,2.1875,4.9198,0.877,5.4809,4.9142,-4.9419

PRICE_WINDOW_180_ROW_015=20260119,49.5,50.5,49.05,49.1,8355000.0,49.06,46.7178,46.9625,43.6917,43.6639,0.1019,-1.6032,9.3541,0.9367,5.099,4.5515,-4.845

PRICE_WINDOW_180_ROW_016=20260120,49.2,51.0,48.7,49.5,7843000.0,49.17,46.9497,47.0875,43.8183,43.7235,0.8147,1.1236,5.3191,0.9218,5.432,5.1234,-4.0698

PRICE_WINDOW_180_ROW_017=20260121,49.35,50.5,48.6,48.6,6010000.0,49.23,47.0872,47.1675,43.9158,43.7727,-1.8182,0.6211,3.4043,0.714,3.2127,3.037,-5.814

PRICE_WINDOW_180_ROW_018=20260122,50.2,52.5,49.85,50.8,18030000.0,49.41,47.3966,47.365,44.0158,43.843,4.5267,1.8036,8.4312,2.0074,7.1806,7.2522,-3.2381

PRICE_WINDOW_180_ROW_019=20260123,51.9,53.9,49.1,51.8,20181000.0,49.96,47.7636,47.6675,44.1233,43.9218,1.9685,5.6065,13.224,2.0788,8.4509,8.6694,-3.8961

PRICE_WINDOW_180_ROW_020=20260126,54.5,56.9,54.4,56.9,15401000.0,51.52,48.5249,48.22,44.3158,44.049,9.8456,15.8859,24.1003,1.4908,17.2593,18.0008,0.0

PRICE_WINDOW_180_ROW_021=20260127,59.1,59.5,51.8,52.5,37320000.0,52.12,48.8562,48.59,44.4275,44.1311,-7.7329,6.0606,16.408,3.1346,7.4582,8.0469,-11.7647

PRICE_WINDOW_180_ROW_022=20260128,52.5,52.5,50.5,51.1,10890000.0,52.62,49.0432,48.9,44.5458,44.1981,-2.6667,5.144,13.8085,0.8834,4.1939,4.499,-14.1176

