# PRICE_WINDOW_162

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20250407,58.7,58.7,57.0,57.2,309206.0,,,,,,,,,,,,

PRICE_WINDOW_180_ROW_002=20251103,58.5,60.9,57.2,58.5,79000.0,,,,,,2.2727,,,,,,

PRICE_WINDOW_180_ROW_003=20251104,58.3,58.3,56.0,57.1,54000.0,,,,,,-2.3932,,,,,,

PRICE_WINDOW_180_ROW_004=20251105,56.0,56.9,56.0,56.4,56000.0,,,,,,-1.2259,,,,,,

PRICE_WINDOW_180_ROW_005=20251106,57.0,57.0,55.1,56.2,77000.0,57.08,57.132,57.08,57.08,57.08,-0.3546,,,0.6693,-1.6313,-1.5417,-7.7176

PRICE_WINDOW_180_ROW_006=20251107,55.0,56.2,55.0,55.7,56000.0,56.78,57.0127,56.85,56.85,56.85,-0.8897,-2.6224,,0.5323,-2.3024,-2.0229,-8.5386

PRICE_WINDOW_180_ROW_007=20251110,55.6,55.6,53.3,53.5,81000.0,55.78,56.7199,56.3714,56.3714,56.3714,-3.9497,-8.547,,0.7961,-5.6769,-5.0938,-12.1511

PRICE_WINDOW_180_ROW_008=20251111,53.5,54.5,52.8,53.2,40000.0,55.0,56.4266,55.975,55.975,55.975,-0.5607,-6.8301,,0.4254,-5.7182,-4.9576,-12.6437

PRICE_WINDOW_180_ROW_009=20251112,54.0,55.5,54.0,55.3,65000.0,54.78,56.3327,55.9,55.9,55.9,3.9474,-1.9504,,0.7159,-1.8333,-1.0733,-9.1954

PRICE_WINDOW_180_ROW_010=20251113,55.7,55.8,54.1,55.0,49000.0,54.54,56.2217,55.81,55.81,55.81,-0.5425,-2.1352,,0.5657,-2.1729,-1.4514,-9.688

PRICE_WINDOW_180_ROW_011=20251114,54.0,54.0,53.3,53.7,32000.0,54.14,56.0115,55.6182,55.6182,55.6182,-2.3636,-3.5907,,0.3919,-4.1269,-3.4488,-11.8227

PRICE_WINDOW_180_ROW_012=20251117,53.1,54.3,52.0,53.3,72000.0,54.1,55.7856,55.425,55.425,55.425,-0.7449,-0.3738,,0.8905,-4.4556,-3.834,-12.4795

PRICE_WINDOW_180_ROW_013=20251118,53.7,55.2,51.2,51.2,62000.0,53.7,55.4034,55.1,55.1,55.1,-3.94,-3.7594,,0.7809,-7.587,-7.078,-15.9278

PRICE_WINDOW_180_ROW_014=20251119,50.4,52.7,50.0,51.3,103000.0,52.9,55.0615,54.8286,54.8286,54.8286,0.1953,-7.2333,,1.2703,-6.8314,-6.4356,-15.7635

PRICE_WINDOW_180_ROW_015=20251120,51.7,54.1,51.2,52.0,154000.0,52.3,54.8064,54.64,54.64,54.64,1.3645,-5.4545,,1.7918,-5.1205,-4.8316,-14.6141

PRICE_WINDOW_180_ROW_016=20251121,51.9,51.9,50.2,51.8,45000.0,51.92,54.5558,54.4625,54.4625,54.4625,-0.3846,-3.5382,,0.5396,-5.0514,-4.8887,-14.9425

PRICE_WINDOW_180_ROW_017=20251124,51.0,51.8,50.8,51.8,7000.0,51.62,54.3262,54.3059,54.3059,54.3059,0.0,-2.8143,,0.0887,-4.65,-4.6144,-14.9425

PRICE_WINDOW_180_ROW_018=20251125,53.4,53.4,51.1,51.2,28000.0,51.62,54.0657,54.1333,54.1333,54.1333,-1.1583,0.0,,0.3681,-5.3003,-5.4187,-15.9278

PRICE_WINDOW_180_ROW_019=20251126,52.1,53.0,51.2,52.2,24000.0,51.8,53.9102,54.0316,54.0316,54.0316,1.9531,1.7544,,0.3273,-3.1723,-3.3898,-14.2857

PRICE_WINDOW_180_ROW_020=20251127,53.6,53.6,51.9,52.0,33000.0,51.8,53.751,53.93,53.93,53.93,-0.3831,0.0,,0.4628,-3.2576,-3.5787,-14.6141

PRICE_WINDOW_180_ROW_021=20251128,53.6,53.6,52.0,52.1,30000.0,51.86,53.6134,53.675,53.8429,53.8429,0.1923,0.5792,-8.9161,0.5231,-2.8228,-2.9343,-14.4499

PRICE_WINDOW_180_ROW_022=20251201,52.8,52.8,51.9,51.9,33000.0,51.88,53.4706,53.345,53.7545,53.7545,-0.3839,0.1931,-11.2821,0.5995,-2.9374,-2.7088,-14.7783

PRICE_WINDOW_180_ROW_023=20251202,52.2,54.0,52.0,52.8,76000.0,52.2,53.4148,53.13,53.713,53.713,1.7341,3.125,-7.5306,1.3535,-1.1509,-0.6211,-13.3005

PRICE_WINDOW_180_ROW_024=20251203,54.0,54.3,52.9,54.0,35000.0,52.56,53.4635,53.01,53.725,53.725,2.2727,3.4483,-4.2553,0.6352,1.0034,1.8676,-11.33

