date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20250930,11.55,11.6,11.4,11.4,386107.0,11.54,11.5552,11.5925,11.2585,11.0158,-0.4367,-0.8696,-6.5574,0.5461,-1.3428,-1.6606,-10.9375
20251001,11.5,11.55,11.4,11.4,209398.0,11.51,11.5422,11.56,11.2818,11.0191,0.0,-1.2987,-5.3942,0.3259,-1.2323,-1.3841,-10.9375
20251002,11.45,11.45,11.15,11.15,926426.0,11.43,11.5095,11.5225,11.2977,11.0202,-2.193,-3.4632,-6.3025,1.4293,-3.1239,-3.2328,-12.8906
20251003,11.1,11.15,10.85,10.9,906515.0,11.26,11.4587,11.48,11.311,11.0177,-2.2422,-7.234,-7.234,1.4399,-4.8762,-5.0523,-14.8438
20251007,10.8,11.05,10.75,11.0,577595.0,11.17,11.4205,11.445,11.3288,11.0222,0.9174,-3.9301,-5.9829,0.9152,-3.6821,-3.8882,-14.0625
20251008,11.05,11.3,10.95,11.2,631088.0,11.13,11.4021,11.43,11.3522,11.0372,1.8182,-1.7544,-2.6087,1.0014,-1.7728,-2.0122,-12.5
20251009,11.1,12.1,11.1,11.95,3920149.0,11.24,11.4478,11.455,11.3883,11.0505,6.6964,4.8246,4.3668,4.8921,4.3869,4.3213,-6.6406
20251013,11.6,11.85,11.45,11.7,1445769.0,11.35,11.4688,11.465,11.4213,11.058,-2.0921,4.9327,1.7391,1.7091,2.0158,2.0497,-8.5938
20251014,11.7,11.85,11.45,11.5,861924.0,11.47,11.4714,11.455,11.45,11.0568,-1.7094,5.5046,-1.7094,1.0069,0.2492,0.3928,-10.1562
20251016,11.2,11.45,11.2,11.25,475561.0,11.52,11.453,11.43,11.4692,11.0568,-2.1739,2.2727,-4.2553,0.5587,-1.7721,-1.5748,-12.1094
20251020,11.5,11.65,11.25,11.3,538420.0,11.54,11.4402,11.41,11.485,11.0572,0.4444,0.8929,-3.4188,0.6341,-1.2256,-0.9641,-11.7188
20251021,11.45,11.45,11.15,11.2,563120.0,11.39,11.4202,11.4025,11.4975,11.0576,-0.885,-6.2762,-1.3216,0.6741,-1.9281,-1.7759,-12.5
20251022,11.2,11.4,11.2,11.3,328845.0,11.31,11.4102,11.4025,11.5033,11.0605,0.8929,-3.4188,0.0,0.3931,-0.9656,-0.8989,-11.7188
20251023,11.3,11.95,11.2,11.7,1929719.0,11.35,11.4343,11.415,11.5142,11.0672,3.5398,1.7391,2.1834,2.1227,2.3234,2.4967,-8.5938
20251027,11.8,11.85,11.6,11.6,825605.0,11.42,11.4481,11.4175,11.5225,11.0713,-0.8547,3.1111,0.4329,0.9127,1.3265,1.5984,-9.375
20251028,11.75,11.75,11.35,11.5,573247.0,11.46,11.4525,11.4175,11.5283,11.0755,-0.8621,1.7699,0.0,0.6364,0.4151,0.7226,-10.1562
20251029,11.5,11.55,11.2,11.3,703387.0,11.48,11.4398,11.405,11.5233,11.0776,-1.7391,0.8929,-2.1645,0.7841,-1.2217,-0.9206,-11.7188
20251030,11.3,11.35,11.05,11.1,917076.0,11.44,11.4114,11.3825,11.5167,11.0772,-1.7699,-1.7699,-3.8961,0.992,-2.7292,-2.4819,-13.2813
20251031,11.15,11.15,11.0,11.1,765215.0,11.32,11.3855,11.35,11.5117,11.0751,0.0,-5.1282,-5.5319,0.8476,-2.5075,-2.2026,-13.2813
20251103,11.1,11.1,10.8,10.9,1057246.0,11.18,11.345,11.3225,11.4983,11.0734,-1.8018,-6.0345,-4.8035,1.1404,-3.9227,-3.7315,-14.8438
20251104,10.9,11.1,10.9,10.95,467168.0,11.07,11.3121,11.3,11.4883,11.0718,0.4587,-4.7826,-3.9474,0.5017,-3.2011,-3.0973,-14.4531
20251105,10.9,10.95,10.65,10.85,665842.0,10.98,11.2736,11.2725,11.4675,11.0676,-0.9132,-3.9823,-4.8246,0.698,-3.7575,-3.7481,-15.2344
20251106,11.0,11.25,10.8,11.2,715074.0,11.0,11.2675,11.275,11.455,11.0663,3.2258,0.9009,0.4484,0.758,-0.5988,-0.6652,-12.5
20251107,11.05,11.5,11.05,11.3,873440.0,11.04,11.2702,11.295,11.4525,11.0618,0.8929,1.8018,3.6697,0.9274,0.2646,0.0443,-11.7188
20251110,11.3,11.4,11.15,11.4,683009.0,11.14,11.281,11.315,11.4608,11.0597,0.885,4.5872,3.6364,0.7212,1.0549,0.7512,-10.9375
20251111,11.4,11.6,11.3,11.4,938829.0,11.23,11.2909,11.325,11.4692,11.0584,0.0,4.1096,1.7857,0.9755,0.9661,0.6623,-10.9375
20251112,11.5,11.75,11.5,11.55,2111174.0,11.37,11.3125,11.305,11.4767,11.0576,1.3158,6.4516,-3.3473,2.4211,2.0994,2.1672,-9.7656
20251113,11.6,12.1,11.5,11.75,2632220.0,11.48,11.349,11.3075,11.4883,11.0597,1.7316,4.9107,0.4274,2.8264,3.5337,3.9133,-8.2031
20251114,11.65,11.8,11.4,11.6,1394204.0,11.54,11.3699,11.3125,11.4992,11.0601,-1.2766,2.6549,0.8696,1.4554,2.0239,2.5414,-9.375
20251117,11.55,11.7,11.4,11.45,1118025.0,11.55,11.3766,11.3225,11.5083,11.0605,-1.2931,0.4386,1.7778,1.1293,0.6455,1.1261,-10.5469
20251118,11.35,11.4,11.05,11.1,1061547.0,11.49,11.3535,11.3125,11.5033,11.0588,-3.0568,-2.6316,-1.7699,1.0446,-2.2329,-1.8785,-13.2813
20251119,11.25,11.25,10.6,10.6,1423430.0,11.3,11.2907,11.2825,11.49,11.0542,-4.5045,-8.2251,-5.3571,1.3439,-6.1176,-6.0492,-17.1875
20251120,10.85,11.05,10.7,10.8,652304.0,11.11,11.2498,11.2575,11.48,11.0505,1.8868,-8.0851,-4.4248,0.6066,-3.9985,-4.064,-15.625
20251121,10.65,10.75,10.4,10.5,1215093.0,10.89,11.1873,11.1975,11.4625,11.0455,-2.7778,-9.4828,-10.2564,1.1687,-6.1439,-6.2291,-17.9688
20251124,10.6,10.6,10.35,10.5,869433.0,10.7,11.1301,11.1425,11.4392,11.0409,0.0,-8.2969,-9.4828,0.8345,-5.6609,-5.7662,-17.9688
20251125,10.65,10.65,10.3,10.4,1166180.0,10.56,11.0692,11.0875,11.4167,11.0359,-0.9524,-6.3063,-9.5652,1.0884,-6.0458,-6.2007,-18.75
20251126,10.4,10.55,10.4,10.55,455225.0,10.55,11.026,11.05,11.4008,11.033,1.4423,-0.4717,-6.6372,0.4298,-4.3167,-4.5249,-17.5781
20251127,10.55,10.95,10.55,10.8,1037857.0,10.55,11.0071,11.035,11.3817,11.0326,2.3697,0.0,-2.7027,0.9744,-1.8817,-2.1296,-15.625
20251128,10.85,11.25,10.85,11.15,1455547.0,10.68,11.019,11.0375,11.3567,11.0355,3.2407,6.1905,0.4505,1.3237,1.1886,1.0193,-12.8906
20251201,11.1,11.45,11.05,11.4,1585701.0,10.86,11.0508,11.0625,11.3392,11.0447,2.2422,8.5714,4.5872,1.4082,3.1601,3.0508,-9.8814
20251202,11.45,12.45,11.4,11.95,9089157.0,11.17,11.1257,11.1125,11.335,11.0592,4.8246,14.9038,9.1324,5.837,7.4088,7.5366,-4.0161
20251203,12.05,12.1,11.65,11.8,2769881.0,11.42,11.1819,11.16,11.3308,11.0713,-1.2552,11.8483,8.7558,1.6662,5.5276,5.7348,-5.2209
20251204,11.8,11.85,11.6,11.8,988748.0,11.62,11.2334,11.19,11.3292,11.0822,0.0,9.2593,5.3571,0.5899,5.0438,5.4513,-5.2209
20251205,11.8,11.8,11.3,11.45,1346936.0,11.68,11.2515,11.1975,11.3242,11.0892,-2.9661,2.6906,1.3274,0.7924,1.7646,2.255,-8.0321
20251208,11.35,11.35,11.05,11.25,1211012.0,11.65,11.2513,11.19,11.3167,11.0963,-1.7467,-1.3158,-1.3158,0.7016,-0.0119,0.5362,-9.6386
20251209,11.25,11.5,11.05,11.45,1039394.0,11.55,11.2679,11.1925,11.3158,11.1047,1.7778,-4.1841,0.4386,0.6004,1.6161,2.3006,-8.0321
20251210,11.4,11.5,11.1,11.2,1058141.0,11.43,11.2622,11.175,11.3117,11.1113,-2.1834,-5.0847,-3.0303,0.6304,-0.5526,0.2237,-10.0402
20251211,11.35,11.5,11.25,11.3,1037059.0,11.33,11.2654,11.1525,11.3083,11.1192,0.8929,-4.2373,-3.8298,0.6487,0.3073,1.3226,-9.2369
20251212,11.45,11.75,11.25,11.25,1046812.0,11.29,11.2641,11.135,11.3008,11.1267,-0.4425,-1.7467,-3.0172,0.662,-0.1252,1.0328,-9.6386
20251215,11.25,11.6,11.15,11.4,941667.0,11.32,11.2754,11.1325,11.295,11.1347,1.3333,1.3333,-0.4367,0.5988,1.1048,2.4029,-8.4337
20251216,11.3,11.4,11.05,11.2,1467436.0,11.27,11.2691,11.1375,11.2867,11.1426,-1.7544,-2.1834,0.9009,0.9213,-0.6135,0.5612,-10.0402
20251217,11.35,11.35,11.05,11.1,1111072.0,11.25,11.255,11.1625,11.2825,11.1505,-0.8929,-0.8929,4.717,0.7044,-1.3776,-0.5599,-10.8434
20251218,11.1,11.2,11.05,11.1,690306.0,11.21,11.2421,11.1775,11.2792,11.1598,0.0,-1.7699,2.7778,0.4371,-1.2642,-0.6934,-10.8434
20251219,11.1,11.3,11.1,11.15,598517.0,11.19,11.2344,11.21,11.2742,11.1702,0.4505,-0.8889,6.1905,0.3866,-0.7517,-0.5352,-10.4418
20251222,11.15,11.4,11.15,11.35,1258130.0,11.18,11.2441,11.2525,11.2708,11.1845,1.7937,-0.4386,8.0952,0.8025,0.942,0.8665,-8.8353
20251223,11.25,11.35,11.15,11.3,887813.0,11.2,11.2487,11.2975,11.2675,11.1978,-0.4405,0.8929,8.6538,0.5714,0.4557,0.0221,-9.2369
20251224,11.3,11.35,11.15,11.15,755583.0,11.21,11.2405,11.3275,11.2608,11.2073,-1.3274,0.4505,5.6872,0.4816,-0.8052,-1.567,-10.4418
20251226,11.25,11.25,10.95,10.95,1147241.0,11.18,11.2163,11.335,11.2508,11.2148,-1.7937,-1.3514,1.3889,0.7287,-2.3742,-3.3966,-12.0482
20251229,11.0,11.2,11.0,11.1,590849.0,11.17,11.2066,11.3325,11.24,11.2236,1.3699,-0.4484,-0.4484,0.3859,-0.9513,-2.0516,-10.8434
20251230,11.0,11.2,10.9,11.15,947596.0,11.13,11.2019,11.32,11.235,11.2347,0.4505,-1.7621,-2.193,0.6321,-0.4632,-1.5018,-10.4418
