date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251124,192.0,193.0,187.0,187.5,1619793.0,192.0,186.8541,189.25,172.0667,155.3042,-1.5748,5.042,-8.0882,0.6661,0.3457,-0.9247,-11.9718
20251125,189.5,190.0,185.0,186.0,993562.0,191.4,186.783,188.675,172.7083,155.7375,-0.8,-1.5873,-5.8228,0.4308,-0.4192,-1.4178,-12.6761
20251126,188.0,188.0,184.0,185.5,893217.0,189.5,186.676,188.2,173.325,156.1375,-0.2688,-4.8718,-4.8718,0.4046,-0.63,-1.4346,-12.9108
20251127,187.0,191.5,185.0,188.0,915787.0,187.5,186.7864,188.0,173.975,156.5708,1.3477,-5.0505,-2.0833,0.4271,0.6497,0.0,-11.7371
20251128,191.0,195.0,187.5,189.0,1388314.0,187.2,186.9708,188.0,174.6,157.0208,0.5319,-0.7874,0.0,0.6495,1.0853,0.5319,-11.2676
20251201,189.0,189.0,183.0,183.5,742465.0,186.4,186.6816,187.675,175.2417,157.4333,-2.9101,-2.1333,-3.4211,0.3518,-1.7043,-2.2246,-13.8498
20251202,186.0,188.0,182.5,183.0,832439.0,185.8,186.3748,187.4,175.8833,157.825,-0.2725,-1.6129,-2.9178,0.4048,-1.8108,-2.3479,-14.0845
20251203,184.5,192.0,184.5,189.5,1512669.0,186.6,186.6352,187.625,176.575,158.2667,3.5519,2.1563,2.4324,0.7316,1.535,0.9993,-11.0329
20251204,188.0,189.0,182.0,183.5,1293566.0,185.7,186.374,187.55,177.2,158.6583,-3.1662,-2.3936,-0.8108,0.6219,-1.542,-2.1594,-13.8498
20251205,183.0,183.0,180.5,182.0,505741.0,184.3,186.0095,187.325,177.7583,159.0667,-0.8174,-3.7037,-2.4129,0.2523,-2.1555,-2.8427,-14.554
20251208,183.5,184.5,182.0,183.5,376475.0,184.3,185.8003,187.075,178.2667,159.4917,0.8242,0.0,-2.6525,0.1902,-1.2381,-1.911,-13.8498
20251209,182.5,185.0,179.5,183.0,707693.0,184.3,185.567,186.775,178.7417,159.9042,-0.2725,0.0,-3.1746,0.3636,-1.3833,-2.0211,-14.0845
20251210,183.0,187.5,182.5,186.0,773093.0,183.6,185.6031,186.775,179.3,160.3292,1.6393,-1.847,0.0,0.3973,0.2139,-0.4149,-12.6761
20251211,187.0,188.0,181.0,181.5,787818.0,183.2,185.2611,186.25,179.875,160.7333,-2.4194,-1.0899,-5.4688,0.414,-2.0302,-2.5503,-14.7887
20251212,182.5,183.0,180.0,180.5,369258.0,182.9,184.8644,186.15,180.3917,161.1542,-0.551,-0.8242,-1.0959,0.1991,-2.3609,-3.0352,-15.2582
20251215,177.5,178.0,175.5,176.5,639090.0,181.5,184.1674,186.05,180.825,161.55,-2.2161,-3.8147,-1.1204,0.3488,-4.1633,-5.133,-17.1362
20251216,175.5,175.5,170.0,171.5,667733.0,179.2,183.1117,185.175,181.175,161.875,-2.8329,-6.2842,-9.2593,0.4013,-6.3413,-7.3849,-19.4836
20251217,173.0,175.0,172.5,172.5,227535.0,176.5,182.2274,184.05,181.5333,162.2,0.5831,-7.2581,-11.5385,0.182,-5.3381,-6.2755,-19.0141
20251218,171.5,176.0,171.5,175.0,361769.0,175.2,181.6251,182.9,181.9,162.55,1.4493,-3.5813,-11.6162,0.3844,-3.6477,-4.3193,-17.8404
20251219,175.0,177.5,174.0,174.5,515280.0,174.0,181.0314,182.1,182.1833,162.8833,-0.2857,-3.3241,-8.399,0.6392,-3.6079,-4.1735,-18.0751
20251222,176.5,179.0,176.0,178.0,391532.0,174.3,180.7788,181.625,182.475,163.2625,2.0057,0.8499,-5.0667,0.5257,-1.5371,-1.9959,-16.4319
20251223,179.0,179.0,173.0,173.5,463824.0,174.7,180.1722,181.0,182.425,163.5917,-2.5281,1.1662,-6.7204,0.6458,-3.7032,-4.1436,-18.5446
20251224,174.0,177.0,173.0,173.0,248009.0,174.8,179.5745,180.375,182.45,163.9125,-0.2882,0.2899,-6.7385,0.3615,-3.6612,-4.0887,-18.7793
20251226,173.5,174.5,171.0,171.5,388420.0,174.1,178.9016,179.55,182.4583,164.2125,-0.8671,-2.0,-8.7766,0.5888,-4.1373,-4.4834,-19.4836
20251229,172.0,174.0,171.0,172.0,303321.0,173.6,178.3265,178.7,182.475,164.5292,0.2915,-1.4327,-8.9947,0.501,-3.5477,-3.7493,-19.2488
20251230,172.0,172.5,170.5,172.0,251347.0,172.4,177.7993,178.125,182.5333,164.8542,0.0,-3.3708,-6.267,0.4327,-3.2617,-3.4386,-19.2488
20251231,172.0,175.5,171.0,174.5,379834.0,172.6,177.5244,177.7,182.675,165.2167,1.4535,0.5764,-4.6448,0.6805,-1.7036,-1.8008,-18.0751
20260102,175.0,183.0,175.0,181.0,1004643.0,174.2,177.814,177.275,182.85,165.625,3.7249,4.6243,-4.4855,1.8856,1.7918,2.1013,-15.0235
20260105,183.0,183.5,175.5,177.0,934059.0,175.3,177.7462,176.95,182.9333,165.9833,-2.2099,3.207,-3.5422,1.8143,-0.4198,0.0283,-16.9014
20260106,178.0,181.0,177.5,178.5,517268.0,176.6,177.809,176.775,183.1,166.3458,0.8475,3.7791,-1.9231,1.0036,0.3886,0.9758,-16.1972
20260107,179.5,181.0,177.0,177.0,468547.0,177.6,177.7416,176.45,183.2667,166.7125,-0.8403,2.907,-3.5422,0.901,-0.4172,0.3117,-16.9014
20260108,177.0,177.0,170.0,171.0,822730.0,176.9,177.1798,175.85,183.3167,167.0125,-3.3898,-2.0057,-6.5574,1.5649,-3.4879,-2.758,-19.7183
20260109,171.0,173.0,168.5,172.0,445828.0,175.1,176.7481,175.15,183.4417,167.325,0.5848,-4.9724,-7.5269,0.8752,-2.6864,-1.7985,-19.2488
20260112,174.5,178.5,173.0,174.0,566070.0,174.5,176.5191,174.775,183.5167,167.6333,1.1628,-1.6949,-4.1322,1.136,-1.4271,-0.4434,-18.3099
20260113,175.0,176.0,171.5,175.5,550155.0,173.9,176.4342,174.525,183.575,167.9583,0.8621,-1.6807,-2.7701,1.0844,-0.5295,0.5587,-17.6056
20260114,177.0,181.5,177.0,178.5,1292774.0,174.2,176.6063,174.625,183.6583,168.3125,1.7094,0.8475,1.1331,2.3939,1.0723,2.219,-16.1972
20260115,179.5,181.5,177.5,177.5,820791.0,175.5,176.6808,174.925,183.5417,168.6833,-0.5602,3.8012,3.4985,1.4987,0.4637,1.4721,-16.6667
20260116,179.5,180.0,174.5,178.0,590331.0,176.7,176.7907,175.2,183.4083,169.0208,0.2817,3.4884,3.1884,1.0433,0.684,1.5982,-16.4319
20260119,178.5,181.5,176.5,180.0,910257.0,177.9,177.0582,175.45,183.0,169.3625,1.1236,3.4483,2.8571,1.5344,1.6615,2.5933,-15.493
20260120,180.0,180.0,175.5,176.0,623127.0,178.0,176.97,175.525,182.5667,169.6833,-2.2222,0.2849,0.8596,1.0409,-0.5481,0.2706,-15.9905
20260121,175.0,176.0,171.0,171.0,661437.0,176.5,176.4725,175.175,182.0167,169.9625,-2.8409,-4.2017,-3.9326,1.0805,-3.101,-2.3833,-17.7885
20260122,173.5,181.0,173.5,178.0,1063629.0,176.6,176.5998,175.4,181.6917,170.2958,4.0936,0.2817,2.5937,1.6564,0.7929,1.4823,-13.1707
20260123,180.0,183.0,176.0,177.0,666816.0,176.4,176.6331,175.6,181.3917,170.6292,-0.5618,-0.5618,2.3121,1.0057,0.2077,0.7973,-13.6585
20260126,177.0,177.0,172.5,174.0,619153.0,175.2,176.4137,175.725,181.0917,170.95,-1.6949,-3.3333,1.4577,0.9178,-1.3682,-0.9816,-15.122
20260127,174.0,176.0,173.5,175.0,305383.0,175.0,176.2959,175.875,180.8583,171.2625,0.5747,-0.5682,1.7442,0.4526,-0.7351,-0.4975,-14.6341
20260128,176.5,178.0,173.0,173.5,396343.0,175.5,176.0629,175.95,180.5833,171.5167,-0.8571,1.462,0.8721,0.5812,-1.4557,-1.3924,-15.3659
20260129,174.0,174.0,169.0,171.0,672451.0,174.1,175.641,175.775,180.2917,171.75,-1.4409,-3.9326,-2.0057,0.9653,-2.6423,-2.7165,-16.5854
20260130,170.5,171.0,165.5,167.0,608511.0,172.1,174.9209,175.075,179.9917,171.9542,-2.3392,-5.6497,-7.7348,0.8991,-4.5283,-4.6123,-18.5366
20260202,166.0,166.0,162.0,163.5,456315.0,170.0,173.9692,174.4,179.6333,172.1333,-2.0958,-6.0345,-7.6271,0.6989,-6.0178,-6.25,-20.2439
20260203,167.0,170.5,164.5,169.5,404351.0,168.9,173.5967,173.95,179.35,172.3042,3.6697,-3.1429,-5.042,0.6247,-2.3599,-2.5582,-17.3171
20260204,168.0,171.0,167.5,171.0,207206.0,168.4,173.3803,173.65,179.0583,172.4458,0.885,-1.4409,-3.3898,0.3267,-1.3729,-1.5261,-16.5854
20260205,170.0,171.5,168.0,169.0,262778.0,168.0,173.0153,173.55,178.725,172.5583,-1.1696,-1.1696,-1.1696,0.4335,-2.3208,-2.6217,-17.561
20260206,167.5,168.0,163.0,167.0,370348.0,168.0,172.514,173.3,178.4083,172.675,-1.1834,0.0,-2.907,0.6148,-3.1963,-3.6353,-18.5366
20260209,169.5,170.0,167.5,168.5,189548.0,169.0,172.1795,173.025,178.0167,172.8,0.8982,3.0581,-3.1609,0.3248,-2.137,-2.6152,-17.8049
20260210,173.0,174.5,169.5,172.0,352558.0,169.5,172.1646,172.85,177.8417,172.9625,2.0772,1.4749,-1.9943,0.6145,-0.0956,-0.4918,-16.0976
20260211,173.0,174.0,170.5,173.5,347154.0,170.0,172.2759,172.6,177.7583,173.1375,0.8721,1.462,-2.8011,0.6595,0.7106,0.5214,-15.3659
20260223,176.0,181.0,175.5,180.0,1029792.0,172.2,172.9195,172.725,177.6083,173.375,3.7464,6.5089,1.4085,1.9181,4.0947,4.2119,-12.1951
20260224,179.0,187.5,179.0,187.0,1749336.0,176.2,174.0929,173.175,177.475,173.6917,3.8889,11.976,5.0562,2.9409,7.4139,7.9833,-8.7805
20260225,189.0,190.5,185.5,189.5,1399900.0,180.4,175.3768,173.65,177.3333,173.9875,1.3369,12.4629,5.2778,2.2604,8.053,9.1276,-6.1881
20260226,191.0,191.5,186.5,189.5,903217.0,183.9,176.5538,174.325,177.3167,174.3542,0.0,10.1744,7.6705,1.4262,7.3327,8.705,-2.8205
20260302,182.0,188.5,181.5,187.5,559119.0,186.7,177.466,175.15,177.3167,174.6917,-1.0554,8.0692,9.6491,0.89,5.6541,7.0511,-3.8462
20260303,188.5,189.0,179.0,179.0,707428.0,186.5,177.5938,175.2,177.2,174.9542,-4.5333,-0.5556,0.5618,1.159,0.7918,2.1689,-8.2051
20260304,178.0,179.0,168.0,168.5,872042.0,182.8,176.836,174.775,176.9167,175.1208,-5.8659,-9.893,-4.8023,1.4051,-4.714,-3.5903,-13.5897
20260305,174.0,176.0,172.0,174.5,516332.0,179.8,176.6413,174.8,176.6917,175.3333,3.5608,-7.9156,0.2874,0.8389,-1.2122,-0.1716,-10.5128
20260306,175.0,177.0,170.5,171.0,477855.0,176.1,176.1712,174.6,176.3917,175.4958,-2.0057,-9.7625,-2.2857,0.7656,-2.9353,-2.0619,-10.9375
20260309,159.0,160.5,154.5,157.5,1058751.0,170.1,174.6153,173.8,175.9583,175.6,-7.8947,-16.0,-9.2219,1.6109,-9.8017,-9.3786,-17.9688
20260310,162.5,168.0,160.0,165.5,582286.0,167.4,173.8557,173.525,175.6667,175.775,5.0794,-7.5419,-3.2164,0.8921,-4.8061,-4.6247,-13.8021
20260311,164.0,164.5,160.5,161.5,1283165.0,166.0,172.826,173.25,175.2,175.8875,-2.4169,-4.1543,-3.2934,1.8692,-6.5534,-6.7821,-15.6658
20260312,161.0,162.5,157.0,158.0,597406.0,162.7,171.5905,172.975,174.775,175.9875,-2.1672,-9.4556,-3.3639,0.8614,-7.9203,-8.6573,-17.4935
20260313,156.0,161.0,155.0,160.0,487880.0,160.5,170.6246,172.5,174.4083,176.0833,1.2658,-6.4327,-5.6047,0.6993,-6.2269,-7.2464,-16.4491
20260316,160.0,161.5,157.5,160.0,320027.0,161.0,169.7393,171.95,174.0167,176.1417,0.0,1.5873,-6.4327,0.455,-5.7378,-6.9497,-16.4491
