# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251124,112.5,113.0,111.5,112.0,309426.0,110.6,113.4914,113.225,118.1583,116.1917,0.0,1.3575,-2.1834,0.3271,-1.3141,-1.0819,-14.5038

PRICE_WINDOW_180_ROW_002=20251125,113.5,115.0,113.0,114.5,517330.0,111.9,113.5754,113.35,118.0,116.2042,2.2321,6.0185,2.2321,0.5632,0.8141,1.0146,-12.5954

PRICE_WINDOW_180_ROW_003=20251126,114.5,117.0,114.5,115.5,968854.0,113.5,113.7358,113.5,117.8417,116.2042,0.8734,7.4419,2.6667,1.0372,1.5511,1.7621,-11.8321

PRICE_WINDOW_180_ROW_004=20251127,115.5,117.0,115.0,115.5,476435.0,113.9,113.8828,113.725,117.6583,116.2042,0.0,1.7621,4.0541,0.5234,1.42,1.5608,-11.8321

PRICE_WINDOW_180_ROW_005=20251128,116.0,118.0,115.5,117.5,1268709.0,115.0,114.1843,113.875,117.5583,116.225,1.7316,4.9107,2.6201,1.4353,2.9039,3.1833,-10.3053

PRICE_WINDOW_180_ROW_006=20251201,117.5,119.5,117.5,118.0,835173.0,116.2,114.5022,113.95,117.5,116.2875,0.4255,5.3571,1.2876,0.9911,3.0548,3.5542,-9.9237

PRICE_WINDOW_180_ROW_007=20251202,118.0,119.5,117.5,118.0,623342.0,116.9,114.7937,114.125,117.4833,116.35,0.0,3.0568,3.0568,0.7509,2.7931,3.3954,-9.9237

PRICE_WINDOW_180_ROW_008=20251203,118.5,119.5,117.5,117.5,681165.0,117.3,115.0192,114.325,117.45,116.3917,-0.4237,1.7316,3.5242,0.8127,2.1568,2.7772,-10.3053

PRICE_WINDOW_180_ROW_009=20251204,118.0,118.0,117.0,117.5,426374.0,117.7,115.226,114.5,117.3833,116.4,0.0,1.7316,3.0702,0.5107,1.9735,2.6201,-10.3053

PRICE_WINDOW_180_ROW_010=20251205,118.0,119.0,116.0,116.5,684239.0,117.5,115.3321,114.55,117.275,116.4292,-0.8511,-0.8511,0.8658,0.8431,1.0126,1.7023,-11.0687

PRICE_WINDOW_180_ROW_011=20251208,116.0,118.5,115.0,117.0,739182.0,117.3,115.4711,114.675,117.15,116.4667,0.4292,-0.8475,2.1834,0.9309,1.324,2.0275,-10.687

PRICE_WINDOW_180_ROW_012=20251209,115.0,115.0,111.0,113.0,1478918.0,116.3,115.2652,114.55,116.9083,116.4708,-3.4188,-4.2373,-2.1645,1.8119,-1.9652,-1.3531,-13.7405

PRICE_WINDOW_180_ROW_013=20251210,112.5,114.0,111.0,112.5,796693.0,115.3,115.0348,114.375,116.6667,116.4792,-0.4425,-4.2553,-3.0172,0.9818,-2.2035,-1.6393,-12.1094

PRICE_WINDOW_180_ROW_014=20251211,112.0,113.5,109.5,110.5,1324055.0,113.9,114.6569,114.1,116.45,116.4708,-1.7778,-5.9574,-4.7414,1.5655,-3.6255,-3.1551,-12.9921

PRICE_WINDOW_180_ROW_015=20251212,110.0,111.5,110.0,110.5,479203.0,112.7,114.3105,113.875,116.2167,116.5083,0.0,-5.1502,-3.913,0.5794,-3.3334,-2.9638,-12.9921

PRICE_WINDOW_180_ROW_016=20251215,109.5,111.0,109.0,110.5,367578.0,111.4,113.9929,113.875,116.0083,116.5583,0.0,-5.5556,0.0,0.4825,-3.0642,-2.9638,-12.9921

PRICE_WINDOW_180_ROW_017=20251216,109.5,110.0,108.5,109.0,563864.0,110.6,113.5768,113.925,115.7833,116.5792,-1.3575,-3.5398,0.9259,0.7592,-4.0297,-4.323,-14.1732

PRICE_WINDOW_180_ROW_018=20251217,109.5,111.0,109.5,110.5,409404.0,110.2,113.3204,114.075,115.5417,116.6167,1.3761,-1.7778,2.7907,0.5513,-2.4889,-3.1339,-12.9921

PRICE_WINDOW_180_ROW_019=20251218,110.5,110.5,109.0,109.5,449199.0,110.0,113.0021,113.875,115.2917,116.6375,-0.905,-0.905,-3.5242,0.6322,-3.0991,-3.8419,-13.7795

PRICE_WINDOW_180_ROW_020=20251219,110.0,111.0,109.5,111.0,340047.0,110.1,112.8352,113.825,115.0583,116.6583,1.3699,0.4525,-0.8929,0.495,-1.6265,-2.4819,-12.5984

PRICE_WINDOW_180_ROW_021=20251222,111.5,113.0,111.0,113.0,486980.0,110.6,112.849,113.875,114.8583,116.7125,1.8018,2.2624,0.8929,0.6998,0.1338,-0.7684,-11.0236

PRICE_WINDOW_180_ROW_022=20251223,113.0,113.5,111.5,112.5,455636.0,111.3,112.8199,113.775,114.675,116.7583,-0.4425,3.211,-1.7467,0.6577,-0.2835,-1.1206,-11.4173

PRICE_WINDOW_180_ROW_023=20251224,112.5,113.0,111.0,111.5,496507.0,111.5,112.7099,113.575,114.475,116.7917,-0.8889,0.905,-3.4632,0.742,-1.0735,-1.827,-12.2047

PRICE_WINDOW_180_ROW_024=20251226,111.0,112.0,110.5,110.5,785340.0,111.7,112.5257,113.325,114.3083,116.8083,-0.8969,0.9132,-4.329,1.1472,-1.8002,-2.4928,-12.9921

PRICE_WINDOW_180_ROW_025=20251229,113.0,117.5,113.0,114.5,2610621.0,112.4,112.6903,113.175,114.1583,116.8667,3.6199,3.1532,-2.5532,3.4731,1.6059,1.1708,-9.8425

PRICE_WINDOW_180_ROW_026=20251230,114.5,114.5,111.0,112.5,961703.0,112.3,112.6744,112.9,113.9583,116.925,-1.7467,-0.4425,-4.661,1.2687,-0.1548,-0.3543,-11.0672

PRICE_WINDOW_180_ROW_027=20251231,112.5,114.0,111.5,113.0,703745.0,112.4,112.7015,112.65,113.7667,116.9417,0.4444,0.4444,-4.2373,0.9235,0.2648,0.3107,-9.6

PRICE_WINDOW_180_ROW_028=20260102,114.5,116.0,113.5,114.5,999053.0,113.0,112.8514,112.5,113.65,116.9583,1.3274,2.6906,-2.5532,1.2843,1.4609,1.7778,-6.9106

PRICE_WINDOW_180_ROW_029=20260105,115.5,115.5,111.5,112.0,874032.0,113.3,112.7805,112.225,113.5,116.925,-2.1834,1.3575,-4.6809,1.0921,-0.692,-0.2005,-6.6667

PRICE_WINDOW_180_ROW_030=20260106,112.5,113.0,111.0,111.0,827441.0,112.6,112.6321,111.95,113.3583,116.9083,-0.8929,-3.0568,-4.721,1.0247,-1.449,-0.8486,-7.113

PRICE_WINDOW_180_ROW_031=20260107,111.0,112.5,110.5,111.5,735551.0,112.4,112.5377,111.675,113.25,116.8917,0.4505,-0.8889,-4.7009,0.9111,-0.9221,-0.1567,-6.6946

PRICE_WINDOW_180_ROW_032=20260108,112.0,113.5,111.5,112.5,773726.0,112.3,112.5346,111.65,113.225,116.8708,0.8969,-0.4425,-0.4425,1.0022,-0.0307,0.7613,-5.8577

PRICE_WINDOW_180_ROW_033=20260109,112.0,113.5,111.0,112.5,620487.0,111.9,112.5317,111.65,113.2333,116.8583,0.0,-1.7467,0.0,0.813,-0.0282,0.7613,-5.8577

PRICE_WINDOW_180_ROW_034=20260112,111.0,112.0,109.5,110.5,1639384.0,111.6,112.3624,111.65,113.1833,116.8167,-1.7778,-1.3393,0.0,2.1045,-1.6575,-1.03,-7.5314

PRICE_WINDOW_180_ROW_035=20260113,111.0,111.5,110.0,110.5,930591.0,111.5,112.2072,111.65,113.15,116.75,0.0,-0.4505,0.0,1.161,-1.5215,-1.03,-7.5314

PRICE_WINDOW_180_ROW_036=20260114,111.0,114.0,111.0,113.0,1366615.0,111.8,112.2733,111.775,113.175,116.7208,2.2624,1.3453,2.2624,1.605,0.6473,1.096,-5.4393

PRICE_WINDOW_180_ROW_037=20260115,113.5,113.5,111.5,112.0,725887.0,111.7,112.2505,111.925,113.175,116.7208,-0.885,-0.4444,2.7523,0.8444,-0.2232,0.067,-6.2762

PRICE_WINDOW_180_ROW_038=20260116,112.0,113.0,112.0,112.0,461783.0,111.6,112.2296,112.0,113.1583,116.7042,0.0,-0.4444,1.3575,0.5356,-0.2046,0.0,-6.2762

PRICE_WINDOW_180_ROW_039=20260119,112.0,113.5,110.5,112.0,915186.0,111.9,112.2105,112.125,113.1417,116.6875,0.0,1.3575,2.2831,1.0335,-0.1876,-0.1115,-6.2762

PRICE_WINDOW_180_ROW_040=20260120,112.0,114.0,112.0,112.5,853052.0,112.3,112.2346,112.2,113.125,116.6833,0.4464,1.81,1.3514,0.9362,0.2365,0.2674,-5.8577

PRICE_WINDOW_180_ROW_041=20260121,112.0,113.0,110.5,111.0,775605.0,111.9,112.1317,112.1,113.0667,116.65,-1.3333,-1.7699,-1.7699,0.838,-1.0093,-0.9813,-7.113

PRICE_WINDOW_180_ROW_042=20260122,111.5,113.0,111.5,111.5,545415.0,111.8,112.0791,112.05,113.0583,116.6333,0.4505,-0.4464,-0.8889,0.5864,-0.5167,-0.4909,-6.6946

PRICE_WINDOW_180_ROW_043=20260123,112.0,114.0,112.0,112.0,742754.0,111.8,112.0725,112.075,113.05,116.6167,0.4484,0.0,0.4484,0.7882,-0.0647,-0.0669,-6.2762

PRICE_WINDOW_180_ROW_044=20260126,112.0,116.5,112.0,114.5,1881931.0,112.3,112.2748,112.275,113.1083,116.6083,2.2321,2.2321,3.6199,1.8872,1.9819,1.9817,-4.1841

