# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct

PRICE_WINDOW_180_ROW_001=20251208,39.2,39.3,39.1,39.1,20000.0,39.18,39.1901,38.99,41.8309,41.8309,-0.2551,1.2953,-8.4309,1.0638,-0.23,0.2821,-48.0053

PRICE_WINDOW_180_ROW_002=20251209,38.25,40.9,38.25,39.25,9000.0,39.19,39.1951,38.93,41.7571,41.7571,0.3836,0.1276,-2.9666,0.602,0.14,0.822,-47.8059

PRICE_WINDOW_180_ROW_003=20251210,39.25,39.5,39.1,39.2,9000.0,39.19,39.1955,38.8975,41.6861,41.6861,-0.1274,0.0,-1.6311,0.6316,0.0114,0.7777,-47.8723

PRICE_WINDOW_180_ROW_004=20251211,39.45,39.45,39.15,39.15,8000.0,39.18,39.1917,38.8925,41.6176,41.6176,-0.1276,-0.1276,-0.2548,0.6038,-0.1065,0.6621,-47.9388

PRICE_WINDOW_180_ROW_005=20251212,39.5,39.5,39.05,39.2,15000.0,39.18,39.1924,38.915,41.5539,41.5539,0.1277,0.0,1.1613,1.1583,0.0194,0.7324,-47.8723

PRICE_WINDOW_180_ROW_006=20251215,39.15,39.35,39.05,39.3,12000.0,39.22,39.2014,38.935,41.4962,41.4962,0.2551,0.5115,1.0283,0.9125,0.2516,0.9375,-47.7394

PRICE_WINDOW_180_ROW_007=20251216,39.3,39.3,39.0,39.1,28000.0,39.19,39.1929,39.01,41.4362,41.4362,-0.5089,-0.3822,3.9894,2.2134,-0.2371,0.2307,-48.0053

PRICE_WINDOW_180_ROW_008=20251217,39.5,39.5,39.2,39.2,7000.0,39.19,39.1935,39.07,41.3817,41.3817,0.2558,0.0,3.1579,0.5469,0.0165,0.3327,-47.8723

PRICE_WINDOW_180_ROW_009=20251218,39.5,39.5,39.3,39.5,3000.0,39.26,39.2191,39.07,41.3369,41.3369,0.7653,0.894,0.0,0.2469,0.7163,1.1006,-47.4734

PRICE_WINDOW_180_ROW_010=20251219,39.65,39.7,39.15,39.15,7000.0,39.25,39.2133,39.055,41.286,41.286,-0.8861,-0.1276,-0.7605,0.5983,-0.1614,0.2432,-47.9388

PRICE_WINDOW_180_ROW_011=20251222,39.2,39.4,39.0,39.0,23000.0,39.19,39.1955,39.06,41.2341,41.2341,-0.3831,-0.7634,0.2571,1.84,-0.4989,-0.1536,-48.1383

PRICE_WINDOW_180_ROW_012=20251223,39.0,39.1,38.5,38.65,9000.0,39.1,39.1501,39.055,41.1767,41.1767,-0.8974,-1.1509,-0.2581,0.7115,-1.2773,-1.037,-48.6037

PRICE_WINDOW_180_ROW_013=20251224,38.8,38.8,38.55,38.7,13000.0,39.0,39.1126,39.0525,41.1228,41.1228,0.1294,-1.2755,-0.129,0.9924,-1.0548,-0.9026,-48.5372

PRICE_WINDOW_180_ROW_014=20251226,38.85,38.85,38.75,38.75,6000.0,38.85,39.0823,39.0625,41.0723,41.0723,0.1292,-1.8987,0.5188,0.4781,-0.8504,-0.8,-48.4707

PRICE_WINDOW_180_ROW_015=20251229,38.7,39.05,38.6,39.05,13000.0,38.83,39.0797,39.085,41.0302,41.0302,0.7742,-0.2554,1.1658,1.0526,-0.0759,-0.0895,-48.0718

PRICE_WINDOW_180_ROW_016=20251230,38.65,38.65,38.4,38.6,22000.0,38.75,39.0397,39.085,40.9806,40.9806,-1.1524,-1.0256,0.0,1.753,-1.1262,-1.2409,-48.6702

PRICE_WINDOW_180_ROW_017=20251231,38.6,38.7,38.6,38.7,10000.0,38.76,39.0114,39.06,40.935,40.935,0.2591,0.1294,-1.2755,0.813,-0.7982,-0.9217,-48.5372

PRICE_WINDOW_180_ROW_018=20260102,39.95,39.95,39.7,39.9,17000.0,39.0,39.0854,39.095,40.9147,40.9147,3.1008,3.1008,1.7857,1.3333,2.0841,2.0591,-46.9415

PRICE_WINDOW_180_ROW_019=20260105,39.4,39.8,39.25,39.65,21000.0,39.18,39.1325,39.1175,40.8904,40.8904,-0.6266,2.3226,1.148,1.6092,1.3225,1.3613,-47.2739

PRICE_WINDOW_180_ROW_020=20260106,39.55,39.65,39.35,39.65,9000.0,39.3,39.1756,39.14,40.867,40.867,0.0,1.5365,1.148,0.6897,1.211,1.303,-47.2739

PRICE_WINDOW_180_ROW_021=20260107,39.1,39.65,39.1,39.45,8000.0,39.47,39.1985,39.1575,40.8407,40.8407,-0.5044,2.2021,0.8951,0.6426,0.6417,0.747,-47.5399

PRICE_WINDOW_180_ROW_022=20260108,39.45,39.45,39.2,39.2,7000.0,39.57,39.1986,39.155,40.8109,40.8109,-0.6337,1.292,-0.1274,0.5668,0.0036,0.1149,-47.8723

PRICE_WINDOW_180_ROW_023=20260109,39.35,39.35,39.3,39.3,2000.0,39.45,39.207,39.16,40.7839,40.7839,0.2551,-1.5038,0.2551,0.1667,0.2371,0.3575,-47.7394

PRICE_WINDOW_180_ROW_024=20260112,39.0,39.25,39.0,39.2,7000.0,39.36,39.2065,39.1625,40.7561,40.7561,-0.2545,-1.1349,0.1277,0.5858,-0.0165,0.0958,-47.8723

