date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251208,59.3,59.5,58.6,59.0,350000.0,58.6,58.1491,58.875,59.2662,59.2662,0.6826,-0.5059,-4.2208,0.3553,1.4633,0.2123,-17.9416
20251209,59.1,59.1,58.1,58.3,364000.0,58.64,58.1617,58.765,59.2386,59.2386,-1.1864,0.3442,-3.6364,0.397,0.2378,-0.7913,-18.9152
20251210,58.5,58.8,58.0,58.3,207000.0,58.56,58.1732,58.545,59.2125,59.2125,0.0,-0.6814,-7.0175,0.2548,0.218,-0.4185,-18.9152
20251211,58.8,58.8,57.7,58.0,309000.0,58.44,58.1588,58.26,59.1797,59.1797,-0.5146,-1.0239,-8.9482,0.4348,-0.273,-0.4463,-19.3324
20251212,58.1,59.0,57.8,57.8,412000.0,58.28,58.1289,58.1,59.1434,59.1434,-0.3448,-1.3652,-5.2459,0.6926,-0.5658,-0.5164,-19.6106
20251215,57.5,58.3,56.8,57.9,317000.0,58.06,58.1098,58.015,59.1115,59.1115,0.173,-1.8644,-2.8523,0.5793,-0.361,-0.1982,-19.4715
20251216,57.9,58.3,56.5,57.1,398000.0,57.82,58.0256,57.99,59.0612,59.0612,-1.3817,-2.0583,-0.8681,0.8256,-1.5952,-1.5347,-20.5841
20251217,57.1,58.5,57.1,57.1,345000.0,57.58,57.9485,57.96,59.0134,59.0134,0.0,-2.0583,-1.0399,0.7532,-1.4642,-1.4838,-20.5841
20251218,57.1,57.3,56.9,56.9,218000.0,57.36,57.8611,57.91,58.9631,58.9631,-0.3503,-1.8966,-1.7271,0.4944,-1.6611,-1.7441,-20.8623
20251219,57.6,58.3,57.5,58.2,329000.0,57.44,57.8894,58.01,58.9453,58.9453,2.2847,0.692,3.5587,0.7878,0.5366,0.3275,-19.0542
20251222,58.3,58.5,57.9,58.0,405000.0,57.46,57.8986,58.09,58.9239,58.9239,-0.3436,0.1727,2.8369,1.0041,0.1752,-0.1549,-19.3324
20251223,59.0,59.0,57.7,57.8,271000.0,57.6,57.8904,58.13,58.8989,58.8989,-0.3448,1.2259,1.4035,0.6951,-0.1561,-0.5677,-19.6106
20251224,58.0,58.6,57.5,57.5,369000.0,57.68,57.8578,58.095,58.8685,58.8685,-0.519,0.7005,-1.2027,1.0169,-0.6185,-1.0242,-20.0278
20251226,57.7,57.9,56.8,56.8,590000.0,57.66,57.7697,58.035,58.8245,58.8245,-1.2174,-0.1757,-2.069,1.5801,-1.6785,-2.128,-21.0014
20251229,56.9,57.7,56.8,56.9,368000.0,57.4,57.6972,57.945,58.7844,58.7844,0.1761,-2.2337,-3.0664,0.9865,-1.3817,-1.8034,-20.8623
20251230,56.9,57.3,56.3,56.8,410000.0,57.16,57.6224,57.82,58.7439,58.7439,-0.1757,-2.069,-4.2159,1.1011,-1.4273,-1.7641,-21.0014
20251231,56.8,57.9,56.6,57.5,548000.0,57.1,57.6122,57.79,58.719,58.719,1.2324,-0.519,-1.0327,1.4883,-0.1948,-0.5018,-20.0278
20260102,57.5,58.6,57.5,58.5,489000.0,57.3,57.6862,57.78,58.7147,58.7147,1.7391,1.7391,-0.3407,1.3106,1.4107,1.2461,-18.637
20260105,58.5,58.5,56.7,56.9,600000.0,57.32,57.6207,57.695,58.6798,58.6798,-2.735,0.1761,-2.901,1.5647,-1.2508,-1.3779,-20.8623
20260106,57.3,57.4,56.7,57.0,276000.0,57.34,57.569,57.615,58.6481,58.6481,0.1757,0.1757,-2.7304,0.7287,-0.9883,-1.0674,-20.7232
20260107,57.0,57.4,56.5,57.2,537000.0,57.42,57.5382,57.525,58.6213,58.6213,0.3509,0.7042,-3.0508,1.3837,-0.5878,-0.565,-20.4451
20260108,57.1,57.6,56.8,57.2,424000.0,57.36,57.51,57.47,58.5955,58.5955,0.0,-0.5217,-1.8868,1.0841,-0.5391,-0.4698,-20.4451
20260109,57.4,58.0,56.7,57.9,590000.0,57.24,57.5425,57.45,58.583,58.583,1.2238,-1.0256,-0.6861,1.4381,0.6212,0.7833,-19.4715
20260112,57.5,57.9,56.7,56.7,659000.0,57.2,57.4723,57.385,58.55,58.55,-2.0725,-0.3515,-2.2414,1.5406,-1.3438,-1.1937,-21.1405
20260113,57.0,57.0,56.1,56.2,471000.0,57.04,57.3663,57.305,58.5095,58.5095,-0.8818,-1.4035,-2.7682,1.0936,-2.0331,-1.9283,-21.8359
20260114,56.2,57.5,56.2,57.4,545000.0,57.08,57.3691,57.28,58.4907,58.4907,2.1352,0.3497,-0.8636,1.2328,0.0538,0.2095,-20.1669
20260115,57.7,57.7,56.6,56.6,386000.0,56.96,57.305,57.255,58.4592,58.4592,-1.3937,-1.049,-0.8757,0.8743,-1.2303,-1.144,-21.2796
20260116,57.1,58.0,56.2,56.3,703000.0,56.64,57.2213,57.215,58.6767,58.4238,-0.53,-2.7634,-1.4011,1.5303,-1.61,-1.5992,-21.6968
20260119,56.3,56.3,55.2,55.6,1045000.0,56.42,57.0862,57.15,58.7317,58.3782,-1.2433,-1.94,-2.2847,2.0869,-2.6034,-2.7122,-22.6704
20260120,55.7,55.7,55.2,55.4,654000.0,56.26,56.9456,57.01,58.715,58.331,-0.3597,-1.4235,-4.811,1.265,-2.7142,-2.8241,-22.9485
20260121,55.5,55.5,54.5,54.5,560000.0,55.68,56.7418,56.835,58.6317,58.2711,-1.6245,-5.0523,-6.0345,1.0672,-3.951,-4.1084,-24.2003
20260122,54.6,55.0,54.0,54.2,712000.0,55.2,56.53,56.655,58.56,58.2085,-0.5505,-4.2403,-6.2284,1.3021,-4.1217,-4.3332,-24.6175
20260123,54.3,56.2,54.3,55.7,745000.0,55.08,56.4609,56.565,58.525,58.1705,2.7675,-1.0657,-3.1304,1.3172,-1.3476,-1.5292,-22.5313
20260126,56.1,56.1,54.8,54.9,393000.0,54.94,56.3308,56.47,58.4217,58.1216,-1.4363,-1.259,-3.3451,0.7072,-2.54,-2.7802,-23.6439
20260127,55.0,55.1,54.5,54.6,361000.0,54.78,56.1866,56.355,58.2867,58.0699,-0.5464,-1.444,-4.0422,0.65,-2.8237,-3.1142,-24.0612
20260128,54.6,55.0,54.2,54.3,335000.0,54.74,56.0293,56.23,58.1967,58.0152,-0.5495,-0.367,-4.4014,0.6073,-3.0865,-3.4323,-24.4784
20260129,54.2,54.9,54.0,54.0,424000.0,54.7,55.8602,56.055,58.0033,57.9579,-0.5525,-0.369,-6.087,0.7773,-3.3301,-3.666,-24.8957
20260130,54.0,54.1,52.6,53.0,895000.0,54.16,55.6219,55.78,57.785,57.888,-1.8519,-4.8474,-9.4017,1.582,-4.7137,-4.9839,-24.9292
20260202,52.5,53.0,51.8,51.9,494000.0,53.56,55.3117,55.53,57.5183,57.8049,-2.0755,-5.4645,-8.7873,0.8814,-6.1682,-6.537,-23.3383
20260203,52.2,52.9,52.2,52.6,277000.0,53.16,55.0857,55.31,57.31,57.7336,1.3487,-3.663,-7.7193,0.4942,-4.5125,-4.8997,-19.2012
20260204,52.8,53.2,52.7,53.0,189000.0,52.9,54.9119,55.1,57.1667,57.6696,0.7605,-2.3941,-7.3427,0.348,-3.4818,-3.8113,-18.2099
20260205,53.0,53.4,52.5,53.0,257000.0,52.7,54.7526,54.89,57.0417,57.6073,0.0,-1.8519,-7.3427,0.4806,-3.2009,-3.4433,-18.2099
20260206,53.0,53.0,51.2,51.9,332000.0,52.48,54.5149,54.59,56.8617,57.5322,-2.0755,-2.0755,-10.3627,0.6362,-4.7966,-4.9276,-19.6594
20260209,52.3,52.9,51.2,51.8,349000.0,52.46,54.2886,54.345,56.6633,57.4578,-0.1927,-0.1927,-8.642,0.6892,-4.5841,-4.683,-19.8142
20260210,51.8,52.2,51.5,52.2,216000.0,52.38,54.1146,54.145,56.5167,57.3904,0.7722,-0.7605,-7.1174,0.4376,-3.538,-3.5922,-14.845
20260211,52.2,52.2,51.7,51.9,266000.0,52.16,53.93,53.87,56.3883,57.3209,-0.5747,-2.0755,-9.5819,0.5546,-3.7642,-3.657,-13.5
20260223,52.1,53.0,51.6,52.8,440000.0,52.12,53.8359,53.68,56.3083,57.2644,1.7341,-0.3774,-6.7138,0.9122,-1.9241,-1.6393,-11.5578
20260224,53.0,53.3,52.3,52.5,402000.0,52.24,53.7245,53.49,56.2217,57.2056,-0.5682,1.1561,-6.7496,0.8603,-2.2793,-1.8508,-12.0603
20260225,52.5,52.9,52.0,52.0,498000.0,52.28,53.5808,53.31,56.1233,57.1421,-0.9524,0.3861,-6.4748,1.1319,-2.9504,-2.4573,-12.8978
20260226,52.1,53.6,52.1,53.2,660000.0,52.48,53.5491,53.2,56.0733,57.0946,2.3077,1.9157,-3.9711,1.4991,-0.6519,0.0,-10.8878
20260302,52.0,52.7,52.0,52.0,369000.0,52.5,53.42,53.075,56.0,57.0339,-2.2556,0.1927,-4.5872,0.8567,-2.6582,-2.0254,-12.8978
20260303,52.4,52.9,50.5,51.2,618000.0,52.18,53.235,52.925,55.9033,56.9653,-1.5385,-3.0303,-5.5351,1.4507,-3.8227,-3.2593,-14.2379
20260304,50.5,50.5,48.75,49.15,617000.0,51.51,52.8946,52.5975,55.7525,56.8744,-4.0039,-6.381,-11.7594,1.4704,-7.0793,-6.5545,-17.395
20260305,49.95,50.3,49.3,49.8,428000.0,51.07,52.6367,52.3425,55.6158,56.7931,1.3225,-4.2308,-9.2896,1.0158,-5.3892,-4.8574,-16.3025
20260306,50.3,51.4,50.3,51.4,370000.0,50.71,52.5336,52.1825,55.4942,56.7318,3.2129,-3.3835,-5.8608,0.8772,-2.1579,-1.4995,-13.6134
20260309,49.5,49.5,48.4,49.05,554000.0,50.12,52.2433,51.92,55.3233,56.6455,-4.572,-5.6731,-9.6685,1.2802,-6.1124,-5.5277,-17.563
20260310,49.8,50.2,49.05,49.3,255000.0,49.74,51.9981,51.685,55.1767,56.5639,0.5097,-3.7109,-8.7037,0.601,-5.1888,-4.6145,-17.1429
20260311,49.5,50.4,49.5,50.2,268000.0,49.95,51.8482,51.545,55.035,56.494,1.8256,2.1363,-5.283,0.682,-3.1789,-2.6094,-15.6303
20260312,50.2,50.3,49.5,49.85,298000.0,49.96,51.6817,51.4425,54.8892,56.4217,-0.6972,0.1004,-3.9499,0.7778,-3.5442,-3.0957,-16.2185
20260313,50.2,50.2,48.6,49.9,519000.0,49.66,51.5332,51.3075,54.7442,56.3516,0.1003,-2.9183,-5.1331,1.3131,-3.1693,-2.7433,-16.1345
20260316,49.9,50.5,49.6,50.2,193000.0,49.89,51.4221,51.1675,54.5975,56.2862,0.6012,2.3445,-5.283,0.4881,-2.3767,-1.8908,-15.0592
20260317,50.3,50.7,49.95,50.4,368000.0,50.11,51.337,51.0375,54.4658,56.2242,0.3984,2.2312,-4.9057,0.9177,-1.8251,-1.2491,-14.5763
20260318,50.4,50.6,49.8,50.3,369000.0,50.13,51.2505,50.9575,54.3325,56.1625,-0.1984,0.1992,-3.0829,0.916,-1.8547,-1.2903,-14.7458
20260319,50.1,50.2,48.75,48.8,659000.0,49.92,51.0463,50.8075,54.1792,56.0866,-2.9821,-2.1063,-5.7915,1.5752,-4.4006,-3.9512,-17.2881
20260320,48.85,49.15,48.35,48.8,312000.0,49.7,50.8591,50.6375,54.0292,56.0122,0.0,-2.2044,-6.5134,0.7373,-4.0487,-3.6287,-17.2881
20260323,47.5,48.4,47.05,47.05,580000.0,49.07,50.5417,50.395,53.8483,55.9217,-3.5861,-6.2749,-9.3449,1.3216,-6.9086,-6.6376,-20.2542
20260324,47.6,47.8,47.0,47.3,434000.0,48.45,50.2716,50.12,53.685,55.8355,0.5313,-6.1508,-10.4167,0.9896,-5.911,-5.6265,-19.8305
20260325,47.75,48.75,47.6,48.65,246000.0,48.12,50.1364,49.9275,53.5442,55.7644,2.8541,-3.2803,-7.3333,0.5711,-2.9648,-2.5587,-17.5424
20260326,48.75,48.85,48.15,48.25,214000.0,48.01,49.9792,49.74,53.4,55.6907,-0.8222,-1.127,-7.2115,0.5137,-3.4599,-2.9956,-18.2203
20260327,47.8,48.25,47.4,47.95,294000.0,47.84,49.8101,49.4775,53.2292,55.6155,-0.6218,-1.7418,-9.8684,0.7382,-3.7344,-3.0873,-18.7288
20260330,47.95,47.95,47.1,47.15,246000.0,47.86,49.5885,49.235,53.0483,55.5341,-1.6684,0.2125,-9.3269,0.6274,-4.9174,-4.2348,-20.0847
20260331,47.2,47.75,46.15,46.15,294000.0,47.63,49.3019,48.9825,52.8542,55.4448,-2.1209,-2.4313,-9.8633,0.7821,-6.3931,-5.7827,-21.2457
20260401,46.5,47.35,46.5,47.15,152000.0,47.33,49.1226,48.8825,52.6817,55.3665,2.1668,-3.0832,-4.0692,0.431,-4.0156,-3.5442,-19.5392
20260402,47.15,47.2,46.75,46.9,149000.0,47.06,48.9374,48.7375,52.5167,55.2874,-0.5302,-2.7979,-5.8233,0.4399,-4.1632,-3.7702,-19.9659
20260407,47.0,50.0,47.0,47.55,348000.0,46.98,48.8218,48.545,52.3608,55.2157,1.3859,-0.8342,-7.4903,1.0308,-2.6049,-2.0496,-18.8567
20260408,48.0,48.25,47.65,47.85,283000.0,47.12,48.7408,48.485,52.2117,55.1482,0.6309,1.4846,-2.4465,0.8733,-1.8276,-1.3097,-18.3447
20260409,47.85,47.85,46.7,46.7,378000.0,47.23,48.5707,48.355,52.0317,55.0714,-2.4033,1.1918,-5.2738,1.1448,-3.8515,-3.4226,-20.3072
20260410,47.2,47.35,46.9,47.1,211000.0,47.22,48.4482,48.2,51.8417,54.9995,0.8565,-0.106,-6.1753,0.6446,-2.7827,-2.2822,-19.4872
20260413,47.1,47.8,46.95,47.7,210000.0,47.38,48.3858,48.0925,51.6883,54.9344,1.2739,1.7058,-4.3129,0.6503,-1.4174,-0.8161,-17.7586
20260414,47.8,50.3,47.5,50.0,760000.0,47.87,48.5203,48.0975,51.5717,54.8907,4.8218,5.1525,0.2004,2.2687,3.0496,3.9555,-13.7931
20260415,50.0,50.0,49.0,49.3,486000.0,48.16,48.5853,48.0525,51.44,54.8417,-1.4,3.0303,-1.7928,1.39,1.471,2.5961,-15.0
20260416,49.3,49.6,48.95,49.35,318000.0,48.69,48.649,48.0,51.3092,54.7939,0.1014,5.6745,-2.0833,0.916,1.4409,2.8125,-14.9138
20260417,49.4,49.85,48.4,48.6,316000.0,48.99,48.6449,47.915,51.1542,54.7405,-1.5198,3.1847,-3.3797,0.9173,-0.0924,1.4296,-16.2069
20260420,48.8,49.45,48.6,49.05,326000.0,49.26,48.6787,47.9275,51.0267,54.6919,0.9259,2.8302,0.5123,0.9944,0.7628,2.3421,-15.431
20260421,48.8,49.15,48.35,48.75,498000.0,49.01,48.6846,47.925,50.9025,54.6415,-0.6116,-2.5,-0.1025,1.4771,0.1343,1.7214,-15.9483
20260422,48.8,49.3,48.6,48.85,313000.0,48.92,48.6984,48.015,50.76,54.5929,0.2051,-0.9128,3.8257,0.9666,0.3113,1.739,-15.7759
20260423,49.3,49.45,47.2,47.85,500000.0,48.62,48.6277,48.0425,50.6142,54.5367,-2.0471,-3.0395,1.1628,1.5286,-1.5993,-0.4007,-17.5
20260424,47.85,48.15,47.0,47.0,436000.0,48.3,48.4921,47.96,50.4592,54.5679,-1.7764,-3.2922,-3.3916,1.2953,-3.0769,-2.0017,-16.5187
20260427,47.0,47.0,46.4,46.65,390000.0,47.82,48.3386,47.88,50.31,54.5208,-0.7447,-4.893,-3.3161,1.1291,-3.4932,-2.5689,-16.9929
20260428,47.2,47.7,46.7,47.45,256000.0,47.56,48.2645,47.855,50.1775,54.4462,1.7149,-2.6667,-1.0428,0.7453,-1.6876,-0.8463,-15.5694
20260429,47.3,47.3,46.95,47.0,140000.0,47.19,48.1591,47.8475,50.0525,54.3421,-0.9484,-3.7871,-0.3181,0.414,-2.4069,-1.7713,-16.3701
20260430,47.35,49.0,47.35,47.9,391000.0,47.2,48.1375,47.935,49.9475,54.2538,1.9149,0.1045,3.792,1.1398,-0.4935,-0.073,-14.7687
20260504,48.0,49.5,48.0,48.35,295000.0,47.47,48.1553,47.995,49.825,54.175,0.9395,2.8723,2.5451,0.8424,0.4044,0.7397,-13.8146
20260505,48.5,49.0,48.0,48.35,303000.0,47.81,48.1715,48.0675,49.7158,54.0688,0.0,3.6442,3.0917,0.8466,0.3706,0.5877,-12.2505
20260506,48.5,48.6,47.95,47.95,313000.0,47.91,48.153,48.0875,49.605,53.9458,-0.8273,1.0537,0.8412,0.8788,-0.4216,-0.2859,-12.8182
20260507,48.65,48.65,47.75,48.45,396000.0,48.2,48.1778,48.1175,49.5075,53.8521,1.0428,3.0851,1.2539,1.0945,0.5651,0.691,-11.7486
20260508,48.4,48.5,47.25,47.45,338000.0,48.11,48.1171,48.155,49.3983,53.7008,-2.064,-0.9395,1.606,0.9394,-1.3865,-1.464,-12.2921
20260511,47.3,47.9,46.95,47.05,312000.0,47.85,48.0282,48.1525,49.2992,53.5421,-0.843,-2.6887,-0.1062,0.8551,-2.0367,-2.2896,-12.2201
20260512,47.1,47.1,46.5,46.8,423000.0,47.54,47.9258,48.1075,49.2142,53.3662,-0.5313,-3.2058,-1.8868,1.1265,-2.3491,-2.7179,-12.6866
20260513,46.8,46.8,46.25,46.25,353000.0,47.2,47.7862,47.92,49.1083,53.2092,-1.1752,-3.5454,-7.5,0.9939,-3.2147,-3.485,-13.7127
20260514,46.3,46.5,45.7,45.7,369000.0,46.65,47.6123,47.74,48.9867,53.0767,-1.1892,-5.676,-7.3022,1.0564,-4.0165,-4.2731,-14.7388
20260515,46.25,46.6,45.0,45.0,432000.0,46.16,47.3946,47.5225,48.8533,52.9475,-1.5317,-5.1633,-8.8146,1.2169,-5.0526,-5.308,-16.0448
20260518,45.0,45.2,44.0,44.95,389000.0,45.74,47.1909,47.34,48.7375,52.7996,-0.1111,-4.4633,-7.5103,1.0846,-4.7486,-5.0486,-16.1381
20260519,44.95,45.3,44.5,44.6,291000.0,45.3,46.975,47.1175,48.6175,52.6404,-0.7786,-4.7009,-9.0724,0.8154,-5.0559,-5.343,-16.791
20260520,44.6,44.8,44.15,44.15,257000.0,44.88,46.7396,46.8875,48.4833,52.5,-1.009,-4.5405,-9.4359,0.7453,-5.5405,-5.8384,-17.6306
20260521,44.75,45.6,44.7,45.6,328000.0,44.86,46.6446,46.725,48.3783,52.3833,3.2843,-0.2188,-6.653,0.9491,-2.2396,-2.4077,-14.9254
20260522,45.7,45.95,44.9,45.3,45000.0,44.92,46.5326,46.5975,48.2533,52.2808,-0.6579,0.6667,-5.3292,0.1394,-2.6489,-2.7845,-15.4851
20260525,45.6,45.7,44.2,44.4,44000.0,44.81,46.3549,46.4675,48.1183,52.17,-1.9868,-1.2236,-5.5319,0.1451,-4.2172,-4.4493,-17.1642
20260526,44.55,44.9,43.75,43.85,44000.0,44.66,46.1461,46.3275,47.9825,52.0529,-1.2387,-1.6816,-6.0021,0.1539,-4.9758,-5.3478,-18.1903
20260527,43.95,44.1,42.85,43.3,43000.0,44.49,45.9089,46.12,47.8175,51.9454,-1.2543,-1.9253,-8.746,0.1562,-5.6829,-6.1145,-18.1474
20260528,43.3,43.4,42.6,42.75,43000.0,43.92,45.6457,45.9075,47.6633,51.8317,-1.2702,-6.25,-9.0426,0.159,-6.3439,-6.878,-19.1871
20260529,42.85,43.5,42.75,43.25,43000.0,43.51,45.4461,45.675,47.5308,51.7171,1.1696,-4.5254,-9.7077,0.1699,-4.8322,-5.3093,-15.856
20260601,43.25,44.8,42.75,44.45,44000.0,43.52,45.3631,45.48,47.4525,51.6025,2.7746,0.1126,-8.0662,0.183,-2.0128,-2.2647,-13.5214
20260602,44.35,45.25,44.0,44.7,45.0,43.69,45.3078,45.2975,47.3675,51.4917,0.5624,1.9384,-7.5491,0.0002,-1.3415,-1.3191,-13.035
20260603,45.2,45.95,44.25,45.8,45000.0,44.19,45.3488,45.19,47.2742,51.3842,2.4609,5.7737,-4.4838,0.2123,0.9949,1.3499,-9.6647
20260604,46.3,46.7,45.8,45.85,46000.0,44.81,45.3906,45.06,47.2208,51.2721,0.1092,7.2515,-5.3664,0.2366,1.0121,1.7532,-9.5661
20260605,46.35,50.4,46.35,50.4,50000.0,46.24,45.808,45.2075,47.2392,51.2079,9.9237,16.5318,6.2171,0.2777,10.0244,11.4859,-0.5917
20260608,49.8,51.5,47.1,49.0,5391000.0,47.15,46.074,45.305,47.2192,51.1271,-2.7778,10.2362,4.1445,12.4216,6.3506,8.1558,-4.8544
20260609,49.2,50.6,48.8,48.8,2693000.0,47.97,46.3012,45.405,47.2017,51.0454,-0.4082,9.1723,4.2735,4.9187,5.3968,7.4772,-5.2427
20260610,48.7,51.5,47.55,47.85,3004000.0,48.38,46.4303,45.485,47.1675,50.9558,-1.9467,4.476,3.4595,4.4173,3.0578,5.1995,-7.0874
20260611,47.85,48.5,47.0,48.3,1253000.0,48.87,46.5861,45.615,47.1358,50.8667,0.9404,5.3435,5.6893,1.7301,3.6791,5.8862,-6.2136
20260612,49.2,49.2,48.0,48.2,833000.0,48.43,46.7206,45.775,47.0992,50.7825,-0.207,-4.3651,7.1111,1.1192,3.1666,5.2977,-6.4078
20260615,48.75,48.75,47.6,47.7,587000.0,48.17,46.8022,45.9125,47.0558,50.6942,-1.0373,-2.6531,6.1179,0.7783,1.9183,3.8933,-7.3786
20260616,48.0,48.0,47.0,47.3,593000.0,47.87,46.8437,46.0475,47.0308,50.605,-0.8386,-3.0738,6.0538,0.7708,0.9742,2.72,-8.1553
20260617,47.15,47.9,47.15,47.45,320000.0,47.79,46.8942,46.2125,47.0083,50.5188,0.3171,-0.8359,7.4745,0.4143,1.1852,2.6778,-7.8641
20260618,47.45,47.7,46.95,47.4,536000.0,47.61,46.9363,46.3025,47.0142,50.4312,-0.1054,-1.8634,3.9474,0.6847,0.9878,2.3703,-7.9612
20260622,47.55,47.75,47.05,47.2,820000.0,47.41,46.9583,46.3975,47.0125,50.3488,-0.4219,-2.0747,4.1943,0.998,0.5147,1.7296,-8.3495
20260623,47.4,47.4,46.0,46.25,637000.0,47.12,46.8993,46.49,46.9725,50.2583,-2.0127,-3.0398,4.1667,0.7483,-1.3844,-0.5162,-10.1942
20260624,46.25,47.2,45.8,46.7,241000.0,47.0,46.8827,46.6325,46.9467,50.1733,0.973,-1.2685,6.4994,0.2799,-0.3897,0.1447,-9.3204
20260625,46.7,48.7,46.5,47.45,708000.0,47.0,46.93,46.84,46.9383,50.0838,1.606,0.0,9.5843,0.7916,1.1081,1.3023,-7.8641
20260626,48.15,48.15,46.5,46.5,547000.0,46.82,46.8941,47.0275,46.9275,49.9879,-2.0021,-1.8987,8.7719,0.5949,-0.8405,-1.1217,-9.7087
20260629,46.55,47.45,46.3,46.8,316000.0,46.74,46.8863,47.205,46.9383,49.8962,0.6452,-0.8475,8.2081,0.3386,-0.184,-0.858,-9.1262
20260630,46.95,47.6,46.85,47.45,826000.0,46.98,46.9333,47.355,46.9433,49.8125,1.3889,2.5946,6.7492,0.8495,1.101,0.2006,-7.8641
20260701,47.7,47.7,46.65,46.65,556000.0,46.97,46.9097,47.4525,46.9392,49.7279,-1.686,-0.1071,4.3624,0.5559,-0.5535,-1.6912,-9.4175
20260702,46.25,46.85,46.25,46.35,422000.0,46.75,46.863,47.48,46.9192,49.64,-0.6431,-2.3182,1.2009,0.4142,-1.0947,-2.3799,-10.0
20260703,46.5,47.6,46.3,47.05,864000.0,46.86,46.8786,47.54,46.9058,49.5588,1.5102,1.1828,2.6172,0.8152,0.3656,-1.0307,-8.6408
20260706,47.4,48.0,46.8,46.85,835000.0,46.87,46.8762,47.3625,46.9083,49.47,-0.4251,0.1068,-7.0437,0.7597,-0.0559,-1.0821,-9.0291
20260707,46.9,46.95,46.15,46.2,423000.0,46.62,46.8199,47.2225,46.8933,49.3675,-1.3874,-2.6344,-5.7143,0.4972,-1.3239,-2.1653,-10.2913
20260708,46.55,46.55,45.85,46.1,293000.0,46.51,46.7599,47.0875,46.8667,49.2775,-0.2165,-1.179,-5.5328,0.401,-1.4112,-2.0972,-10.4854
20260709,46.1,46.15,45.7,45.9,457000.0,46.42,46.6882,46.99,46.7983,49.185,-0.4338,-0.9709,-4.0752,0.7574,-1.6883,-2.3196,-10.8738
20260713,45.0,45.0,43.6,43.7,463000.0,45.75,46.4392,46.76,46.705,49.0725,-4.793,-7.1201,-9.5238,0.8211,-5.8985,-6.5441,-15.1456
20260714,43.8,44.5,42.2,42.7,624000.0,44.92,46.1276,46.485,46.5942,48.9517,-2.2883,-8.8581,-11.4108,1.1276,-7.4307,-8.1424,-17.0874
20260715,42.75,43.7,42.75,43.7,177000.0,44.42,45.9253,46.285,46.5125,48.8333,2.3419,-5.4113,-8.3857,0.3321,-4.8455,-5.585,-15.1456
20260716,43.4,43.7,43.1,43.4,158000.0,43.88,45.7149,46.09,46.4183,48.7225,-0.6865,-5.8568,-8.2452,0.3091,-5.0637,-5.8364,-15.7282
20260717,42.0,43.15,41.75,41.8,664000.0,43.06,45.3886,45.8075,46.3025,48.6025,-3.6866,-8.9325,-11.9073,1.2567,-7.9064,-8.7486,-18.835
20260720,41.8,42.55,40.95,42.25,273000.0,42.77,45.1271,45.55,46.1925,48.4763,1.0766,-3.3181,-10.865,0.5299,-6.3755,-7.2448,-17.9612
20260721,42.5,42.85,42.5,42.55,154000.0,42.74,44.9123,45.3175,46.1042,48.3592,0.7101,-0.3513,-9.8517,0.3196,-5.2598,-6.1069,-17.3786
20260722,42.6,43.05,42.4,42.9,239000.0,42.58,44.7446,45.15,46.0358,48.2475,0.8226,-1.8307,-7.2432,0.5173,-4.1226,-4.9834,-16.699
20260723,42.9,42.9,42.2,42.4,103000.0,42.38,44.5492,44.935,45.965,48.1375,-1.1655,-2.3041,-9.2077,0.2263,-4.8244,-5.6415,-17.6699
