date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251229,17.1,17.1,16.9,16.9,13000.0,16.92,16.9077,16.8375,17.2083,17.3801,0.0,0.8955,0.5952,0.5567,-0.0453,0.3712,-7.9019
20251230,17.0,17.0,16.75,16.9,26000.0,16.92,16.907,16.845,17.1842,17.3744,0.0,0.0,0.8955,1.153,-0.0415,0.3265,-7.1429
20251231,16.95,17.0,16.95,17.0,14000.0,16.94,16.9148,16.8575,17.1675,17.37,0.5917,0.5917,1.4925,0.6278,0.5039,0.8453,-6.3361
20260102,17.0,17.1,16.9,16.95,15000.0,16.93,16.9177,16.8675,17.1508,17.3651,-0.2941,-0.2941,1.194,0.6787,0.1909,0.4891,-6.6116
20260105,17.0,17.0,16.85,16.9,14000.0,16.93,16.9162,16.875,17.1342,17.3598,-0.295,0.0,0.8955,0.6542,-0.0959,0.1481,-6.8871
20260106,17.0,17.2,17.0,17.0,23000.0,16.95,16.9232,16.8825,17.1167,17.3557,0.5917,0.5917,0.8902,1.0824,0.4538,0.696,-6.3361
20260107,17.1,17.2,17.1,17.1,12000.0,16.99,16.9379,16.895,17.1025,17.3528,0.5882,1.1834,1.4837,0.5769,0.9568,1.2134,-5.0
20260108,17.1,17.25,17.05,17.05,22000.0,17.0,16.9473,16.9125,17.0883,17.3494,-0.2924,0.2941,2.0958,1.0732,0.6061,0.813,-5.2778
20260109,17.3,17.4,17.1,17.1,43000.0,17.03,16.96,16.9175,17.08,17.3467,0.2933,0.885,0.5882,2.0673,0.8254,1.0788,-4.7354
20260112,17.35,17.35,17.15,17.15,11000.0,17.08,16.9758,16.9325,17.0733,17.3446,0.2924,1.4793,1.7804,0.5699,1.0259,1.2845,-4.4568
20260113,17.25,17.25,17.1,17.2,16000.0,17.12,16.9945,16.945,17.065,17.343,0.2915,1.1765,1.4749,0.804,1.2091,1.5049,-4.1783
20260114,17.2,17.35,17.2,17.35,16000.0,17.17,17.0241,16.9675,17.0567,17.3431,0.8721,1.462,2.6627,0.8081,1.9141,2.2543,-3.3426
20260115,17.4,17.4,16.75,17.1,178000.0,17.18,17.0305,16.9775,17.045,17.3405,-1.4409,0.2933,1.1834,6.426,0.4083,0.7215,-3.662
20260116,17.3,17.4,17.2,17.25,64000.0,17.21,17.0488,17.0,17.04,17.3396,0.8772,0.8772,2.6786,2.1405,1.1804,1.4706,-2.8169
20260119,17.3,17.95,17.3,17.7,69000.0,17.32,17.103,17.055,17.0417,17.3433,2.6087,3.207,6.6265,2.1362,3.4904,3.7819,-1.3928
20260120,17.8,18.0,17.7,17.9,66000.0,17.46,17.1694,17.1125,17.0483,17.349,1.1299,4.0698,6.8657,1.9585,4.255,4.6019,-0.5556
20260121,17.9,17.95,17.65,17.8,43000.0,17.55,17.222,17.1575,17.055,17.3535,-0.5587,2.5937,5.3254,1.2199,3.3562,3.7447,-1.1111
20260122,18.1,18.15,17.9,17.95,44000.0,17.72,17.2827,17.21,17.065,17.3595,0.8427,4.9708,6.213,1.2121,3.8613,4.2998,-1.1019
20260123,18.45,18.45,17.85,17.95,87000.0,17.86,17.3383,17.2575,17.0775,17.3653,0.0,4.058,5.5882,2.2053,3.5282,4.0127,-2.71
20260126,18.0,18.2,17.9,18.05,22000.0,17.93,17.3976,17.315,17.0917,17.3721,0.5571,1.9774,6.8047,0.5514,3.7501,4.2449,-2.168
20260127,18.0,18.05,17.95,17.95,9000.0,17.94,17.4436,17.3675,17.1025,17.3777,-0.554,0.2793,6.213,0.2267,2.903,3.354,-2.71
20260128,18.1,18.1,17.9,17.95,50000.0,17.97,17.4858,17.42,17.1142,17.3832,0.0,0.8427,6.213,1.2225,2.6546,3.0425,-2.71
20260129,18.25,18.25,17.85,17.9,22000.0,17.96,17.5203,17.465,17.1258,17.3881,-0.2786,-0.2786,5.2941,0.5327,2.167,2.4907,-2.981
20260130,17.8,17.85,17.6,17.85,23000.0,17.94,17.5478,17.51,17.1383,17.3925,-0.2793,-0.5571,5.3097,0.5516,1.7221,1.9417,-3.252
20260202,17.95,17.95,17.7,17.75,14000.0,17.88,17.5647,17.5525,17.1508,17.3958,-0.5602,-1.662,5.0296,0.3357,1.0552,1.1252,-3.794
20260203,17.95,17.95,17.65,17.75,20000.0,17.84,17.5801,17.59,17.1617,17.3991,0.0,-1.1142,4.4118,0.4813,0.9664,0.9096,-3.794
20260204,17.8,17.85,17.65,17.8,19000.0,17.81,17.5984,17.625,17.1717,17.4028,0.2817,-0.8357,4.0936,0.4535,1.1454,0.9929,-3.523
20260205,17.8,17.95,17.8,17.85,22000.0,17.8,17.6194,17.665,17.1808,17.4068,0.2809,-0.2793,4.6921,0.5251,1.3089,1.0473,-3.252
20260206,17.85,17.95,17.65,17.85,34000.0,17.8,17.6386,17.7025,17.1908,17.4108,0.0,0.0,4.386,0.8203,1.1985,0.8332,-3.252
20260209,18.0,18.0,17.65,17.85,20000.0,17.82,17.6562,17.7375,17.2008,17.4147,0.0,0.5634,4.0816,0.4773,1.0975,0.6342,-3.252
20260210,17.7,17.95,17.65,17.9,22000.0,17.85,17.6765,17.7725,17.2125,17.419,0.2801,0.8451,4.0698,0.5213,1.2642,0.7174,-2.981
20260211,18.1,18.45,18.1,18.25,42000.0,17.94,17.7243,17.8175,17.23,17.4263,1.9553,2.5281,5.1873,0.9655,2.9658,2.4274,-1.084
20260223,18.2,18.65,18.2,18.6,40000.0,18.09,17.7973,17.8925,17.255,17.4365,1.9178,4.2017,8.7719,1.0929,4.5102,3.9542,-0.2681
20260224,18.9,19.15,18.75,18.8,55000.0,18.28,17.8809,17.97,17.2817,17.4483,1.0753,5.3221,8.9855,1.5214,5.1404,4.6188,-1.8277
20260225,18.8,19.1,18.8,19.0,54000.0,18.51,17.9741,18.035,17.3117,17.4615,1.0638,6.4426,7.3446,1.5254,5.7076,5.3507,-0.7833
20260226,19.2,19.3,19.0,19.1,40000.0,18.75,18.0679,18.095,17.3467,17.4754,0.5263,6.7039,6.7039,1.173,5.7121,5.554,-1.0363
20260302,19.5,19.55,18.75,19.1,39000.0,18.92,18.1539,18.16,17.3825,17.4891,0.0,4.6575,7.3034,1.1504,5.2113,5.1762,-2.3018
20260303,19.4,19.4,18.9,19.0,42000.0,19.0,18.2245,18.2125,17.4167,17.5017,-0.5236,2.1505,5.8496,1.2426,4.2555,4.324,-2.8133
20260304,18.8,18.95,18.6,18.95,31000.0,19.03,18.2849,18.2625,17.45,17.5138,-0.2632,0.7979,5.571,1.0,3.6374,3.7645,-3.0691
20260305,19.2,19.4,18.85,19.05,40000.0,19.04,18.3487,18.3125,17.4867,17.5321,0.5277,0.2632,5.5402,1.2539,3.8222,4.0273,-2.5575
20260306,19.0,19.15,19.0,19.0,60000.0,19.02,18.4029,18.365,17.5233,17.5362,-0.2625,-0.5236,5.8496,1.7417,3.2443,3.4577,-2.8133
20260309,18.55,18.85,18.2,18.6,56000.0,18.92,18.4194,18.3975,17.5542,17.5462,-2.1053,-2.6178,3.6212,1.6115,0.9807,1.1007,-4.8593
20260310,18.4,18.95,18.4,18.75,43000.0,18.87,18.4469,18.44,17.5875,17.5575,0.8065,-1.3158,4.7486,1.2011,1.643,1.6811,-4.0921
20260311,18.5,19.05,18.5,18.95,39000.0,18.87,18.4888,18.495,17.6242,17.5704,1.0667,0.0,6.1625,1.0656,2.4942,2.4601,-3.0691
20260312,18.7,18.95,18.7,18.95,44000.0,18.85,18.5273,18.555,17.6608,17.5833,0.0,-0.5249,6.7606,1.1549,2.2816,2.1288,-3.0691
20260313,18.9,19.25,18.6,19.0,79000.0,18.85,18.5667,18.6175,17.6967,17.5958,0.2639,0.0,7.0423,1.9245,2.3339,2.0545,-2.8133
20260316,18.9,19.05,18.9,19.0,15000.0,18.93,18.6028,18.6775,17.7325,17.6083,0.0,2.1505,6.7416,0.3672,2.1353,1.7267,-2.8133
20260317,19.05,19.05,18.8,18.9,38000.0,18.96,18.6275,18.73,17.7692,17.6196,-0.5263,0.8,5.8824,0.9124,1.4626,0.9076,-3.3248
20260318,18.95,18.95,18.65,18.8,25000.0,18.93,18.6419,18.7775,17.7992,17.63,-0.5291,-0.7916,5.3221,0.6068,0.848,0.1198,-3.8363
20260319,18.7,18.75,18.65,18.75,28000.0,18.89,18.6509,18.8225,17.8308,17.6404,-0.266,-1.0554,5.042,0.6731,0.5312,-0.3852,-4.0921
20260320,18.6,18.75,18.4,18.75,22000.0,18.84,18.6592,18.865,17.8608,17.6508,0.0,-1.3158,4.7486,0.5288,0.4867,-0.6096,-4.0921
20260323,18.7,18.75,18.6,18.75,22000.0,18.79,18.6667,18.89,17.8917,17.6596,0.0,-1.3158,2.7397,0.5419,0.446,-0.7411,-4.0921
20260324,18.5,18.95,18.4,18.75,44000.0,18.76,18.6737,18.8975,17.9225,17.6654,0.0,-0.7937,0.8065,1.0784,0.4087,-0.7805,-4.0921
20260325,18.55,18.85,18.5,18.75,22000.0,18.75,18.68,18.895,17.955,17.67,0.0,-0.266,-0.266,0.5619,0.3745,-0.7674,-4.0921
20260326,18.8,18.85,18.65,18.75,15000.0,18.75,18.6859,18.8825,17.9908,17.6737,0.0,0.0,-1.3158,0.4032,0.3432,-0.7017,-4.0921
